,종목코드,종목명,날짜,종가
0,A379390,이성씨엔아이,20210812,13900
1,A379390,이성씨엔아이,20210811,13650
2,A379390,이성씨엔아이,20210810,13850
3,A379390,이성씨엔아이,20210809,13650
4,A379390,이성씨엔아이,20210806,13850
5,A379390,이성씨엔아이,20210805,14500
6,A379390,이성씨엔아이,20210804,14400
7,A379390,이성씨엔아이,20210803,14850
8,A379390,이성씨엔아이,20210802,13700
9,A379390,이성씨엔아이,20210730,13700
10,A379390,이성씨엔아이,20210729,12100
11,A379390,이성씨엔아이,20210728,10700
12,A379390,이성씨엔아이,20210727,11500
13,A379390,이성씨엔아이,20210726,10750
14,A379390,이성씨엔아이,20210723,10550
15,A379390,이성씨엔아이,20210722,10150
16,A379390,이성씨엔아이,20210721,10150
17,A379390,이성씨엔아이,20210720,9800
18,A379390,이성씨엔아이,20210719,10300
19,A379390,이성씨엔아이,20210716,9900
20,A379390,이성씨엔아이,20210715,9010
21,A379390,이성씨엔아이,20210714,9900
22,A379390,이성씨엔아이,20210713,9800
23,A379390,이성씨엔아이,20210712,9310
24,A379390,이성씨엔아이,20210709,9940
25,A379390,이성씨엔아이,20210708,9940
26,A379390,이성씨엔아이,20210707,9940
27,A379390,이성씨엔아이,20210706,9500
28,A379390,이성씨엔아이,20210705,9600
29,A379390,이성씨엔아이,20210702,9500
30,A379390,이성씨엔아이,20210701,8510
31,A379390,이성씨엔아이,20210630,9510
32,A379390,이성씨엔아이,20210629,9500
33,A379390,이성씨엔아이,20210628,10200
34,A379390,이성씨엔아이,20210625,9110
35,A379390,이성씨엔아이,20210624,9130
36,A379390,이성씨엔아이,20210623,9110
37,A379390,이성씨엔아이,20210622,10200
38,A379390,이성씨엔아이,20210621,9500
39,A379390,이성씨엔아이,20210618,9120
40,A379390,이성씨엔아이,20210617,9020
41,A379390,이성씨엔아이,20210616,9600
42,A379390,이성씨엔아이,20210615,10850
43,A379390,이성씨엔아이,20210614,9760
44,A379390,이성씨엔아이,20210611,9100
45,A379390,이성씨엔아이,20210610,9110
46,A379390,이성씨엔아이,20210609,10450
47,A379390,이성씨엔아이,20210608,12250
48,A379390,이성씨엔아이,20210607,14400
49,A379390,이성씨엔아이,20210604,16900
