,종목코드,종목명,날짜,종가
0,A271050,KODEX WTI원유선물인버스(H),20210812,8630
1,A271050,KODEX WTI원유선물인버스(H),20210811,8740
2,A271050,KODEX WTI원유선물인버스(H),20210810,8900
3,A271050,KODEX WTI원유선물인버스(H),20210809,8995
4,A271050,KODEX WTI원유선물인버스(H),20210806,8620
5,A271050,KODEX WTI원유선물인버스(H),20210805,8815
6,A271050,KODEX WTI원유선물인버스(H),20210804,8515
7,A271050,KODEX WTI원유선물인버스(H),20210803,8440
8,A271050,KODEX WTI원유선물인버스(H),20210802,8265
9,A271050,KODEX WTI원유선물인버스(H),20210730,8295
10,A271050,KODEX WTI원유선물인버스(H),20210729,8325
11,A271050,KODEX WTI원유선물인버스(H),20210728,8400
12,A271050,KODEX WTI원유선물인버스(H),20210727,8400
13,A271050,KODEX WTI원유선물인버스(H),20210726,8490
14,A271050,KODEX WTI원유선물인버스(H),20210723,8420
15,A271050,KODEX WTI원유선물인버스(H),20210722,8600
16,A271050,KODEX WTI원유선물인버스(H),20210721,9040
17,A271050,KODEX WTI원유선물인버스(H),20210720,9010
18,A271050,KODEX WTI원유선물인버스(H),20210719,8590
19,A271050,KODEX WTI원유선물인버스(H),20210716,8540
20,A271050,KODEX WTI원유선물인버스(H),20210715,8495
21,A271050,KODEX WTI원유선물인버스(H),20210714,8185
22,A271050,KODEX WTI원유선물인버스(H),20210713,8265
23,A271050,KODEX WTI원유선물인버스(H),20210712,8275
24,A271050,KODEX WTI원유선물인버스(H),20210709,8385
25,A271050,KODEX WTI원유선물인버스(H),20210708,8500
26,A271050,KODEX WTI원유선물인버스(H),20210707,8335
27,A271050,KODEX WTI원유선물인버스(H),20210706,8060
28,A271050,KODEX WTI원유선물인버스(H),20210705,8210
29,A271050,KODEX WTI원유선물인버스(H),20210702,8225
30,A271050,KODEX WTI원유선물인버스(H),20210701,8375
31,A271050,KODEX WTI원유선물인버스(H),20210630,8410
32,A271050,KODEX WTI원유선물인버스(H),20210629,8465
33,A271050,KODEX WTI원유선물인버스(H),20210628,8325
34,A271050,KODEX WTI원유선물인버스(H),20210625,8405
35,A271050,KODEX WTI원유선물인버스(H),20210624,8415
36,A271050,KODEX WTI원유선물인버스(H),20210623,8425
37,A271050,KODEX WTI원유선물인버스(H),20210622,8420
38,A271050,KODEX WTI원유선물인버스(H),20210621,8595
39,A271050,KODEX WTI원유선물인버스(H),20210618,8740
40,A271050,KODEX WTI원유선물인버스(H),20210617,8585
41,A271050,KODEX WTI원유선물인버스(H),20210616,8535
42,A271050,KODEX WTI원유선물인버스(H),20210615,8685
43,A271050,KODEX WTI원유선물인버스(H),20210614,8700
44,A271050,KODEX WTI원유선물인버스(H),20210611,8805
45,A271050,KODEX WTI원유선물인버스(H),20210610,8865
46,A271050,KODEX WTI원유선물인버스(H),20210609,8785
47,A271050,KODEX WTI원유선물인버스(H),20210608,8965
48,A271050,KODEX WTI원유선물인버스(H),20210607,8930
49,A271050,KODEX WTI원유선물인버스(H),20210604,8970
50,A271050,KODEX WTI원유선물인버스(H),20210603,8925
51,A271050,KODEX WTI원유선물인버스(H),20210602,9080
52,A271050,KODEX WTI원유선물인버스(H),20210601,9095
53,A271050,KODEX WTI원유선물인버스(H),20210531,9220
54,A271050,KODEX WTI원유선물인버스(H),20210528,9235
55,A271050,KODEX WTI원유선물인버스(H),20210527,9350
56,A271050,KODEX WTI원유선물인버스(H),20210526,9335
57,A271050,KODEX WTI원유선물인버스(H),20210525,9335
58,A271050,KODEX WTI원유선물인버스(H),20210524,9605
59,A271050,KODEX WTI원유선물인버스(H),20210521,9875
60,A271050,KODEX WTI원유선물인버스(H),20210520,9625
61,A271050,KODEX WTI원유선물인버스(H),20210518,9315
62,A271050,KODEX WTI원유선물인버스(H),20210517,9510
63,A271050,KODEX WTI원유선물인버스(H),20210514,9710
64,A271050,KODEX WTI원유선물인버스(H),20210513,9510
65,A271050,KODEX WTI원유선물인버스(H),20210512,9505
66,A271050,KODEX WTI원유선물인버스(H),20210511,9635
67,A271050,KODEX WTI원유선물인버스(H),20210510,9485
68,A271050,KODEX WTI원유선물인버스(H),20210507,9505
69,A271050,KODEX WTI원유선물인버스(H),20210506,9455
70,A271050,KODEX WTI원유선물인버스(H),20210504,9685
71,A271050,KODEX WTI원유선물인버스(H),20210503,9840
72,A271050,KODEX WTI원유선물인버스(H),20210430,9645
73,A271050,KODEX WTI원유선물인버스(H),20210429,9690
74,A271050,KODEX WTI원유선물인버스(H),20210428,9835
75,A271050,KODEX WTI원유선물인버스(H),20210427,9960
76,A271050,KODEX WTI원유선물인버스(H),20210426,10055
77,A271050,KODEX WTI원유선물인버스(H),20210423,10035
78,A271050,KODEX WTI원유선물인버스(H),20210422,10160
79,A271050,KODEX WTI원유선물인버스(H),20210421,9965
80,A271050,KODEX WTI원유선물인버스(H),20210420,9715
81,A271050,KODEX WTI원유선물인버스(H),20210419,9850
82,A271050,KODEX WTI원유선물인버스(H),20210416,9760
83,A271050,KODEX WTI원유선물인버스(H),20210415,9850
84,A271050,KODEX WTI원유선물인버스(H),20210414,10150
85,A271050,KODEX WTI원유선물인버스(H),20210413,10350
86,A271050,KODEX WTI원유선물인버스(H),20210412,10485
87,A271050,KODEX WTI원유선물인버스(H),20210409,10420
88,A271050,KODEX WTI원유선물인버스(H),20210408,10425
89,A271050,KODEX WTI원유선물인버스(H),20210407,10410
90,A271050,KODEX WTI원유선물인버스(H),20210406,10405
91,A271050,KODEX WTI원유선물인버스(H),20210405,10225
92,A271050,KODEX WTI원유선물인버스(H),20210402,10265
93,A271050,KODEX WTI원유선물인버스(H),20210401,10415
94,A271050,KODEX WTI원유선물인버스(H),20210331,10260
95,A271050,KODEX WTI원유선물인버스(H),20210330,10170
96,A271050,KODEX WTI원유선물인버스(H),20210329,10445
97,A271050,KODEX WTI원유선물인버스(H),20210326,10540
98,A271050,KODEX WTI원유선물인버스(H),20210325,10465
99,A271050,KODEX WTI원유선물인버스(H),20210324,10765
100,A271050,KODEX WTI원유선물인버스(H),20210323,10360
101,A271050,KODEX WTI원유선물인버스(H),20210322,10315
102,A271050,KODEX WTI원유선물인버스(H),20210319,10515
103,A271050,KODEX WTI원유선물인버스(H),20210318,9860
104,A271050,KODEX WTI원유선물인버스(H),20210317,9745
105,A271050,KODEX WTI원유선물인버스(H),20210316,9800
106,A271050,KODEX WTI원유선물인버스(H),20210315,9640
107,A271050,KODEX WTI원유선물인버스(H),20210312,9715
108,A271050,KODEX WTI원유선물인버스(H),20210311,9835
109,A271050,KODEX WTI원유선물인버스(H),20210310,10030
110,A271050,KODEX WTI원유선물인버스(H),20210309,9780
111,A271050,KODEX WTI원유선물인버스(H),20210308,9530
112,A271050,KODEX WTI원유선물인버스(H),20210305,9910
113,A271050,KODEX WTI원유선물인버스(H),20210304,10365
