,종목코드,종목명,날짜,종가
0,A019990,에너토크,20210812,9970
1,A019990,에너토크,20210811,9870
2,A019990,에너토크,20210810,10050
3,A019990,에너토크,20210809,10200
4,A019990,에너토크,20210806,10800
5,A019990,에너토크,20210805,10850
6,A019990,에너토크,20210804,10850
7,A019990,에너토크,20210803,10400
8,A019990,에너토크,20210802,10700
9,A019990,에너토크,20210730,11150
10,A019990,에너토크,20210729,11050
11,A019990,에너토크,20210728,11050
12,A019990,에너토크,20210727,11250
13,A019990,에너토크,20210726,11000
14,A019990,에너토크,20210723,10950
15,A019990,에너토크,20210722,10800
16,A019990,에너토크,20210721,10800
17,A019990,에너토크,20210720,11500
18,A019990,에너토크,20210719,11150
19,A019990,에너토크,20210716,11100
20,A019990,에너토크,20210715,11500
21,A019990,에너토크,20210714,11350
22,A019990,에너토크,20210713,11400
23,A019990,에너토크,20210712,11700
24,A019990,에너토크,20210709,12050
25,A019990,에너토크,20210708,11750
26,A019990,에너토크,20210707,13250
27,A019990,에너토크,20210706,14850
28,A019990,에너토크,20210705,14450
29,A019990,에너토크,20210702,14800
30,A019990,에너토크,20210701,14650
31,A019990,에너토크,20210630,14600
32,A019990,에너토크,20210629,14900
33,A019990,에너토크,20210628,14350
34,A019990,에너토크,20210625,13850
35,A019990,에너토크,20210624,13750
36,A019990,에너토크,20210623,13900
37,A019990,에너토크,20210622,13700
38,A019990,에너토크,20210621,13750
39,A019990,에너토크,20210618,14300
40,A019990,에너토크,20210617,14400
41,A019990,에너토크,20210616,15200
42,A019990,에너토크,20210615,14850
43,A019990,에너토크,20210614,15150
44,A019990,에너토크,20210611,15750
45,A019990,에너토크,20210610,15050
46,A019990,에너토크,20210609,16350
47,A019990,에너토크,20210608,16150
48,A019990,에너토크,20210607,18750
49,A019990,에너토크,20210604,17250
50,A019990,에너토크,20210603,16850
51,A019990,에너토크,20210602,16550
52,A019990,에너토크,20210601,16100
53,A019990,에너토크,20210531,16450
54,A019990,에너토크,20210528,17400
55,A019990,에너토크,20210527,17350
56,A019990,에너토크,20210526,15800
57,A019990,에너토크,20210525,14350
58,A019990,에너토크,20210524,14150
59,A019990,에너토크,20210521,16400
60,A019990,에너토크,20210520,16700
61,A019990,에너토크,20210518,15600
62,A019990,에너토크,20210517,16200
63,A019990,에너토크,20210514,14850
64,A019990,에너토크,20210513,14600
65,A019990,에너토크,20210512,12800
66,A019990,에너토크,20210511,12400
67,A019990,에너토크,20210510,11900
68,A019990,에너토크,20210507,11050
69,A019990,에너토크,20210506,10300
70,A019990,에너토크,20210504,10800
71,A019990,에너토크,20210503,10500
72,A019990,에너토크,20210430,11150
73,A019990,에너토크,20210429,11850
74,A019990,에너토크,20210428,12400
75,A019990,에너토크,20210427,12400
76,A019990,에너토크,20210426,12300
77,A019990,에너토크,20210423,12950
78,A019990,에너토크,20210422,14550
79,A019990,에너토크,20210421,13750
80,A019990,에너토크,20210420,13350
81,A019990,에너토크,20210419,13500
82,A019990,에너토크,20210416,11250
83,A019990,에너토크,20210415,10250
84,A019990,에너토크,20210414,9990
85,A019990,에너토크,20210413,9480
86,A019990,에너토크,20210412,10000
87,A019990,에너토크,20210409,10500
88,A019990,에너토크,20210408,10950
89,A019990,에너토크,20210407,8800
90,A019990,에너토크,20210406,8500
91,A019990,에너토크,20210405,8300
92,A019990,에너토크,20210402,8280
93,A019990,에너토크,20210401,8740
94,A019990,에너토크,20210331,8070
95,A019990,에너토크,20210330,8300
96,A019990,에너토크,20210329,7900
97,A019990,에너토크,20210326,7700
98,A019990,에너토크,20210325,8050
99,A019990,에너토크,20210324,8630
100,A019990,에너토크,20210323,8490
101,A019990,에너토크,20210322,7400
102,A019990,에너토크,20210319,7750
103,A019990,에너토크,20210318,7250
104,A019990,에너토크,20210317,7510
105,A019990,에너토크,20210316,6220
106,A019990,에너토크,20210315,6640
107,A019990,에너토크,20210312,6770
108,A019990,에너토크,20210311,6740
109,A019990,에너토크,20210310,5850
110,A019990,에너토크,20210309,5810
111,A019990,에너토크,20210308,5010
112,A019990,에너토크,20210305,5010
113,A019990,에너토크,20210304,4820
114,A019990,에너토크,20210303,4660
115,A019990,에너토크,20210302,4635
116,A019990,에너토크,20210226,4560
117,A019990,에너토크,20210225,4735
118,A019990,에너토크,20210224,4545
119,A019990,에너토크,20210223,4770
120,A019990,에너토크,20210222,4875
121,A019990,에너토크,20210219,4930
122,A019990,에너토크,20210218,4960
123,A019990,에너토크,20210217,4970
124,A019990,에너토크,20210216,4950
125,A019990,에너토크,20210215,4875
126,A019990,에너토크,20210210,4680
127,A019990,에너토크,20210209,4490
128,A019990,에너토크,20210208,4620
129,A019990,에너토크,20210205,4820
130,A019990,에너토크,20210204,4885
131,A019990,에너토크,20210203,4865
132,A019990,에너토크,20210202,4705
133,A019990,에너토크,20210201,4480
134,A019990,에너토크,20210129,4570
135,A019990,에너토크,20210128,4805
136,A019990,에너토크,20210127,4875
137,A019990,에너토크,20210126,5070
138,A019990,에너토크,20210125,4960
139,A019990,에너토크,20210122,4890
140,A019990,에너토크,20210121,4925
141,A019990,에너토크,20210120,4405
142,A019990,에너토크,20210119,4400
143,A019990,에너토크,20210118,4455
144,A019990,에너토크,20210115,4490
145,A019990,에너토크,20210114,4445
146,A019990,에너토크,20210113,4475
147,A019990,에너토크,20210112,4425
148,A019990,에너토크,20210111,4420
149,A019990,에너토크,20210108,4420
150,A019990,에너토크,20210107,4500
151,A019990,에너토크,20210106,4330
152,A019990,에너토크,20210105,4340
153,A019990,에너토크,20210104,4265
154,A019990,에너토크,20201230,4215
155,A019990,에너토크,20201229,4135
156,A019990,에너토크,20201228,4080
157,A019990,에너토크,20201224,4125
158,A019990,에너토크,20201223,4125
159,A019990,에너토크,20201222,4205
160,A019990,에너토크,20201221,4275
161,A019990,에너토크,20201218,4300
162,A019990,에너토크,20201217,4190
163,A019990,에너토크,20201216,4265
164,A019990,에너토크,20201215,4250
165,A019990,에너토크,20201214,4255
166,A019990,에너토크,20201211,4345
167,A019990,에너토크,20201210,4335
168,A019990,에너토크,20201209,4320
169,A019990,에너토크,20201208,4245
170,A019990,에너토크,20201207,4230
171,A019990,에너토크,20201204,4225
172,A019990,에너토크,20201203,4350
173,A019990,에너토크,20201202,4355
174,A019990,에너토크,20201201,4345
175,A019990,에너토크,20201130,4365
176,A019990,에너토크,20201127,4240
177,A019990,에너토크,20201126,4185
178,A019990,에너토크,20201125,4410
179,A019990,에너토크,20201124,4515
180,A019990,에너토크,20201123,4495
181,A019990,에너토크,20201120,4545
182,A019990,에너토크,20201119,4465
183,A019990,에너토크,20201118,4415
184,A019990,에너토크,20201117,4405
185,A019990,에너토크,20201116,4465
186,A019990,에너토크,20201113,4610
187,A019990,에너토크,20201112,4625
188,A019990,에너토크,20201111,4515
189,A019990,에너토크,20201110,4535
190,A019990,에너토크,20201109,4420
191,A019990,에너토크,20201106,4310
192,A019990,에너토크,20201105,4415
193,A019990,에너토크,20201104,4365
194,A019990,에너토크,20201103,4285
195,A019990,에너토크,20201102,4160
196,A019990,에너토크,20201030,4065
197,A019990,에너토크,20201029,4375
198,A019990,에너토크,20201028,4420
199,A019990,에너토크,20201027,4300
200,A019990,에너토크,20201026,4305
201,A019990,에너토크,20201023,4490
202,A019990,에너토크,20201022,4505
203,A019990,에너토크,20201021,4680
204,A019990,에너토크,20201020,4705
205,A019990,에너토크,20201019,4720
206,A019990,에너토크,20201016,4580
207,A019990,에너토크,20201015,4680
208,A019990,에너토크,20201014,4670
209,A019990,에너토크,20201013,4910
210,A019990,에너토크,20201012,4860
211,A019990,에너토크,20201008,4835
212,A019990,에너토크,20201007,4650
213,A019990,에너토크,20201006,4335
214,A019990,에너토크,20201005,4330
215,A019990,에너토크,20200929,4350
216,A019990,에너토크,20200928,4230
217,A019990,에너토크,20200925,4155
218,A019990,에너토크,20200924,4000
219,A019990,에너토크,20200923,4060
220,A019990,에너토크,20200922,4290
221,A019990,에너토크,20200921,5060
222,A019990,에너토크,20200918,4930
223,A019990,에너토크,20200917,4930
224,A019990,에너토크,20200916,4915
225,A019990,에너토크,20200915,4950
226,A019990,에너토크,20200914,4820
227,A019990,에너토크,20200911,4800
228,A019990,에너토크,20200910,4950
229,A019990,에너토크,20200909,4940
230,A019990,에너토크,20200908,4025
231,A019990,에너토크,20200907,4105
232,A019990,에너토크,20200904,3925
233,A019990,에너토크,20200903,3770
234,A019990,에너토크,20200902,3755
235,A019990,에너토크,20200901,3720
236,A019990,에너토크,20200831,3755
237,A019990,에너토크,20200828,3690
238,A019990,에너토크,20200827,3695
239,A019990,에너토크,20200826,3700
240,A019990,에너토크,20200825,3545
241,A019990,에너토크,20200824,3460
242,A019990,에너토크,20200821,3530
243,A019990,에너토크,20200820,3530
244,A019990,에너토크,20200819,3660
245,A019990,에너토크,20200818,3645
246,A019990,에너토크,20200814,3810
247,A019990,에너토크,20200813,3800
248,A019990,에너토크,20200812,3750
249,A019990,에너토크,20200811,3745
250,A019990,에너토크,20200810,3840
251,A019990,에너토크,20200807,3720
252,A019990,에너토크,20200806,3660
253,A019990,에너토크,20200805,3670
254,A019990,에너토크,20200804,3645
255,A019990,에너토크,20200803,3600
256,A019990,에너토크,20200731,3625
257,A019990,에너토크,20200730,3710
258,A019990,에너토크,20200729,3690
259,A019990,에너토크,20200728,3680
260,A019990,에너토크,20200727,3670
261,A019990,에너토크,20200724,3750
262,A019990,에너토크,20200723,3850
263,A019990,에너토크,20200722,3935
264,A019990,에너토크,20200721,3930
265,A019990,에너토크,20200720,3800
266,A019990,에너토크,20200717,3620
267,A019990,에너토크,20200716,3640
268,A019990,에너토크,20200715,3655
269,A019990,에너토크,20200714,3565
270,A019990,에너토크,20200713,3660
271,A019990,에너토크,20200710,3660
272,A019990,에너토크,20200709,3625
273,A019990,에너토크,20200708,3590
274,A019990,에너토크,20200707,3660
275,A019990,에너토크,20200706,3660
276,A019990,에너토크,20200703,3645
277,A019990,에너토크,20200702,3545
278,A019990,에너토크,20200701,3540
279,A019990,에너토크,20200630,3530
280,A019990,에너토크,20200629,3465
281,A019990,에너토크,20200626,3510
282,A019990,에너토크,20200625,3510
283,A019990,에너토크,20200624,3440
284,A019990,에너토크,20200623,3450
285,A019990,에너토크,20200622,3565
286,A019990,에너토크,20200619,3555
287,A019990,에너토크,20200618,3485
288,A019990,에너토크,20200617,3445
289,A019990,에너토크,20200616,3520
290,A019990,에너토크,20200615,3370
291,A019990,에너토크,20200612,3670
292,A019990,에너토크,20200611,3810
293,A019990,에너토크,20200610,4090
294,A019990,에너토크,20200609,3845
295,A019990,에너토크,20200608,3805
296,A019990,에너토크,20200605,3935
297,A019990,에너토크,20200604,3845
298,A019990,에너토크,20200603,3765
299,A019990,에너토크,20200602,3800
300,A019990,에너토크,20200601,3675
301,A019990,에너토크,20200529,3560
302,A019990,에너토크,20200528,3690
303,A019990,에너토크,20200527,3800
304,A019990,에너토크,20200526,3750
305,A019990,에너토크,20200525,3730
306,A019990,에너토크,20200522,3645
307,A019990,에너토크,20200521,3705
308,A019990,에너토크,20200520,3700
309,A019990,에너토크,20200519,3570
310,A019990,에너토크,20200518,3460
311,A019990,에너토크,20200515,3545
312,A019990,에너토크,20200514,3615
313,A019990,에너토크,20200513,3715
314,A019990,에너토크,20200512,3685
315,A019990,에너토크,20200511,3935
316,A019990,에너토크,20200508,3625
317,A019990,에너토크,20200507,3615
318,A019990,에너토크,20200506,3545
319,A019990,에너토크,20200504,3410
320,A019990,에너토크,20200429,3520
321,A019990,에너토크,20200428,3545
322,A019990,에너토크,20200427,3510
323,A019990,에너토크,20200424,3470
324,A019990,에너토크,20200423,3600
325,A019990,에너토크,20200422,3490
326,A019990,에너토크,20200421,3540
327,A019990,에너토크,20200420,3690
328,A019990,에너토크,20200417,3545
329,A019990,에너토크,20200416,3450
330,A019990,에너토크,20200414,3400
331,A019990,에너토크,20200413,3240
332,A019990,에너토크,20200410,3400
333,A019990,에너토크,20200409,3640
334,A019990,에너토크,20200408,3665
335,A019990,에너토크,20200407,3570
336,A019990,에너토크,20200406,3700
337,A019990,에너토크,20200403,3705
338,A019990,에너토크,20200402,2850
339,A019990,에너토크,20200401,2545
340,A019990,에너토크,20200331,2605
341,A019990,에너토크,20200330,2490
342,A019990,에너토크,20200327,2520
343,A019990,에너토크,20200326,2535
344,A019990,에너토크,20200325,2440
345,A019990,에너토크,20200324,2335
346,A019990,에너토크,20200323,2125
347,A019990,에너토크,20200320,2165
348,A019990,에너토크,20200319,2090
349,A019990,에너토크,20200318,2415
350,A019990,에너토크,20200317,2500
351,A019990,에너토크,20200316,2455
352,A019990,에너토크,20200313,2425
353,A019990,에너토크,20200312,2920
354,A019990,에너토크,20200311,3245
355,A019990,에너토크,20200310,3490
356,A019990,에너토크,20200309,3490
357,A019990,에너토크,20200306,3710
358,A019990,에너토크,20200305,3775
359,A019990,에너토크,20200304,3595
360,A019990,에너토크,20200303,3450
361,A019990,에너토크,20200302,3410
362,A019990,에너토크,20200228,3455
363,A019990,에너토크,20200227,3880
364,A019990,에너토크,20200226,3700
