,종목코드,종목명,날짜,종가
0,A218420,KODEX 미국S&P에너지(합성),20210812,6730
1,A218420,KODEX 미국S&P에너지(합성),20210811,6665
2,A218420,KODEX 미국S&P에너지(합성),20210810,6575
3,A218420,KODEX 미국S&P에너지(합성),20210809,6620
4,A218420,KODEX 미국S&P에너지(합성),20210806,6595
5,A218420,KODEX 미국S&P에너지(합성),20210805,6565
6,A218420,KODEX 미국S&P에너지(합성),20210804,6650
7,A218420,KODEX 미국S&P에너지(합성),20210803,6645
8,A218420,KODEX 미국S&P에너지(합성),20210802,6695
9,A218420,KODEX 미국S&P에너지(합성),20210730,6710
10,A218420,KODEX 미국S&P에너지(합성),20210729,6745
11,A218420,KODEX 미국S&P에너지(합성),20210728,6700
12,A218420,KODEX 미국S&P에너지(합성),20210727,6735
13,A218420,KODEX 미국S&P에너지(합성),20210726,6600
14,A218420,KODEX 미국S&P에너지(합성),20210723,6625
15,A218420,KODEX 미국S&P에너지(합성),20210722,6680
16,A218420,KODEX 미국S&P에너지(합성),20210721,6450
17,A218420,KODEX 미국S&P에너지(합성),20210720,6400
18,A218420,KODEX 미국S&P에너지(합성),20210719,6575
19,A218420,KODEX 미국S&P에너지(합성),20210716,6755
20,A218420,KODEX 미국S&P에너지(합성),20210715,6875
21,A218420,KODEX 미국S&P에너지(합성),20210714,7030
22,A218420,KODEX 미국S&P에너지(합성),20210713,7070
23,A218420,KODEX 미국S&P에너지(합성),20210712,7100
24,A218420,KODEX 미국S&P에너지(합성),20210709,7020
25,A218420,KODEX 미국S&P에너지(합성),20210708,7025
26,A218420,KODEX 미국S&P에너지(합성),20210707,7070
27,A218420,KODEX 미국S&P에너지(합성),20210706,7315
28,A218420,KODEX 미국S&P에너지(합성),20210705,7240
29,A218420,KODEX 미국S&P에너지(합성),20210702,7290
30,A218420,KODEX 미국S&P에너지(합성),20210701,7150
31,A218420,KODEX 미국S&P에너지(합성),20210630,7040
32,A218420,KODEX 미국S&P에너지(합성),20210629,7095
33,A218420,KODEX 미국S&P에너지(합성),20210628,7275
34,A218420,KODEX 미국S&P에너지(합성),20210625,7250
35,A218420,KODEX 미국S&P에너지(합성),20210624,7260
36,A218420,KODEX 미국S&P에너지(합성),20210623,7240
37,A218420,KODEX 미국S&P에너지(합성),20210622,7165
38,A218420,KODEX 미국S&P에너지(합성),20210621,6855
39,A218420,KODEX 미국S&P에너지(합성),20210618,7045
40,A218420,KODEX 미국S&P에너지(합성),20210617,7300
41,A218420,KODEX 미국S&P에너지(합성),20210616,7250
42,A218420,KODEX 미국S&P에너지(합성),20210615,7120
43,A218420,KODEX 미국S&P에너지(합성),20210614,7140
44,A218420,KODEX 미국S&P에너지(합성),20210611,7120
45,A218420,KODEX 미국S&P에너지(합성),20210610,7180
46,A218420,KODEX 미국S&P에너지(합성),20210609,7250
47,A218420,KODEX 미국S&P에너지(합성),20210608,7150
48,A218420,KODEX 미국S&P에너지(합성),20210607,7155
49,A218420,KODEX 미국S&P에너지(합성),20210604,7155
50,A218420,KODEX 미국S&P에너지(합성),20210603,7135
51,A218420,KODEX 미국S&P에너지(합성),20210602,6990
52,A218420,KODEX 미국S&P에너지(합성),20210601,6765
53,A218420,KODEX 미국S&P에너지(합성),20210531,6740
54,A218420,KODEX 미국S&P에너지(합성),20210528,6825
55,A218420,KODEX 미국S&P에너지(합성),20210527,6765
56,A218420,KODEX 미국S&P에너지(합성),20210526,6745
57,A218420,KODEX 미국S&P에너지(합성),20210525,6850
58,A218420,KODEX 미국S&P에너지(합성),20210524,6880
59,A218420,KODEX 미국S&P에너지(합성),20210521,6810
60,A218420,KODEX 미국S&P에너지(합성),20210520,6900
61,A218420,KODEX 미국S&P에너지(합성),20210518,7225
62,A218420,KODEX 미국S&P에너지(합성),20210517,7060
63,A218420,KODEX 미국S&P에너지(합성),20210514,6820
64,A218420,KODEX 미국S&P에너지(합성),20210513,6940
65,A218420,KODEX 미국S&P에너지(합성),20210512,6875
66,A218420,KODEX 미국S&P에너지(합성),20210511,6995
67,A218420,KODEX 미국S&P에너지(합성),20210510,6985
68,A218420,KODEX 미국S&P에너지(합성),20210507,6925
69,A218420,KODEX 미국S&P에너지(합성),20210506,6935
70,A218420,KODEX 미국S&P에너지(합성),20210504,6670
71,A218420,KODEX 미국S&P에너지(합성),20210503,6470
72,A218420,KODEX 미국S&P에너지(합성),20210430,6575
73,A218420,KODEX 미국S&P에너지(합성),20210429,6510
74,A218420,KODEX 미국S&P에너지(합성),20210428,6305
75,A218420,KODEX 미국S&P에너지(합성),20210427,6250
76,A218420,KODEX 미국S&P에너지(합성),20210426,6230
77,A218420,KODEX 미국S&P에너지(합성),20210423,6300
78,A218420,KODEX 미국S&P에너지(합성),20210422,6315
79,A218420,KODEX 미국S&P에너지(합성),20210421,6240
80,A218420,KODEX 미국S&P에너지(합성),20210420,6380
81,A218420,KODEX 미국S&P에너지(합성),20210419,6355
