,종목코드,종목명,날짜,종가
40,A237370,KODEX 배당성장채권혼합,20210617,12070
41,A237370,KODEX 배당성장채권혼합,20210616,12080
42,A237370,KODEX 배당성장채권혼합,20210615,12070
43,A237370,KODEX 배당성장채권혼합,20210614,12070
44,A237370,KODEX 배당성장채권혼합,20210611,12090
45,A237370,KODEX 배당성장채권혼합,20210610,12100
46,A237370,KODEX 배당성장채권혼합,20210609,12085
47,A237370,KODEX 배당성장채권혼합,20210608,12135
48,A237370,KODEX 배당성장채권혼합,20210607,12135
49,A237370,KODEX 배당성장채권혼합,20210604,12100
50,A237370,KODEX 배당성장채권혼합,20210603,12145
51,A237370,KODEX 배당성장채권혼합,20210602,12120
52,A237370,KODEX 배당성장채권혼합,20210601,12090
53,A237370,KODEX 배당성장채권혼합,20210531,12040
54,A237370,KODEX 배당성장채권혼합,20210528,12085
55,A237370,KODEX 배당성장채권혼합,20210527,12065
56,A237370,KODEX 배당성장채권혼합,20210526,12085
57,A237370,KODEX 배당성장채권혼합,20210525,12040
58,A237370,KODEX 배당성장채권혼합,20210524,12005
59,A237370,KODEX 배당성장채권혼합,20210521,12055
60,A237370,KODEX 배당성장채권혼합,20210520,12090
61,A237370,KODEX 배당성장채권혼합,20210518,12105
62,A237370,KODEX 배당성장채권혼합,20210517,12070
63,A237370,KODEX 배당성장채권혼합,20210514,12155
64,A237370,KODEX 배당성장채권혼합,20210513,12135
65,A237370,KODEX 배당성장채권혼합,20210512,12090
66,A237370,KODEX 배당성장채권혼합,20210511,12170
67,A237370,KODEX 배당성장채권혼합,20210510,12230
68,A237370,KODEX 배당성장채권혼합,20210507,12185
69,A237370,KODEX 배당성장채권혼합,20210506,12100
70,A237370,KODEX 배당성장채권혼합,20210504,12065
71,A237370,KODEX 배당성장채권혼합,20210503,12050
72,A237370,KODEX 배당성장채권혼합,20210430,12060
73,A237370,KODEX 배당성장채권혼합,20210429,12060
74,A237370,KODEX 배당성장채권혼합,20210428,12070
75,A237370,KODEX 배당성장채권혼합,20210427,12120
76,A237370,KODEX 배당성장채권혼합,20210426,12115
77,A237370,KODEX 배당성장채권혼합,20210423,12075
78,A237370,KODEX 배당성장채권혼합,20210422,12055
79,A237370,KODEX 배당성장채권혼합,20210421,12015
80,A237370,KODEX 배당성장채권혼합,20210420,12065
81,A237370,KODEX 배당성장채권혼합,20210419,12035
82,A237370,KODEX 배당성장채권혼합,20210416,12020
83,A237370,KODEX 배당성장채권혼합,20210415,11995
84,A237370,KODEX 배당성장채권혼합,20210414,11990
85,A237370,KODEX 배당성장채권혼합,20210413,11920
86,A237370,KODEX 배당성장채권혼합,20210412,11895
87,A237370,KODEX 배당성장채권혼합,20210409,11880
88,A237370,KODEX 배당성장채권혼합,20210408,11920
89,A237370,KODEX 배당성장채권혼합,20210407,11845
90,A237370,KODEX 배당성장채권혼합,20210406,11830
91,A237370,KODEX 배당성장채권혼합,20210405,11850
92,A237370,KODEX 배당성장채권혼합,20210402,11855
93,A237370,KODEX 배당성장채권혼합,20210401,11855
94,A237370,KODEX 배당성장채권혼합,20210331,11790
95,A237370,KODEX 배당성장채권혼합,20210330,11765
96,A237370,KODEX 배당성장채권혼합,20210329,11770
97,A237370,KODEX 배당성장채권혼합,20210326,11790
98,A237370,KODEX 배당성장채권혼합,20210325,11735
99,A237370,KODEX 배당성장채권혼합,20210324,11715
100,A237370,KODEX 배당성장채권혼합,20210323,11720
101,A237370,KODEX 배당성장채권혼합,20210322,11760
102,A237370,KODEX 배당성장채권혼합,20210319,11750
103,A237370,KODEX 배당성장채권혼합,20210318,11755
104,A237370,KODEX 배당성장채권혼합,20210317,11725
105,A237370,KODEX 배당성장채권혼합,20210316,11750
106,A237370,KODEX 배당성장채권혼합,20210315,11720
107,A237370,KODEX 배당성장채권혼합,20210312,11755
108,A237370,KODEX 배당성장채권혼합,20210311,11675
109,A237370,KODEX 배당성장채권혼합,20210310,11605
110,A237370,KODEX 배당성장채권혼합,20210309,11675
111,A237370,KODEX 배당성장채권혼합,20210308,11715
112,A237370,KODEX 배당성장채권혼합,20210305,11770
113,A237370,KODEX 배당성장채권혼합,20210304,11795
114,A237370,KODEX 배당성장채권혼합,20210303,11780
115,A237370,KODEX 배당성장채권혼합,20210302,11755
116,A237370,KODEX 배당성장채권혼합,20210226,11730
117,A237370,KODEX 배당성장채권혼합,20210225,11830
118,A237370,KODEX 배당성장채권혼합,20210224,11740
119,A237370,KODEX 배당성장채권혼합,20210223,11890
120,A237370,KODEX 배당성장채권혼합,20210222,11835
121,A237370,KODEX 배당성장채권혼합,20210219,11920
122,A237370,KODEX 배당성장채권혼합,20210218,11920
123,A237370,KODEX 배당성장채권혼합,20210217,11970
124,A237370,KODEX 배당성장채권혼합,20210216,11965
125,A237370,KODEX 배당성장채권혼합,20210215,11975
126,A237370,KODEX 배당성장채권혼합,20210210,11940
127,A237370,KODEX 배당성장채권혼합,20210209,11905
128,A237370,KODEX 배당성장채권혼합,20210208,11875
129,A237370,KODEX 배당성장채권혼합,20210205,11910
130,A237370,KODEX 배당성장채권혼합,20210204,11865
131,A237370,KODEX 배당성장채권혼합,20210203,11880
132,A237370,KODEX 배당성장채권혼합,20210202,11820
133,A237370,KODEX 배당성장채권혼합,20210201,11760
134,A237370,KODEX 배당성장채권혼합,20210129,11670
135,A237370,KODEX 배당성장채권혼합,20210128,11800
136,A237370,KODEX 배당성장채권혼합,20210127,11845
137,A237370,KODEX 배당성장채권혼합,20210126,11865
138,A237370,KODEX 배당성장채권혼합,20210125,11895
139,A237370,KODEX 배당성장채권혼합,20210122,11815
140,A237370,KODEX 배당성장채권혼합,20210121,11860
141,A237370,KODEX 배당성장채권혼합,20210120,11755
142,A237370,KODEX 배당성장채권혼합,20210119,11740
143,A237370,KODEX 배당성장채권혼합,20210118,11635
144,A237370,KODEX 배당성장채권혼합,20210115,11735
145,A237370,KODEX 배당성장채권혼합,20210114,11745
146,A237370,KODEX 배당성장채권혼합,20210113,11755
147,A237370,KODEX 배당성장채권혼합,20210112,11720
148,A237370,KODEX 배당성장채권혼합,20210111,11770
149,A237370,KODEX 배당성장채권혼합,20210108,11775
150,A237370,KODEX 배당성장채권혼합,20210107,11715
151,A237370,KODEX 배당성장채권혼합,20210106,11600
152,A237370,KODEX 배당성장채권혼합,20210105,11610
153,A237370,KODEX 배당성장채권혼합,20210104,11550
154,A237370,KODEX 배당성장채권혼합,20201230,11485
155,A237370,KODEX 배당성장채권혼합,20201229,11360
156,A237370,KODEX 배당성장채권혼합,20201228,11380
157,A237370,KODEX 배당성장채권혼합,20201224,11365
158,A237370,KODEX 배당성장채권혼합,20201223,11365
159,A237370,KODEX 배당성장채권혼합,20201222,11320
160,A237370,KODEX 배당성장채권혼합,20201221,11345
161,A237370,KODEX 배당성장채권혼합,20201218,11340
162,A237370,KODEX 배당성장채권혼합,20201217,11335
163,A237370,KODEX 배당성장채권혼합,20201216,11350
164,A237370,KODEX 배당성장채권혼합,20201215,11325
165,A237370,KODEX 배당성장채권혼합,20201214,11305
166,A237370,KODEX 배당성장채권혼합,20201211,11345
167,A237370,KODEX 배당성장채권혼합,20201210,11300
168,A237370,KODEX 배당성장채권혼합,20201209,11305
169,A237370,KODEX 배당성장채권혼합,20201208,11260
170,A237370,KODEX 배당성장채권혼합,20201207,11265
171,A237370,KODEX 배당성장채권혼합,20201204,11315
172,A237370,KODEX 배당성장채권혼합,20201203,11325
173,A237370,KODEX 배당성장채권혼합,20201202,11295
174,A237370,KODEX 배당성장채권혼합,20201201,11285
175,A237370,KODEX 배당성장채권혼합,20201130,11225
176,A237370,KODEX 배당성장채권혼합,20201127,11255
177,A237370,KODEX 배당성장채권혼합,20201126,11265
178,A237370,KODEX 배당성장채권혼합,20201125,11265
179,A237370,KODEX 배당성장채권혼합,20201124,11300
180,A237370,KODEX 배당성장채권혼합,20201123,11290
181,A237370,KODEX 배당성장채권혼합,20201120,11235
182,A237370,KODEX 배당성장채권혼합,20201119,11210
183,A237370,KODEX 배당성장채권혼합,20201118,11200
184,A237370,KODEX 배당성장채권혼합,20201117,11180
185,A237370,KODEX 배당성장채권혼합,20201116,11185
186,A237370,KODEX 배당성장채권혼합,20201113,11140
187,A237370,KODEX 배당성장채권혼합,20201112,11190
188,A237370,KODEX 배당성장채권혼합,20201111,11195
189,A237370,KODEX 배당성장채권혼합,20201110,11150
190,A237370,KODEX 배당성장채권혼합,20201109,11130
191,A237370,KODEX 배당성장채권혼합,20201106,11065
192,A237370,KODEX 배당성장채권혼합,20201105,11080
193,A237370,KODEX 배당성장채권혼합,20201104,11010
194,A237370,KODEX 배당성장채권혼합,20201103,11015
195,A237370,KODEX 배당성장채권혼합,20201102,10960
196,A237370,KODEX 배당성장채권혼합,20201030,10920
197,A237370,KODEX 배당성장채권혼합,20201029,11020
198,A237370,KODEX 배당성장채권혼합,20201028,11065
199,A237370,KODEX 배당성장채권혼합,20201027,11025
200,A237370,KODEX 배당성장채권혼합,20201026,11045
201,A237370,KODEX 배당성장채권혼합,20201023,11100
202,A237370,KODEX 배당성장채권혼합,20201022,11085
203,A237370,KODEX 배당성장채권혼합,20201021,11090
204,A237370,KODEX 배당성장채권혼합,20201020,11045
205,A237370,KODEX 배당성장채권혼합,20201019,11020
206,A237370,KODEX 배당성장채권혼합,20201016,11030
207,A237370,KODEX 배당성장채권혼합,20201015,11025
208,A237370,KODEX 배당성장채권혼합,20201014,11060
209,A237370,KODEX 배당성장채권혼합,20201013,11055
210,A237370,KODEX 배당성장채권혼합,20201012,11095
211,A237370,KODEX 배당성장채권혼합,20201008,11085
212,A237370,KODEX 배당성장채권혼합,20201007,11040
213,A237370,KODEX 배당성장채권혼합,20201006,11015
214,A237370,KODEX 배당성장채권혼합,20201005,11020
215,A237370,KODEX 배당성장채권혼합,20200929,10905
216,A237370,KODEX 배당성장채권혼합,20200928,10890
217,A237370,KODEX 배당성장채권혼합,20200925,10835
218,A237370,KODEX 배당성장채권혼합,20200924,10815
219,A237370,KODEX 배당성장채권혼합,20200923,10925
220,A237370,KODEX 배당성장채권혼합,20200922,10905
221,A237370,KODEX 배당성장채권혼합,20200921,11040
222,A237370,KODEX 배당성장채권혼합,20200918,11050
223,A237370,KODEX 배당성장채권혼합,20200917,11065
224,A237370,KODEX 배당성장채권혼합,20200916,11090
225,A237370,KODEX 배당성장채권혼합,20200915,11085
226,A237370,KODEX 배당성장채권혼합,20200914,11075
227,A237370,KODEX 배당성장채권혼합,20200911,11040
228,A237370,KODEX 배당성장채권혼합,20200910,11050
229,A237370,KODEX 배당성장채권혼합,20200909,10980
230,A237370,KODEX 배당성장채권혼합,20200908,10970
231,A237370,KODEX 배당성장채권혼합,20200907,11055
232,A237370,KODEX 배당성장채권혼합,20200904,10920
233,A237370,KODEX 배당성장채권혼합,20200903,10905
234,A237370,KODEX 배당성장채권혼합,20200902,10905
235,A237370,KODEX 배당성장채권혼합,20200901,10905
236,A237370,KODEX 배당성장채권혼합,20200831,10890
237,A237370,KODEX 배당성장채권혼합,20200828,10900
238,A237370,KODEX 배당성장채권혼합,20200827,10835
239,A237370,KODEX 배당성장채권혼합,20200826,10915
240,A237370,KODEX 배당성장채권혼합,20200825,10930
241,A237370,KODEX 배당성장채권혼합,20200824,10820
242,A237370,KODEX 배당성장채권혼합,20200821,10795
243,A237370,KODEX 배당성장채권혼합,20200820,10755
244,A237370,KODEX 배당성장채권혼합,20200819,10895
245,A237370,KODEX 배당성장채권혼합,20200818,10825
246,A237370,KODEX 배당성장채권혼합,20200814,10930
247,A237370,KODEX 배당성장채권혼합,20200813,10970
248,A237370,KODEX 배당성장채권혼합,20200812,10940
249,A237370,KODEX 배당성장채권혼합,20200811,10970
250,A237370,KODEX 배당성장채권혼합,20200810,10960
251,A237370,KODEX 배당성장채권혼합,20200807,10825
252,A237370,KODEX 배당성장채권혼합,20200806,10790
253,A237370,KODEX 배당성장채권혼합,20200805,10770
254,A237370,KODEX 배당성장채권혼합,20200804,10690
255,A237370,KODEX 배당성장채권혼합,20200803,10625
256,A237370,KODEX 배당성장채권혼합,20200731,10625
257,A237370,KODEX 배당성장채권혼합,20200730,10660
258,A237370,KODEX 배당성장채권혼합,20200729,10660
259,A237370,KODEX 배당성장채권혼합,20200728,10645
260,A237370,KODEX 배당성장채권혼합,20200727,10670
261,A237370,KODEX 배당성장채권혼합,20200724,10605
262,A237370,KODEX 배당성장채권혼합,20200723,10640
263,A237370,KODEX 배당성장채권혼합,20200722,10650
264,A237370,KODEX 배당성장채권혼합,20200721,10660
265,A237370,KODEX 배당성장채권혼합,20200720,10600
266,A237370,KODEX 배당성장채권혼합,20200717,10625
267,A237370,KODEX 배당성장채권혼합,20200716,10565
268,A237370,KODEX 배당성장채권혼합,20200715,10590
269,A237370,KODEX 배당성장채권혼합,20200714,10545
270,A237370,KODEX 배당성장채권혼합,20200713,10540
271,A237370,KODEX 배당성장채권혼합,20200710,10485
272,A237370,KODEX 배당성장채권혼합,20200709,10510
273,A237370,KODEX 배당성장채권혼합,20200708,10475
274,A237370,KODEX 배당성장채권혼합,20200707,10510
275,A237370,KODEX 배당성장채권혼합,20200706,10490
276,A237370,KODEX 배당성장채권혼합,20200703,10505
277,A237370,KODEX 배당성장채권혼합,20200702,10465
278,A237370,KODEX 배당성장채권혼합,20200701,10420
279,A237370,KODEX 배당성장채권혼합,20200630,10440
280,A237370,KODEX 배당성장채권혼합,20200629,10425
281,A237370,KODEX 배당성장채권혼합,20200626,10505
282,A237370,KODEX 배당성장채권혼합,20200625,10500
283,A237370,KODEX 배당성장채권혼합,20200624,10560
284,A237370,KODEX 배당성장채권혼합,20200623,10505
285,A237370,KODEX 배당성장채권혼합,20200622,10545
286,A237370,KODEX 배당성장채권혼합,20200619,10565
287,A237370,KODEX 배당성장채권혼합,20200618,10545
288,A237370,KODEX 배당성장채권혼합,20200617,10555
289,A237370,KODEX 배당성장채권혼합,20200616,10565
290,A237370,KODEX 배당성장채권혼합,20200615,10445
291,A237370,KODEX 배당성장채권혼합,20200612,10565
292,A237370,KODEX 배당성장채권혼합,20200611,10620
293,A237370,KODEX 배당성장채권혼합,20200610,10695
294,A237370,KODEX 배당성장채권혼합,20200609,10655
295,A237370,KODEX 배당성장채권혼합,20200608,10640
296,A237370,KODEX 배당성장채권혼합,20200605,10670
297,A237370,KODEX 배당성장채권혼합,20200604,10615
298,A237370,KODEX 배당성장채권혼합,20200603,10620
299,A237370,KODEX 배당성장채권혼합,20200602,10585
300,A237370,KODEX 배당성장채권혼합,20200601,10565
301,A237370,KODEX 배당성장채권혼합,20200529,10540
302,A237370,KODEX 배당성장채권혼합,20200528,10520
303,A237370,KODEX 배당성장채권혼합,20200527,10540
304,A237370,KODEX 배당성장채권혼합,20200526,10545
305,A237370,KODEX 배당성장채권혼합,20200525,10495
306,A237370,KODEX 배당성장채권혼합,20200522,10455
307,A237370,KODEX 배당성장채권혼합,20200521,10515
308,A237370,KODEX 배당성장채권혼합,20200520,10500
309,A237370,KODEX 배당성장채권혼합,20200519,10465
310,A237370,KODEX 배당성장채권혼합,20200518,10400
311,A237370,KODEX 배당성장채권혼합,20200515,10405
312,A237370,KODEX 배당성장채권혼합,20200514,10355
313,A237370,KODEX 배당성장채권혼합,20200513,10365
314,A237370,KODEX 배당성장채권혼합,20200512,10315
315,A237370,KODEX 배당성장채권혼합,20200511,10375
316,A237370,KODEX 배당성장채권혼합,20200508,10350
317,A237370,KODEX 배당성장채권혼합,20200507,10340
318,A237370,KODEX 배당성장채권혼합,20200506,10325
319,A237370,KODEX 배당성장채권혼합,20200504,10285
320,A237370,KODEX 배당성장채권혼합,20200429,10340
321,A237370,KODEX 배당성장채권혼합,20200428,10320
322,A237370,KODEX 배당성장채권혼합,20200427,10320
323,A237370,KODEX 배당성장채권혼합,20200424,10260
324,A237370,KODEX 배당성장채권혼합,20200423,10290
325,A237370,KODEX 배당성장채권혼합,20200422,10240
326,A237370,KODEX 배당성장채권혼합,20200421,10245
327,A237370,KODEX 배당성장채권혼합,20200420,10245
328,A237370,KODEX 배당성장채권혼합,20200417,10240
329,A237370,KODEX 배당성장채권혼합,20200416,10180
330,A237370,KODEX 배당성장채권혼합,20200414,10150
331,A237370,KODEX 배당성장채권혼합,20200413,10090
332,A237370,KODEX 배당성장채권혼합,20200410,10145
333,A237370,KODEX 배당성장채권혼합,20200409,10080
334,A237370,KODEX 배당성장채권혼합,20200408,10030
335,A237370,KODEX 배당성장채권혼합,20200407,10050
336,A237370,KODEX 배당성장채권혼합,20200406,9985
337,A237370,KODEX 배당성장채권혼합,20200403,9855
338,A237370,KODEX 배당성장채권혼합,20200402,9845
339,A237370,KODEX 배당성장채권혼합,20200401,9815
340,A237370,KODEX 배당성장채권혼합,20200331,9890
341,A237370,KODEX 배당성장채권혼합,20200330,9815
342,A237370,KODEX 배당성장채권혼합,20200327,9800
343,A237370,KODEX 배당성장채권혼합,20200326,9760
344,A237370,KODEX 배당성장채권혼합,20200325,9730
345,A237370,KODEX 배당성장채권혼합,20200324,9485
346,A237370,KODEX 배당성장채권혼합,20200323,9320
347,A237370,KODEX 배당성장채권혼합,20200320,9460
348,A237370,KODEX 배당성장채권혼합,20200319,9305
349,A237370,KODEX 배당성장채권혼합,20200318,9600
350,A237370,KODEX 배당성장채권혼합,20200317,9760
351,A237370,KODEX 배당성장채권혼합,20200316,9840
352,A237370,KODEX 배당성장채권혼합,20200313,9900
353,A237370,KODEX 배당성장채권혼합,20200312,10010
354,A237370,KODEX 배당성장채권혼합,20200311,10150
355,A237370,KODEX 배당성장채권혼합,20200310,10215
356,A237370,KODEX 배당성장채권혼합,20200309,10215
357,A237370,KODEX 배당성장채권혼합,20200306,10310
358,A237370,KODEX 배당성장채권혼합,20200305,10370
359,A237370,KODEX 배당성장채권혼합,20200304,10345
360,A237370,KODEX 배당성장채권혼합,20200303,10275
361,A237370,KODEX 배당성장채권혼합,20200302,10270
362,A237370,KODEX 배당성장채권혼합,20200228,10255
363,A237370,KODEX 배당성장채권혼합,20200227,10330
364,A237370,KODEX 배당성장채권혼합,20200226,10335
