,종목코드,종목명,날짜,종가
0,A214420,토니모리,20210812,7920
1,A214420,토니모리,20210811,7860
2,A214420,토니모리,20210810,7940
3,A214420,토니모리,20210809,8040
4,A214420,토니모리,20210806,8170
5,A214420,토니모리,20210805,8120
6,A214420,토니모리,20210804,7970
7,A214420,토니모리,20210803,7720
8,A214420,토니모리,20210802,7820
9,A214420,토니모리,20210730,7890
10,A214420,토니모리,20210729,8120
11,A214420,토니모리,20210728,8190
12,A214420,토니모리,20210727,8250
13,A214420,토니모리,20210726,8180
14,A214420,토니모리,20210723,8300
15,A214420,토니모리,20210722,8370
16,A214420,토니모리,20210721,8300
17,A214420,토니모리,20210720,8380
18,A214420,토니모리,20210719,8340
19,A214420,토니모리,20210716,8560
20,A214420,토니모리,20210715,8610
21,A214420,토니모리,20210714,8520
22,A214420,토니모리,20210713,8610
23,A214420,토니모리,20210712,8450
24,A214420,토니모리,20210709,8270
25,A214420,토니모리,20210708,8360
26,A214420,토니모리,20210707,8560
27,A214420,토니모리,20210706,8930
28,A214420,토니모리,20210705,8920
29,A214420,토니모리,20210702,9000
30,A214420,토니모리,20210701,9000
31,A214420,토니모리,20210630,9110
32,A214420,토니모리,20210629,9060
33,A214420,토니모리,20210628,8960
34,A214420,토니모리,20210625,9260
35,A214420,토니모리,20210624,9150
36,A214420,토니모리,20210623,9150
37,A214420,토니모리,20210622,9270
38,A214420,토니모리,20210621,9400
39,A214420,토니모리,20210618,9630
40,A214420,토니모리,20210617,9850
41,A214420,토니모리,20210616,10150
42,A214420,토니모리,20210615,10500
43,A214420,토니모리,20210614,10400
44,A214420,토니모리,20210611,10650
45,A214420,토니모리,20210610,10800
46,A214420,토니모리,20210609,10800
47,A214420,토니모리,20210608,11100
48,A214420,토니모리,20210607,10950
49,A214420,토니모리,20210604,10950
50,A214420,토니모리,20210603,10500
51,A214420,토니모리,20210602,10300
52,A214420,토니모리,20210601,9170
53,A214420,토니모리,20210531,9150
54,A214420,토니모리,20210528,9000
55,A214420,토니모리,20210527,9070
56,A214420,토니모리,20210526,8290
57,A214420,토니모리,20210525,7780
58,A214420,토니모리,20210524,7770
59,A214420,토니모리,20210521,7930
60,A214420,토니모리,20210520,8060
61,A214420,토니모리,20210518,8000
62,A214420,토니모리,20210517,8050
63,A214420,토니모리,20210514,8150
64,A214420,토니모리,20210513,8200
65,A214420,토니모리,20210512,8070
66,A214420,토니모리,20210511,7980
67,A214420,토니모리,20210510,7980
68,A214420,토니모리,20210507,7790
69,A214420,토니모리,20210506,7780
70,A214420,토니모리,20210504,7820
71,A214420,토니모리,20210503,7720
72,A214420,토니모리,20210430,7700
73,A214420,토니모리,20210429,7790
74,A214420,토니모리,20210428,7910
75,A214420,토니모리,20210427,7940
76,A214420,토니모리,20210426,7940
77,A214420,토니모리,20210423,7890
78,A214420,토니모리,20210422,7960
79,A214420,토니모리,20210421,7960
80,A214420,토니모리,20210420,8070
81,A214420,토니모리,20210419,7990
82,A214420,토니모리,20210416,8010
83,A214420,토니모리,20210415,8020
84,A214420,토니모리,20210414,8120
85,A214420,토니모리,20210413,8140
86,A214420,토니모리,20210412,7840
87,A214420,토니모리,20210409,7820
88,A214420,토니모리,20210408,7690
89,A214420,토니모리,20210407,7620
90,A214420,토니모리,20210406,7610
91,A214420,토니모리,20210405,7650
92,A214420,토니모리,20210402,7800
93,A214420,토니모리,20210401,7920
94,A214420,토니모리,20210331,7970
95,A214420,토니모리,20210330,7970
96,A214420,토니모리,20210329,7930
97,A214420,토니모리,20210326,8080
98,A214420,토니모리,20210325,8040
99,A214420,토니모리,20210324,8040
100,A214420,토니모리,20210323,8070
101,A214420,토니모리,20210322,8100
102,A214420,토니모리,20210319,8120
103,A214420,토니모리,20210318,8180
104,A214420,토니모리,20210317,8200
105,A214420,토니모리,20210316,8230
106,A214420,토니모리,20210315,8180
107,A214420,토니모리,20210312,8080
108,A214420,토니모리,20210311,8120
109,A214420,토니모리,20210310,8130
110,A214420,토니모리,20210309,8170
111,A214420,토니모리,20210308,8280
112,A214420,토니모리,20210305,8270
113,A214420,토니모리,20210304,8350
114,A214420,토니모리,20210303,8350
115,A214420,토니모리,20210302,8310
116,A214420,토니모리,20210226,8290
117,A214420,토니모리,20210225,8400
118,A214420,토니모리,20210224,8360
119,A214420,토니모리,20210223,8510
120,A214420,토니모리,20210222,8620
121,A214420,토니모리,20210219,8620
122,A214420,토니모리,20210218,8690
123,A214420,토니모리,20210217,8530
124,A214420,토니모리,20210216,8530
125,A214420,토니모리,20210215,8550
126,A214420,토니모리,20210210,8600
127,A214420,토니모리,20210209,8680
128,A214420,토니모리,20210208,8690
129,A214420,토니모리,20210205,8630
130,A214420,토니모리,20210204,8650
131,A214420,토니모리,20210203,8720
132,A214420,토니모리,20210202,8760
133,A214420,토니모리,20210201,8730
134,A214420,토니모리,20210129,8620
135,A214420,토니모리,20210128,8860
136,A214420,토니모리,20210127,9000
137,A214420,토니모리,20210126,9060
138,A214420,토니모리,20210125,9230
139,A214420,토니모리,20210122,9270
140,A214420,토니모리,20210121,8900
141,A214420,토니모리,20210120,8920
142,A214420,토니모리,20210119,8860
143,A214420,토니모리,20210118,8740
144,A214420,토니모리,20210115,9000
145,A214420,토니모리,20210114,8910
146,A214420,토니모리,20210113,8650
147,A214420,토니모리,20210112,8510
148,A214420,토니모리,20210111,8300
149,A214420,토니모리,20210108,8630
150,A214420,토니모리,20210107,8700
151,A214420,토니모리,20210106,8770
152,A214420,토니모리,20210105,8710
153,A214420,토니모리,20210104,8770
154,A214420,토니모리,20201230,8920
155,A214420,토니모리,20201229,8850
156,A214420,토니모리,20201228,8820
157,A214420,토니모리,20201224,8980
158,A214420,토니모리,20201223,8930
159,A214420,토니모리,20201222,8980
160,A214420,토니모리,20201221,9090
161,A214420,토니모리,20201218,9180
162,A214420,토니모리,20201217,9130
163,A214420,토니모리,20201216,9210
164,A214420,토니모리,20201215,9230
165,A214420,토니모리,20201214,9240
166,A214420,토니모리,20201211,9390
167,A214420,토니모리,20201210,9370
168,A214420,토니모리,20201209,9360
169,A214420,토니모리,20201208,9220
170,A214420,토니모리,20201207,9200
171,A214420,토니모리,20201204,9390
172,A214420,토니모리,20201203,9520
173,A214420,토니모리,20201202,9450
174,A214420,토니모리,20201201,9390
175,A214420,토니모리,20201130,9420
176,A214420,토니모리,20201127,9440
177,A214420,토니모리,20201126,9720
178,A214420,토니모리,20201125,9780
179,A214420,토니모리,20201124,9900
180,A214420,토니모리,20201123,9920
181,A214420,토니모리,20201120,9940
182,A214420,토니모리,20201119,9700
183,A214420,토니모리,20201118,9850
184,A214420,토니모리,20201117,9850
185,A214420,토니모리,20201116,9760
186,A214420,토니모리,20201113,9740
187,A214420,토니모리,20201112,9830
188,A214420,토니모리,20201111,9650
189,A214420,토니모리,20201110,9870
190,A214420,토니모리,20201109,9710
191,A214420,토니모리,20201106,9630
192,A214420,토니모리,20201105,9520
193,A214420,토니모리,20201104,9400
194,A214420,토니모리,20201103,9280
195,A214420,토니모리,20201102,9200
196,A214420,토니모리,20201030,9090
197,A214420,토니모리,20201029,9290
198,A214420,토니모리,20201028,9450
199,A214420,토니모리,20201027,9310
200,A214420,토니모리,20201026,9400
201,A214420,토니모리,20201023,9640
202,A214420,토니모리,20201022,9620
203,A214420,토니모리,20201021,9750
204,A214420,토니모리,20201020,9640
205,A214420,토니모리,20201019,9720
206,A214420,토니모리,20201016,9650
207,A214420,토니모리,20201015,9600
208,A214420,토니모리,20201014,9790
209,A214420,토니모리,20201013,9940
210,A214420,토니모리,20201012,10200
211,A214420,토니모리,20201008,9900
212,A214420,토니모리,20201007,9820
213,A214420,토니모리,20201006,9830
214,A214420,토니모리,20201005,9890
215,A214420,토니모리,20200929,9840
216,A214420,토니모리,20200928,9700
217,A214420,토니모리,20200925,9220
218,A214420,토니모리,20200924,9160
219,A214420,토니모리,20200923,9620
220,A214420,토니모리,20200922,9620
221,A214420,토니모리,20200921,9890
