,종목코드,종목명,날짜,종가
65,A036090,위지트,20210512,1685
66,A036090,위지트,20210511,1660
67,A036090,위지트,20210510,1690
68,A036090,위지트,20210507,1695
69,A036090,위지트,20210506,1750
70,A036090,위지트,20210504,1745
71,A036090,위지트,20210503,1725
72,A036090,위지트,20210430,1690
73,A036090,위지트,20210429,1685
74,A036090,위지트,20210428,1725
75,A036090,위지트,20210427,1755
76,A036090,위지트,20210426,1715
77,A036090,위지트,20210423,1705
78,A036090,위지트,20210422,1780
79,A036090,위지트,20210421,1840
80,A036090,위지트,20210420,1860
81,A036090,위지트,20210419,1890
82,A036090,위지트,20210416,1960
83,A036090,위지트,20210415,1975
84,A036090,위지트,20210414,2075
85,A036090,위지트,20210413,1990
86,A036090,위지트,20210412,2085
87,A036090,위지트,20210409,2010
88,A036090,위지트,20210408,2030
89,A036090,위지트,20210407,2140
90,A036090,위지트,20210406,2230
91,A036090,위지트,20210405,2200
92,A036090,위지트,20210402,2180
93,A036090,위지트,20210401,1950
94,A036090,위지트,20210331,1950
95,A036090,위지트,20210330,1960
96,A036090,위지트,20210329,1810
97,A036090,위지트,20210326,1890
98,A036090,위지트,20210325,1860
99,A036090,위지트,20210324,1765
100,A036090,위지트,20210323,1790
101,A036090,위지트,20210322,1945
102,A036090,위지트,20210319,1955
103,A036090,위지트,20210318,1970
104,A036090,위지트,20210317,1860
105,A036090,위지트,20210316,1885
106,A036090,위지트,20210315,1945
107,A036090,위지트,20210312,1990
108,A036090,위지트,20210311,1945
109,A036090,위지트,20210310,1930
110,A036090,위지트,20210309,2010
111,A036090,위지트,20210308,1795
112,A036090,위지트,20210305,1750
113,A036090,위지트,20210304,1775
114,A036090,위지트,20210303,1675
115,A036090,위지트,20210302,1660
116,A036090,위지트,20210226,1710
117,A036090,위지트,20210225,1840
118,A036090,위지트,20210224,1890
119,A036090,위지트,20210223,1950
120,A036090,위지트,20210222,2400
121,A036090,위지트,20210219,2255
122,A036090,위지트,20210218,2445
123,A036090,위지트,20210217,2190
124,A036090,위지트,20210216,2190
125,A036090,위지트,20210215,1840
126,A036090,위지트,20210210,1760
127,A036090,위지트,20210209,1890
128,A036090,위지트,20210208,1455
129,A036090,위지트,20210205,1380
130,A036090,위지트,20210204,1405
131,A036090,위지트,20210203,1415
132,A036090,위지트,20210202,1345
133,A036090,위지트,20210201,1320
134,A036090,위지트,20210129,1295
135,A036090,위지트,20210128,1325
136,A036090,위지트,20210127,1330
137,A036090,위지트,20210126,1375
138,A036090,위지트,20210125,1400
139,A036090,위지트,20210122,1365
140,A036090,위지트,20210121,1450
141,A036090,위지트,20210120,1395
142,A036090,위지트,20210119,1395
143,A036090,위지트,20210118,1405
144,A036090,위지트,20210115,1525
145,A036090,위지트,20210114,1620
146,A036090,위지트,20210113,1540
147,A036090,위지트,20210112,1615
148,A036090,위지트,20210111,1655
149,A036090,위지트,20210108,1945
150,A036090,위지트,20210107,1980
151,A036090,위지트,20210106,1985
152,A036090,위지트,20210105,1630
153,A036090,위지트,20210104,1750
154,A036090,위지트,20201230,1520
155,A036090,위지트,20201229,1385
156,A036090,위지트,20201228,1400
157,A036090,위지트,20201224,1370
158,A036090,위지트,20201223,1385
159,A036090,위지트,20201222,1330
160,A036090,위지트,20201221,1520
161,A036090,위지트,20201218,1550
162,A036090,위지트,20201217,1440
163,A036090,위지트,20201216,1210
164,A036090,위지트,20201215,1185
165,A036090,위지트,20201214,1140
166,A036090,위지트,20201211,1090
167,A036090,위지트,20201210,1090
168,A036090,위지트,20201209,1105
169,A036090,위지트,20201208,1180
170,A036090,위지트,20201207,1195
171,A036090,위지트,20201204,1245
172,A036090,위지트,20201203,1255
173,A036090,위지트,20201202,1325
174,A036090,위지트,20201201,1390
175,A036090,위지트,20201130,1305
176,A036090,위지트,20201127,1300
177,A036090,위지트,20201126,1280
178,A036090,위지트,20201125,1355
179,A036090,위지트,20201124,1270
180,A036090,위지트,20201123,1220
181,A036090,위지트,20201120,1200
182,A036090,위지트,20201119,1285
183,A036090,위지트,20201118,991
184,A036090,위지트,20201117,763
185,A036090,위지트,20201116,759
186,A036090,위지트,20201113,775
187,A036090,위지트,20201112,779
188,A036090,위지트,20201111,760
189,A036090,위지트,20201110,772
190,A036090,위지트,20201109,765
191,A036090,위지트,20201106,758
192,A036090,위지트,20201105,698
193,A036090,위지트,20201104,685
194,A036090,위지트,20201103,702
195,A036090,위지트,20201102,691
196,A036090,위지트,20201030,684
197,A036090,위지트,20201029,686
198,A036090,위지트,20201028,690
199,A036090,위지트,20201027,684
200,A036090,위지트,20201026,687
201,A036090,위지트,20201023,716
202,A036090,위지트,20201022,714
203,A036090,위지트,20201021,701
204,A036090,위지트,20201020,695
205,A036090,위지트,20201019,707
206,A036090,위지트,20201016,707
207,A036090,위지트,20201015,715
208,A036090,위지트,20201014,740
209,A036090,위지트,20201013,724
210,A036090,위지트,20201012,730
211,A036090,위지트,20201008,724
212,A036090,위지트,20201007,720
213,A036090,위지트,20201006,713
214,A036090,위지트,20201005,714
215,A036090,위지트,20200929,716
216,A036090,위지트,20200928,714
217,A036090,위지트,20200925,693
218,A036090,위지트,20200924,701
219,A036090,위지트,20200923,726
220,A036090,위지트,20200922,755
221,A036090,위지트,20200921,740
222,A036090,위지트,20200918,759
223,A036090,위지트,20200917,829
224,A036090,위지트,20200916,847
225,A036090,위지트,20200915,819
226,A036090,위지트,20200914,829
227,A036090,위지트,20200911,819
228,A036090,위지트,20200910,815
229,A036090,위지트,20200909,814
230,A036090,위지트,20200908,782
231,A036090,위지트,20200907,762
232,A036090,위지트,20200904,732
233,A036090,위지트,20200903,726
234,A036090,위지트,20200902,726
235,A036090,위지트,20200901,725
236,A036090,위지트,20200831,692
237,A036090,위지트,20200828,668
238,A036090,위지트,20200827,658
239,A036090,위지트,20200826,666
240,A036090,위지트,20200825,633
241,A036090,위지트,20200824,625
242,A036090,위지트,20200821,628
243,A036090,위지트,20200820,625
244,A036090,위지트,20200819,650
245,A036090,위지트,20200818,657
246,A036090,위지트,20200814,690
247,A036090,위지트,20200813,704
248,A036090,위지트,20200812,667
249,A036090,위지트,20200811,678
250,A036090,위지트,20200810,677
251,A036090,위지트,20200807,679
252,A036090,위지트,20200806,679
253,A036090,위지트,20200805,690
254,A036090,위지트,20200804,689
255,A036090,위지트,20200803,688
256,A036090,위지트,20200731,703
257,A036090,위지트,20200730,697
258,A036090,위지트,20200729,695
259,A036090,위지트,20200728,702
260,A036090,위지트,20200727,700
261,A036090,위지트,20200724,691
262,A036090,위지트,20200723,697
263,A036090,위지트,20200722,712
264,A036090,위지트,20200721,732
265,A036090,위지트,20200720,687
266,A036090,위지트,20200717,672
267,A036090,위지트,20200716,671
268,A036090,위지트,20200715,695
269,A036090,위지트,20200714,688
270,A036090,위지트,20200713,679
271,A036090,위지트,20200710,672
272,A036090,위지트,20200709,678
273,A036090,위지트,20200708,637
274,A036090,위지트,20200707,631
275,A036090,위지트,20200706,631
276,A036090,위지트,20200703,641
277,A036090,위지트,20200702,635
278,A036090,위지트,20200701,624
279,A036090,위지트,20200630,627
280,A036090,위지트,20200629,605
281,A036090,위지트,20200626,620
282,A036090,위지트,20200625,628
283,A036090,위지트,20200624,640
284,A036090,위지트,20200623,616
285,A036090,위지트,20200622,625
286,A036090,위지트,20200619,620
287,A036090,위지트,20200618,618
288,A036090,위지트,20200617,620
289,A036090,위지트,20200616,621
290,A036090,위지트,20200615,595
291,A036090,위지트,20200612,642
292,A036090,위지트,20200611,668
293,A036090,위지트,20200610,676
294,A036090,위지트,20200609,691
295,A036090,위지트,20200608,695
296,A036090,위지트,20200605,700
297,A036090,위지트,20200604,674
298,A036090,위지트,20200603,672
299,A036090,위지트,20200602,677
300,A036090,위지트,20200601,672
301,A036090,위지트,20200529,659
302,A036090,위지트,20200528,658
303,A036090,위지트,20200527,667
304,A036090,위지트,20200526,666
305,A036090,위지트,20200525,675
306,A036090,위지트,20200522,672
307,A036090,위지트,20200521,662
308,A036090,위지트,20200520,658
309,A036090,위지트,20200519,658
310,A036090,위지트,20200518,615
311,A036090,위지트,20200515,624
312,A036090,위지트,20200514,622
313,A036090,위지트,20200513,641
314,A036090,위지트,20200512,647
315,A036090,위지트,20200511,663
316,A036090,위지트,20200508,680
317,A036090,위지트,20200507,655
318,A036090,위지트,20200506,633
319,A036090,위지트,20200504,620
320,A036090,위지트,20200429,618
321,A036090,위지트,20200428,617
322,A036090,위지트,20200427,627
323,A036090,위지트,20200424,615
324,A036090,위지트,20200423,622
325,A036090,위지트,20200422,618
326,A036090,위지트,20200421,616
327,A036090,위지트,20200420,639
328,A036090,위지트,20200417,639
329,A036090,위지트,20200416,623
330,A036090,위지트,20200414,604
331,A036090,위지트,20200413,588
332,A036090,위지트,20200410,611
333,A036090,위지트,20200409,620
334,A036090,위지트,20200408,590
335,A036090,위지트,20200407,588
336,A036090,위지트,20200406,541
337,A036090,위지트,20200403,520
338,A036090,위지트,20200402,515
339,A036090,위지트,20200401,504
340,A036090,위지트,20200331,505
341,A036090,위지트,20200330,492
342,A036090,위지트,20200327,500
343,A036090,위지트,20200326,508
344,A036090,위지트,20200325,477
345,A036090,위지트,20200324,440
346,A036090,위지트,20200323,413
347,A036090,위지트,20200320,430
348,A036090,위지트,20200319,394
349,A036090,위지트,20200318,470
350,A036090,위지트,20200317,505
351,A036090,위지트,20200316,504
352,A036090,위지트,20200313,537
353,A036090,위지트,20200312,595
354,A036090,위지트,20200311,669
355,A036090,위지트,20200310,680
356,A036090,위지트,20200309,691
357,A036090,위지트,20200306,727
358,A036090,위지트,20200305,751
359,A036090,위지트,20200304,743
360,A036090,위지트,20200303,726
361,A036090,위지트,20200302,715
362,A036090,위지트,20200228,688
363,A036090,위지트,20200227,732
364,A036090,위지트,20200226,750
