,종목코드,종목명,날짜,종가
52,A016250,SGC이테크건설,20210601,64200
53,A016250,SGC이테크건설,20210531,63800
54,A016250,SGC이테크건설,20210528,63900
55,A016250,SGC이테크건설,20210527,63600
56,A016250,SGC이테크건설,20210526,59600
57,A016250,SGC이테크건설,20210525,57800
58,A016250,SGC이테크건설,20210524,56200
59,A016250,SGC이테크건설,20210521,58200
60,A016250,SGC이테크건설,20210520,59200
61,A016250,SGC이테크건설,20210518,59900
62,A016250,SGC이테크건설,20210517,59300
63,A016250,SGC이테크건설,20210514,58700
64,A016250,SGC이테크건설,20210513,58000
65,A016250,SGC이테크건설,20210512,60400
66,A016250,SGC이테크건설,20210511,62500
67,A016250,SGC이테크건설,20210510,61700
68,A016250,SGC이테크건설,20210507,63500
69,A016250,SGC이테크건설,20210506,63300
70,A016250,SGC이테크건설,20210504,63500
71,A016250,SGC이테크건설,20210503,62600
72,A016250,SGC이테크건설,20210430,62300
73,A016250,SGC이테크건설,20210429,62000
74,A016250,SGC이테크건설,20210428,61900
75,A016250,SGC이테크건설,20210427,60700
76,A016250,SGC이테크건설,20210426,57300
77,A016250,SGC이테크건설,20210423,55900
78,A016250,SGC이테크건설,20210422,55900
79,A016250,SGC이테크건설,20210421,55800
80,A016250,SGC이테크건설,20210420,55800
81,A016250,SGC이테크건설,20210419,56200
82,A016250,SGC이테크건설,20210416,56000
83,A016250,SGC이테크건설,20210415,54900
84,A016250,SGC이테크건설,20210414,55500
85,A016250,SGC이테크건설,20210413,54600
86,A016250,SGC이테크건설,20210412,53200
87,A016250,SGC이테크건설,20210409,54100
88,A016250,SGC이테크건설,20210408,55300
89,A016250,SGC이테크건설,20210407,54900
90,A016250,SGC이테크건설,20210406,54900
91,A016250,SGC이테크건설,20210405,54200
92,A016250,SGC이테크건설,20210402,56500
93,A016250,SGC이테크건설,20210401,56900
94,A016250,SGC이테크건설,20210331,54200
95,A016250,SGC이테크건설,20210330,52800
96,A016250,SGC이테크건설,20210329,51900
97,A016250,SGC이테크건설,20210326,50700
98,A016250,SGC이테크건설,20210325,51000
99,A016250,SGC이테크건설,20210324,51000
100,A016250,SGC이테크건설,20210323,51300
101,A016250,SGC이테크건설,20210322,51300
102,A016250,SGC이테크건설,20210319,52600
103,A016250,SGC이테크건설,20210318,53400
104,A016250,SGC이테크건설,20210317,52900
105,A016250,SGC이테크건설,20210316,52700
106,A016250,SGC이테크건설,20210315,52700
107,A016250,SGC이테크건설,20210312,50600
108,A016250,SGC이테크건설,20210311,49850
109,A016250,SGC이테크건설,20210310,49400
110,A016250,SGC이테크건설,20210309,49350
111,A016250,SGC이테크건설,20210308,50200
112,A016250,SGC이테크건설,20210305,50600
113,A016250,SGC이테크건설,20210304,50700
114,A016250,SGC이테크건설,20210303,50900
115,A016250,SGC이테크건설,20210302,50700
116,A016250,SGC이테크건설,20210226,50600
117,A016250,SGC이테크건설,20210225,50700
118,A016250,SGC이테크건설,20210224,50000
119,A016250,SGC이테크건설,20210223,51800
120,A016250,SGC이테크건설,20210222,52000
121,A016250,SGC이테크건설,20210219,52400
122,A016250,SGC이테크건설,20210218,53500
123,A016250,SGC이테크건설,20210217,52800
124,A016250,SGC이테크건설,20210216,51200
125,A016250,SGC이테크건설,20210215,51100
126,A016250,SGC이테크건설,20210210,50800
127,A016250,SGC이테크건설,20210209,51400
128,A016250,SGC이테크건설,20210208,51600
129,A016250,SGC이테크건설,20210205,52600
130,A016250,SGC이테크건설,20210204,53400
131,A016250,SGC이테크건설,20210203,50600
132,A016250,SGC이테크건설,20210202,50400
133,A016250,SGC이테크건설,20210201,50000
134,A016250,SGC이테크건설,20210129,50500
135,A016250,SGC이테크건설,20210128,52600
136,A016250,SGC이테크건설,20210127,54000
137,A016250,SGC이테크건설,20210126,53500
138,A016250,SGC이테크건설,20210125,53700
139,A016250,SGC이테크건설,20210122,53700
140,A016250,SGC이테크건설,20210121,53200
141,A016250,SGC이테크건설,20210120,52700
142,A016250,SGC이테크건설,20210119,53200
143,A016250,SGC이테크건설,20210118,52100
144,A016250,SGC이테크건설,20210115,53500
145,A016250,SGC이테크건설,20210114,54900
146,A016250,SGC이테크건설,20210113,54900
147,A016250,SGC이테크건설,20210112,55500
148,A016250,SGC이테크건설,20210111,53400
149,A016250,SGC이테크건설,20210108,56800
150,A016250,SGC이테크건설,20210107,58600
151,A016250,SGC이테크건설,20210106,58300
152,A016250,SGC이테크건설,20210105,59200
153,A016250,SGC이테크건설,20210104,58900
154,A016250,SGC이테크건설,20201230,61100
155,A016250,SGC이테크건설,20201229,63800
156,A016250,SGC이테크건설,20201228,58300
157,A016250,SGC이테크건설,20201224,58534
158,A016250,SGC이테크건설,20201223,58456
159,A016250,SGC이테크건설,20201222,57049
160,A016250,SGC이테크건설,20201221,57127
161,A016250,SGC이테크건설,20201218,59159
162,A016250,SGC이테크건설,20201217,60800
163,A016250,SGC이테크건설,20201216,59784
164,A016250,SGC이테크건설,20201215,61738
165,A016250,SGC이테크건설,20201214,55252
166,A016250,SGC이테크건설,20201211,54314
167,A016250,SGC이테크건설,20201210,44545
168,A016250,SGC이테크건설,20201209,42279
169,A016250,SGC이테크건설,20201208,45248
170,A016250,SGC이테크건설,20201207,46030
171,A016250,SGC이테크건설,20201204,46030
172,A016250,SGC이테크건설,20201203,46030
173,A016250,SGC이테크건설,20201202,46030
174,A016250,SGC이테크건설,20201201,46030
175,A016250,SGC이테크건설,20201130,46030
176,A016250,SGC이테크건설,20201127,46030
177,A016250,SGC이테크건설,20201126,46030
178,A016250,SGC이테크건설,20201125,46030
179,A016250,SGC이테크건설,20201124,46030
180,A016250,SGC이테크건설,20201123,46030
181,A016250,SGC이테크건설,20201120,46030
182,A016250,SGC이테크건설,20201119,46030
183,A016250,SGC이테크건설,20201118,46030
184,A016250,SGC이테크건설,20201117,46030
185,A016250,SGC이테크건설,20201116,46030
186,A016250,SGC이테크건설,20201113,46030
187,A016250,SGC이테크건설,20201112,46030
188,A016250,SGC이테크건설,20201111,46030
189,A016250,SGC이테크건설,20201110,46030
190,A016250,SGC이테크건설,20201109,46030
191,A016250,SGC이테크건설,20201106,46030
192,A016250,SGC이테크건설,20201105,46030
193,A016250,SGC이테크건설,20201104,46030
194,A016250,SGC이테크건설,20201103,46030
195,A016250,SGC이테크건설,20201102,46030
196,A016250,SGC이테크건설,20201030,46030
197,A016250,SGC이테크건설,20201029,46030
198,A016250,SGC이테크건설,20201028,46030
199,A016250,SGC이테크건설,20201027,46420
200,A016250,SGC이테크건설,20201026,47331
201,A016250,SGC이테크건설,20201023,49240
202,A016250,SGC이테크건설,20201022,46724
203,A016250,SGC이테크건설,20201021,46334
204,A016250,SGC이테크건설,20201020,43036
205,A016250,SGC이테크건설,20201019,43340
206,A016250,SGC이테크건설,20201016,44381
207,A016250,SGC이테크건설,20201015,45639
208,A016250,SGC이테크건설,20201014,46247
209,A016250,SGC이테크건설,20201013,46984
210,A016250,SGC이테크건설,20201012,47245
211,A016250,SGC이테크건설,20201008,48416
212,A016250,SGC이테크건설,20201007,47245
213,A016250,SGC이테크건설,20201006,47982
214,A016250,SGC이테크건설,20201005,47852
215,A016250,SGC이테크건설,20200929,56312
216,A016250,SGC이테크건설,20200928,58134
217,A016250,SGC이테크건설,20200925,57049
218,A016250,SGC이테크건설,20200924,56399
219,A016250,SGC이테크건설,20200923,56702
220,A016250,SGC이테크건설,20200922,55314
221,A016250,SGC이테크건설,20200921,60043
222,A016250,SGC이테크건설,20200918,60130
223,A016250,SGC이테크건설,20200917,60520
224,A016250,SGC이테크건설,20200916,60477
225,A016250,SGC이테크건설,20200915,60043
226,A016250,SGC이테크건설,20200914,58134
227,A016250,SGC이테크건설,20200911,52711
228,A016250,SGC이테크건설,20200910,50195
229,A016250,SGC이테크건설,20200909,45509
230,A016250,SGC이테크건설,20200908,45639
231,A016250,SGC이테크건설,20200907,43384
232,A016250,SGC이테크건설,20200904,42429
233,A016250,SGC이테크건설,20200903,43470
234,A016250,SGC이테크건설,20200902,43817
235,A016250,SGC이테크건설,20200901,43687
236,A016250,SGC이테크건설,20200831,41214
237,A016250,SGC이테크건설,20200828,42299
238,A016250,SGC이테크건설,20200827,42169
239,A016250,SGC이테크건설,20200826,42516
240,A016250,SGC이테크건설,20200825,43384
241,A016250,SGC이테크건설,20200824,43340
242,A016250,SGC이테크건설,20200821,42603
243,A016250,SGC이테크건설,20200820,39696
244,A016250,SGC이테크건설,20200819,40130
245,A016250,SGC이테크건설,20200818,36963
246,A016250,SGC이테크건설,20200814,41214
247,A016250,SGC이테크건설,20200813,40954
248,A016250,SGC이테크건설,20200812,39088
249,A016250,SGC이테크건설,20200811,37744
250,A016250,SGC이테크건설,20200810,37527
251,A016250,SGC이테크건설,20200807,34533
252,A016250,SGC이테크건설,20200806,34663
253,A016250,SGC이테크건설,20200805,34880
254,A016250,SGC이테크건설,20200804,32841
255,A016250,SGC이테크건설,20200803,33405
256,A016250,SGC이테크건설,20200731,30498
257,A016250,SGC이테크건설,20200730,30325
258,A016250,SGC이테크건설,20200729,30325
259,A016250,SGC이테크건설,20200728,30282
260,A016250,SGC이테크건설,20200727,29674
261,A016250,SGC이테크건설,20200724,29934
262,A016250,SGC이테크건설,20200723,30021
263,A016250,SGC이테크건설,20200722,30151
264,A016250,SGC이테크건설,20200721,30065
265,A016250,SGC이테크건설,20200720,30065
266,A016250,SGC이테크건설,20200717,29587
267,A016250,SGC이테크건설,20200716,29544
268,A016250,SGC이테크건설,20200715,29544
269,A016250,SGC이테크건설,20200714,29414
270,A016250,SGC이테크건설,20200713,29501
271,A016250,SGC이테크건설,20200710,29978
272,A016250,SGC이테크건설,20200709,30108
273,A016250,SGC이테크건설,20200708,30195
274,A016250,SGC이테크건설,20200707,30325
275,A016250,SGC이테크건설,20200706,30542
276,A016250,SGC이테크건설,20200703,30542
277,A016250,SGC이테크건설,20200702,30368
278,A016250,SGC이테크건설,20200701,30325
279,A016250,SGC이테크건설,20200630,30759
280,A016250,SGC이테크건설,20200629,31149
281,A016250,SGC이테크건설,20200626,31496
282,A016250,SGC이테크건설,20200625,29761
283,A016250,SGC이테크건설,20200624,29934
284,A016250,SGC이테크건설,20200623,28806
285,A016250,SGC이테크건설,20200622,29023
286,A016250,SGC이테크건설,20200619,29934
287,A016250,SGC이테크건설,20200618,30368
288,A016250,SGC이테크건설,20200617,30715
289,A016250,SGC이테크건설,20200616,30585
290,A016250,SGC이테크건설,20200615,32841
291,A016250,SGC이테크건설,20200612,34013
292,A016250,SGC이테크건설,20200611,34707
293,A016250,SGC이테크건설,20200610,35184
294,A016250,SGC이테크건설,20200609,35791
295,A016250,SGC이테크건설,20200608,36442
296,A016250,SGC이테크건설,20200605,36095
297,A016250,SGC이테크건설,20200604,35921
298,A016250,SGC이테크건설,20200603,36616
299,A016250,SGC이테크건설,20200602,36355
300,A016250,SGC이테크건설,20200601,35227
301,A016250,SGC이테크건설,20200529,36963
302,A016250,SGC이테크건설,20200528,37700
303,A016250,SGC이테크건설,20200527,39826
304,A016250,SGC이테크건설,20200526,40997
305,A016250,SGC이테크건설,20200525,42603
306,A016250,SGC이테크건설,20200522,42516
307,A016250,SGC이테크건설,20200521,43774
308,A016250,SGC이테크건설,20200520,42299
309,A016250,SGC이테크건설,20200519,39219
310,A016250,SGC이테크건설,20200518,37830
311,A016250,SGC이테크건설,20200515,36616
312,A016250,SGC이테크건설,20200514,36616
313,A016250,SGC이테크건설,20200513,37527
314,A016250,SGC이테크건설,20200512,37700
315,A016250,SGC이테크건설,20200511,37744
316,A016250,SGC이테크건설,20200508,36833
317,A016250,SGC이테크건설,20200507,35705
318,A016250,SGC이테크건설,20200506,35878
319,A016250,SGC이테크건설,20200504,35878
320,A016250,SGC이테크건설,20200429,35488
321,A016250,SGC이테크건설,20200428,33752
322,A016250,SGC이테크건설,20200427,35141
323,A016250,SGC이테크건설,20200424,37310
324,A016250,SGC이테크건설,20200423,37093
325,A016250,SGC이테크건설,20200422,37223
326,A016250,SGC이테크건설,20200421,35227
327,A016250,SGC이테크건설,20200420,35791
328,A016250,SGC이테크건설,20200417,34924
329,A016250,SGC이테크건설,20200416,34316
330,A016250,SGC이테크건설,20200414,34620
331,A016250,SGC이테크건설,20200413,31626
332,A016250,SGC이테크건설,20200410,34186
333,A016250,SGC이테크건설,20200409,36355
334,A016250,SGC이테크건설,20200408,39826
335,A016250,SGC이테크건설,20200407,38308
336,A016250,SGC이테크건설,20200406,38698
337,A016250,SGC이테크건설,20200403,39002
338,A016250,SGC이테크건설,20200402,39566
339,A016250,SGC이테크건설,20200401,40347
340,A016250,SGC이테크건설,20200331,36442
341,A016250,SGC이테크건설,20200330,34229
342,A016250,SGC이테크건설,20200327,32321
343,A016250,SGC이테크건설,20200326,30108
344,A016250,SGC이테크건설,20200325,27245
345,A016250,SGC이테크건설,20200324,27028
346,A016250,SGC이테크건설,20200323,25683
347,A016250,SGC이테크건설,20200320,27245
348,A016250,SGC이테크건설,20200319,20976
349,A016250,SGC이테크건설,20200318,16138
350,A016250,SGC이테크건설,20200317,17093
351,A016250,SGC이테크건설,20200316,16919
352,A016250,SGC이테크건설,20200313,17136
353,A016250,SGC이테크건설,20200312,19739
354,A016250,SGC이테크건설,20200311,21692
355,A016250,SGC이테크건설,20200310,22342
356,A016250,SGC이테크건설,20200309,22429
357,A016250,SGC이테크건설,20200306,23774
358,A016250,SGC이테크건설,20200305,24295
359,A016250,SGC이테크건설,20200304,23687
360,A016250,SGC이테크건설,20200303,23817
361,A016250,SGC이테크건설,20200302,23470
362,A016250,SGC이테크건설,20200228,23340
363,A016250,SGC이테크건설,20200227,23991
364,A016250,SGC이테크건설,20200226,24338
