,종목코드,종목명,날짜,종가
0,A005440,현대그린푸드,20210812,9930
1,A005440,현대그린푸드,20210811,9950
2,A005440,현대그린푸드,20210810,9950
3,A005440,현대그린푸드,20210809,9970
4,A005440,현대그린푸드,20210806,10100
5,A005440,현대그린푸드,20210805,10150
6,A005440,현대그린푸드,20210804,10100
7,A005440,현대그린푸드,20210803,9980
8,A005440,현대그린푸드,20210802,9980
9,A005440,현대그린푸드,20210730,10050
10,A005440,현대그린푸드,20210729,10050
11,A005440,현대그린푸드,20210728,10050
12,A005440,현대그린푸드,20210727,10000
13,A005440,현대그린푸드,20210726,9950
14,A005440,현대그린푸드,20210723,10200
15,A005440,현대그린푸드,20210722,10250
16,A005440,현대그린푸드,20210721,9990
17,A005440,현대그린푸드,20210720,10000
18,A005440,현대그린푸드,20210719,10200
19,A005440,현대그린푸드,20210716,10300
20,A005440,현대그린푸드,20210715,10250
21,A005440,현대그린푸드,20210714,10200
22,A005440,현대그린푸드,20210713,10300
23,A005440,현대그린푸드,20210712,10150
24,A005440,현대그린푸드,20210709,10050
25,A005440,현대그린푸드,20210708,10150
26,A005440,현대그린푸드,20210707,10300
27,A005440,현대그린푸드,20210706,10600
28,A005440,현대그린푸드,20210705,10500
29,A005440,현대그린푸드,20210702,10500
30,A005440,현대그린푸드,20210701,10550
31,A005440,현대그린푸드,20210630,10750
32,A005440,현대그린푸드,20210629,10750
33,A005440,현대그린푸드,20210628,10750
34,A005440,현대그린푸드,20210625,10800
35,A005440,현대그린푸드,20210624,10650
36,A005440,현대그린푸드,20210623,10700
37,A005440,현대그린푸드,20210622,10900
38,A005440,현대그린푸드,20210621,10900
39,A005440,현대그린푸드,20210618,11300
40,A005440,현대그린푸드,20210617,11300
41,A005440,현대그린푸드,20210616,11350
42,A005440,현대그린푸드,20210615,11400
43,A005440,현대그린푸드,20210614,11500
44,A005440,현대그린푸드,20210611,11400
45,A005440,현대그린푸드,20210610,11250
46,A005440,현대그린푸드,20210609,11250
47,A005440,현대그린푸드,20210608,11150
48,A005440,현대그린푸드,20210607,11000
49,A005440,현대그린푸드,20210604,11000
50,A005440,현대그린푸드,20210603,11050
51,A005440,현대그린푸드,20210602,11350
52,A005440,현대그린푸드,20210601,11350
53,A005440,현대그린푸드,20210531,11300
54,A005440,현대그린푸드,20210528,10900
55,A005440,현대그린푸드,20210527,11050
56,A005440,현대그린푸드,20210526,11150
57,A005440,현대그린푸드,20210525,11050
58,A005440,현대그린푸드,20210524,10800
59,A005440,현대그린푸드,20210521,10550
60,A005440,현대그린푸드,20210520,10800
61,A005440,현대그린푸드,20210518,11000
62,A005440,현대그린푸드,20210517,11250
63,A005440,현대그린푸드,20210514,11300
64,A005440,현대그린푸드,20210513,11300
65,A005440,현대그린푸드,20210512,10850
66,A005440,현대그린푸드,20210511,10500
67,A005440,현대그린푸드,20210510,11100
68,A005440,현대그린푸드,20210507,10700
69,A005440,현대그린푸드,20210506,9690
70,A005440,현대그린푸드,20210504,9450
71,A005440,현대그린푸드,20210503,9660
72,A005440,현대그린푸드,20210430,9730
73,A005440,현대그린푸드,20210429,9670
74,A005440,현대그린푸드,20210428,9730
75,A005440,현대그린푸드,20210427,9910
76,A005440,현대그린푸드,20210426,9770
77,A005440,현대그린푸드,20210423,9660
78,A005440,현대그린푸드,20210422,9720
79,A005440,현대그린푸드,20210421,9670
80,A005440,현대그린푸드,20210420,9770
81,A005440,현대그린푸드,20210419,9750
82,A005440,현대그린푸드,20210416,9910
83,A005440,현대그린푸드,20210415,9930
84,A005440,현대그린푸드,20210414,9870
85,A005440,현대그린푸드,20210413,9820
86,A005440,현대그린푸드,20210412,9670
87,A005440,현대그린푸드,20210409,9570
88,A005440,현대그린푸드,20210408,9570
89,A005440,현대그린푸드,20210407,9580
90,A005440,현대그린푸드,20210406,9710
91,A005440,현대그린푸드,20210405,10100
92,A005440,현대그린푸드,20210402,10100
93,A005440,현대그린푸드,20210401,10350
94,A005440,현대그린푸드,20210331,10550
95,A005440,현대그린푸드,20210330,10500
96,A005440,현대그린푸드,20210329,10400
97,A005440,현대그린푸드,20210326,10400
98,A005440,현대그린푸드,20210325,10400
99,A005440,현대그린푸드,20210324,10300
100,A005440,현대그린푸드,20210323,10300
101,A005440,현대그린푸드,20210322,10450
102,A005440,현대그린푸드,20210319,10600
103,A005440,현대그린푸드,20210318,10550
104,A005440,현대그린푸드,20210317,10650
105,A005440,현대그린푸드,20210316,10550
106,A005440,현대그린푸드,20210315,10600
107,A005440,현대그린푸드,20210312,9760
108,A005440,현대그린푸드,20210311,9640
109,A005440,현대그린푸드,20210310,9570
110,A005440,현대그린푸드,20210309,9730
111,A005440,현대그린푸드,20210308,9610
112,A005440,현대그린푸드,20210305,9460
113,A005440,현대그린푸드,20210304,9400
114,A005440,현대그린푸드,20210303,9460
115,A005440,현대그린푸드,20210302,9490
116,A005440,현대그린푸드,20210226,9060
117,A005440,현대그린푸드,20210225,9190
118,A005440,현대그린푸드,20210224,9040
119,A005440,현대그린푸드,20210223,8990
120,A005440,현대그린푸드,20210222,8960
121,A005440,현대그린푸드,20210219,8960
122,A005440,현대그린푸드,20210218,8960
123,A005440,현대그린푸드,20210217,8950
124,A005440,현대그린푸드,20210216,8930
125,A005440,현대그린푸드,20210215,8810
126,A005440,현대그린푸드,20210210,8840
127,A005440,현대그린푸드,20210209,8810
128,A005440,현대그린푸드,20210208,8970
129,A005440,현대그린푸드,20210205,8770
130,A005440,현대그린푸드,20210204,8740
131,A005440,현대그린푸드,20210203,8900
132,A005440,현대그린푸드,20210202,8870
133,A005440,현대그린푸드,20210201,8770
134,A005440,현대그린푸드,20210129,8750
135,A005440,현대그린푸드,20210128,9010
136,A005440,현대그린푸드,20210127,9250
137,A005440,현대그린푸드,20210126,9520
138,A005440,현대그린푸드,20210125,9520
139,A005440,현대그린푸드,20210122,8820
140,A005440,현대그린푸드,20210121,8970
141,A005440,현대그린푸드,20210120,8730
142,A005440,현대그린푸드,20210119,8800
143,A005440,현대그린푸드,20210118,8640
144,A005440,현대그린푸드,20210115,8940
145,A005440,현대그린푸드,20210114,9070
146,A005440,현대그린푸드,20210113,9030
147,A005440,현대그린푸드,20210112,9080
148,A005440,현대그린푸드,20210111,8910
149,A005440,현대그린푸드,20210108,9070
150,A005440,현대그린푸드,20210107,8740
151,A005440,현대그린푸드,20210106,8660
152,A005440,현대그린푸드,20210105,8690
153,A005440,현대그린푸드,20210104,8760
154,A005440,현대그린푸드,20201230,8760
155,A005440,현대그린푸드,20201229,8680
156,A005440,현대그린푸드,20201228,8830
157,A005440,현대그린푸드,20201224,8910
158,A005440,현대그린푸드,20201223,8800
159,A005440,현대그린푸드,20201222,8780
160,A005440,현대그린푸드,20201221,8880
161,A005440,현대그린푸드,20201218,8600
162,A005440,현대그린푸드,20201217,8670
163,A005440,현대그린푸드,20201216,8810
164,A005440,현대그린푸드,20201215,8680
165,A005440,현대그린푸드,20201214,8750
166,A005440,현대그린푸드,20201211,8300
167,A005440,현대그린푸드,20201210,8170
168,A005440,현대그린푸드,20201209,8190
169,A005440,현대그린푸드,20201208,8190
170,A005440,현대그린푸드,20201207,8360
171,A005440,현대그린푸드,20201204,8190
172,A005440,현대그린푸드,20201203,8170
173,A005440,현대그린푸드,20201202,8210
174,A005440,현대그린푸드,20201201,8230
175,A005440,현대그린푸드,20201130,8400
176,A005440,현대그린푸드,20201127,8250
177,A005440,현대그린푸드,20201126,8280
178,A005440,현대그린푸드,20201125,8200
179,A005440,현대그린푸드,20201124,8380
180,A005440,현대그린푸드,20201123,8290
181,A005440,현대그린푸드,20201120,8060
182,A005440,현대그린푸드,20201119,7620
183,A005440,현대그린푸드,20201118,7720
184,A005440,현대그린푸드,20201117,7760
185,A005440,현대그린푸드,20201116,7620
186,A005440,현대그린푸드,20201113,7600
187,A005440,현대그린푸드,20201112,7800
188,A005440,현대그린푸드,20201111,7950
189,A005440,현대그린푸드,20201110,7790
190,A005440,현대그린푸드,20201109,7570
191,A005440,현대그린푸드,20201106,7470
192,A005440,현대그린푸드,20201105,7580
193,A005440,현대그린푸드,20201104,7470
194,A005440,현대그린푸드,20201103,7390
195,A005440,현대그린푸드,20201102,7280
196,A005440,현대그린푸드,20201030,7270
197,A005440,현대그린푸드,20201029,7340
198,A005440,현대그린푸드,20201028,7450
199,A005440,현대그린푸드,20201027,7430
200,A005440,현대그린푸드,20201026,7550
201,A005440,현대그린푸드,20201023,7730
202,A005440,현대그린푸드,20201022,7760
203,A005440,현대그린푸드,20201021,7650
204,A005440,현대그린푸드,20201020,7650
205,A005440,현대그린푸드,20201019,7580
206,A005440,현대그린푸드,20201016,7380
207,A005440,현대그린푸드,20201015,7400
208,A005440,현대그린푸드,20201014,7480
209,A005440,현대그린푸드,20201013,7660
210,A005440,현대그린푸드,20201012,7680
211,A005440,현대그린푸드,20201008,7550
212,A005440,현대그린푸드,20201007,7540
