,종목코드,종목명,날짜,종가
0,A003080,성보화학,20210812,4690
1,A003080,성보화학,20210811,4690
2,A003080,성보화학,20210810,4735
3,A003080,성보화학,20210809,4790
4,A003080,성보화학,20210806,4885
5,A003080,성보화학,20210805,4870
6,A003080,성보화학,20210804,4825
7,A003080,성보화학,20210803,4800
8,A003080,성보화학,20210802,4885
9,A003080,성보화학,20210730,4965
10,A003080,성보화학,20210729,5040
11,A003080,성보화학,20210728,4920
12,A003080,성보화학,20210727,5090
13,A003080,성보화학,20210726,5060
14,A003080,성보화학,20210723,4780
15,A003080,성보화학,20210722,4780
16,A003080,성보화학,20210721,4825
17,A003080,성보화학,20210720,4945
18,A003080,성보화학,20210719,4925
19,A003080,성보화학,20210716,5000
20,A003080,성보화학,20210715,4980
21,A003080,성보화학,20210714,4950
22,A003080,성보화학,20210713,5070
23,A003080,성보화학,20210712,5000
24,A003080,성보화학,20210709,4950
25,A003080,성보화학,20210708,5030
26,A003080,성보화학,20210707,5180
27,A003080,성보화학,20210706,5230
28,A003080,성보화학,20210705,5150
29,A003080,성보화학,20210702,5210
30,A003080,성보화학,20210701,5270
31,A003080,성보화학,20210630,5380
32,A003080,성보화학,20210629,5300
33,A003080,성보화학,20210628,5480
34,A003080,성보화학,20210625,5650
35,A003080,성보화학,20210624,5590
36,A003080,성보화학,20210623,5060
37,A003080,성보화학,20210622,5160
38,A003080,성보화학,20210621,5120
39,A003080,성보화학,20210618,5490
40,A003080,성보화학,20210617,5490
41,A003080,성보화학,20210616,5490
42,A003080,성보화학,20210615,5380
43,A003080,성보화학,20210614,5370
44,A003080,성보화학,20210611,5270
45,A003080,성보화학,20210610,5080
46,A003080,성보화학,20210609,5320
47,A003080,성보화학,20210608,5370
48,A003080,성보화학,20210607,5310
49,A003080,성보화학,20210604,5190
50,A003080,성보화학,20210603,5370
51,A003080,성보화학,20210602,5400
52,A003080,성보화학,20210601,5340
53,A003080,성보화학,20210531,5160
54,A003080,성보화학,20210528,5120
55,A003080,성보화학,20210527,5030
56,A003080,성보화학,20210526,5030
57,A003080,성보화학,20210525,4900
58,A003080,성보화학,20210524,4915
59,A003080,성보화학,20210521,5000
60,A003080,성보화학,20210520,5110
61,A003080,성보화학,20210518,5070
62,A003080,성보화학,20210517,5070
63,A003080,성보화학,20210514,5020
64,A003080,성보화학,20210513,4900
65,A003080,성보화학,20210512,4980
66,A003080,성보화학,20210511,5240
67,A003080,성보화학,20210510,5190
68,A003080,성보화학,20210507,5250
69,A003080,성보화학,20210506,5160
70,A003080,성보화학,20210504,4930
71,A003080,성보화학,20210503,4805
72,A003080,성보화학,20210430,4745
73,A003080,성보화학,20210429,4855
74,A003080,성보화학,20210428,4855
75,A003080,성보화학,20210427,4925
76,A003080,성보화학,20210426,4880
77,A003080,성보화학,20210423,4975
78,A003080,성보화학,20210422,5020
79,A003080,성보화학,20210421,5090
80,A003080,성보화학,20210420,5090
81,A003080,성보화학,20210419,5040
82,A003080,성보화학,20210416,5010
83,A003080,성보화학,20210415,4970
84,A003080,성보화학,20210414,5030
85,A003080,성보화학,20210413,5060
86,A003080,성보화학,20210412,5060
87,A003080,성보화학,20210409,5410
88,A003080,성보화학,20210408,5550
89,A003080,성보화학,20210407,5750
90,A003080,성보화학,20210406,5890
91,A003080,성보화학,20210405,5980
92,A003080,성보화학,20210402,5900
93,A003080,성보화학,20210401,5720
94,A003080,성보화학,20210331,5550
95,A003080,성보화학,20210330,5900
96,A003080,성보화학,20210329,5650
97,A003080,성보화학,20210326,5740
98,A003080,성보화학,20210325,5480
99,A003080,성보화학,20210324,5530
100,A003080,성보화학,20210323,5350
101,A003080,성보화학,20210322,5730
102,A003080,성보화학,20210319,5590
103,A003080,성보화학,20210318,5470
104,A003080,성보화학,20210317,5530
105,A003080,성보화학,20210316,5560
106,A003080,성보화학,20210315,5810
107,A003080,성보화학,20210312,5670
108,A003080,성보화학,20210311,5630
109,A003080,성보화학,20210310,6070
110,A003080,성보화학,20210309,4675
111,A003080,성보화학,20210308,4125
112,A003080,성보화학,20210305,4130
