,종목코드,종목명,날짜,종가
134,A130500,GH신소재,20210129,5849
135,A130500,GH신소재,20210128,6197
136,A130500,GH신소재,20210127,6320
137,A130500,GH신소재,20210126,6470
138,A130500,GH신소재,20210125,6565
139,A130500,GH신소재,20210122,6546
140,A130500,GH신소재,20210121,6508
141,A130500,GH신소재,20210120,6442
142,A130500,GH신소재,20210119,6527
143,A130500,GH신소재,20210118,6386
144,A130500,GH신소재,20210115,6668
145,A130500,GH신소재,20210114,6941
146,A130500,GH신소재,20210113,6951
147,A130500,GH신소재,20210112,6885
148,A130500,GH신소재,20210111,7026
149,A130500,GH신소재,20210108,7252
150,A130500,GH신소재,20210107,7610
151,A130500,GH신소재,20210106,7554
152,A130500,GH신소재,20210105,7497
153,A130500,GH신소재,20210104,7582
154,A130500,GH신소재,20201230,7836
155,A130500,GH신소재,20201229,8024
156,A130500,GH신소재,20201228,7723
157,A130500,GH신소재,20201224,8006
158,A130500,GH신소재,20201223,8053
159,A130500,GH신소재,20201222,8288
160,A130500,GH신소재,20201221,9513
161,A130500,GH신소재,20201218,10125
162,A130500,GH신소재,20201217,9984
163,A130500,GH신소재,20201216,9889
164,A130500,GH신소재,20201215,9748
165,A130500,GH신소재,20201214,10502
166,A130500,GH신소재,20201211,10125
167,A130500,GH신소재,20201210,9654
168,A130500,GH신소재,20201209,9701
169,A130500,GH신소재,20201208,9842
170,A130500,GH신소재,20201207,10643
171,A130500,GH신소재,20201204,10125
172,A130500,GH신소재,20201203,10502
173,A130500,GH신소재,20201202,10313
174,A130500,GH신소재,20201201,10219
175,A130500,GH신소재,20201130,10831
176,A130500,GH신소재,20201127,10360
177,A130500,GH신소재,20201126,10502
178,A130500,GH신소재,20201125,8090
179,A130500,GH신소재,20201124,8797
180,A130500,GH신소재,20201123,9174
181,A130500,GH신소재,20201120,8401
182,A130500,GH신소재,20201119,7949
183,A130500,GH신소재,20201118,8185
184,A130500,GH신소재,20201117,8053
185,A130500,GH신소재,20201116,7591
186,A130500,GH신소재,20201113,5839
187,A130500,GH신소재,20201112,5189
188,A130500,GH신소재,20201111,5114
189,A130500,GH신소재,20201110,5180
190,A130500,GH신소재,20201109,5406
191,A130500,GH신소재,20201106,5312
192,A130500,GH신소재,20201105,5566
193,A130500,GH신소재,20201104,5717
194,A130500,GH신소재,20201103,5406
195,A130500,GH신소재,20201102,5406
196,A130500,GH신소재,20201030,5095
197,A130500,GH신소재,20201029,5161
198,A130500,GH신소재,20201028,5142
199,A130500,GH신소재,20201027,4860
200,A130500,GH신소재,20201026,4850
201,A130500,GH신소재,20201023,5340
202,A130500,GH신소재,20201022,5265
203,A130500,GH신소재,20201021,5274
204,A130500,GH신소재,20201020,5171
205,A130500,GH신소재,20201019,5265
206,A130500,GH신소재,20201016,5557
207,A130500,GH신소재,20201015,5717
208,A130500,GH신소재,20201014,6094
209,A130500,GH신소재,20201013,5736
210,A130500,GH신소재,20201012,5745
211,A130500,GH신소재,20201008,6075
212,A130500,GH신소재,20201007,6244
213,A130500,GH신소재,20201006,5877
214,A130500,GH신소재,20201005,5830
215,A130500,GH신소재,20200929,5924
216,A130500,GH신소재,20200928,5717
217,A130500,GH신소재,20200925,5444
218,A130500,GH신소재,20200924,5434
219,A130500,GH신소재,20200923,5802
220,A130500,GH신소재,20200922,5783
221,A130500,GH신소재,20200921,5849
222,A130500,GH신소재,20200918,6263
223,A130500,GH신소재,20200917,6197
224,A130500,GH신소재,20200916,6338
225,A130500,GH신소재,20200915,6395
226,A130500,GH신소재,20200914,7007
227,A130500,GH신소재,20200911,7441
228,A130500,GH신소재,20200910,6593
229,A130500,GH신소재,20200909,6263
230,A130500,GH신소재,20200908,6536
231,A130500,GH신소재,20200907,6866
232,A130500,GH신소재,20200904,7120
233,A130500,GH신소재,20200903,7384
234,A130500,GH신소재,20200902,7798
235,A130500,GH신소재,20200901,7874
236,A130500,GH신소재,20200831,7836
237,A130500,GH신소재,20200828,8335
238,A130500,GH신소재,20200827,8552
239,A130500,GH신소재,20200826,8326
240,A130500,GH신소재,20200825,6404
241,A130500,GH신소재,20200824,5839
242,A130500,GH신소재,20200821,5641
243,A130500,GH신소재,20200820,6395
244,A130500,GH신소재,20200819,4944
245,A130500,GH신소재,20200818,4365
246,A130500,GH신소재,20200814,3414
247,A130500,GH신소재,20200813,3546
248,A130500,GH신소재,20200812,3508
249,A130500,GH신소재,20200811,3550
250,A130500,GH신소재,20200810,3546
251,A130500,GH신소재,20200807,3598
252,A130500,GH신소재,20200806,3579
253,A130500,GH신소재,20200805,3616
254,A130500,GH신소재,20200804,3645
255,A130500,GH신소재,20200803,3715
256,A130500,GH신소재,20200731,3466
257,A130500,GH신소재,20200730,3522
258,A130500,GH신소재,20200729,3494
259,A130500,GH신소재,20200728,3437
260,A130500,GH신소재,20200727,3447
261,A130500,GH신소재,20200724,3343
262,A130500,GH신소재,20200723,3357
263,A130500,GH신소재,20200722,3296
264,A130500,GH신소재,20200721,3320
265,A130500,GH신소재,20200720,3329
266,A130500,GH신소재,20200717,3400
267,A130500,GH신소재,20200716,3400
268,A130500,GH신소재,20200715,3428
269,A130500,GH신소재,20200714,3315
270,A130500,GH신소재,20200713,3315
271,A130500,GH신소재,20200710,3315
272,A130500,GH신소재,20200709,3357
273,A130500,GH신소재,20200708,3315
274,A130500,GH신소재,20200707,3433
275,A130500,GH신소재,20200706,3437
276,A130500,GH신소재,20200703,2985
277,A130500,GH신소재,20200702,2915
278,A130500,GH신소재,20200701,2886
279,A130500,GH신소재,20200630,2905
280,A130500,GH신소재,20200629,2825
281,A130500,GH신소재,20200626,2948
282,A130500,GH신소재,20200625,3018
283,A130500,GH신소재,20200624,3070
284,A130500,GH신소재,20200623,3037
285,A130500,GH신소재,20200622,3065
286,A130500,GH신소재,20200619,3108
287,A130500,GH신소재,20200618,3061
288,A130500,GH신소재,20200617,2995
289,A130500,GH신소재,20200616,3056
290,A130500,GH신소재,20200615,2915
291,A130500,GH신소재,20200612,3287
292,A130500,GH신소재,20200611,3437
293,A130500,GH신소재,20200610,3466
294,A130500,GH신소재,20200609,3456
295,A130500,GH신소재,20200608,3565
296,A130500,GH신소재,20200605,3508
297,A130500,GH신소재,20200604,3522
298,A130500,GH신소재,20200603,3494
299,A130500,GH신소재,20200602,3598
300,A130500,GH신소재,20200601,3569
301,A130500,GH신소재,20200529,3494
302,A130500,GH신소재,20200528,3550
303,A130500,GH신소재,20200527,3715
304,A130500,GH신소재,20200526,3654
305,A130500,GH신소재,20200525,3616
306,A130500,GH신소재,20200522,3527
307,A130500,GH신소재,20200521,3607
308,A130500,GH신소재,20200520,3663
309,A130500,GH신소재,20200519,3607
310,A130500,GH신소재,20200518,3593
311,A130500,GH신소재,20200515,3668
312,A130500,GH신소재,20200514,3838
313,A130500,GH신소재,20200513,3682
314,A130500,GH신소재,20200512,3729
315,A130500,GH신소재,20200511,3842
316,A130500,GH신소재,20200508,3668
317,A130500,GH신소재,20200507,3659
318,A130500,GH신소재,20200506,3621
319,A130500,GH신소재,20200504,3489
320,A130500,GH신소재,20200429,3517
321,A130500,GH신소재,20200428,3560
322,A130500,GH신소재,20200427,3654
323,A130500,GH신소재,20200424,3419
324,A130500,GH신소재,20200423,3602
325,A130500,GH신소재,20200422,3546
326,A130500,GH신소재,20200421,3466
327,A130500,GH신소재,20200420,3635
328,A130500,GH신소재,20200417,3612
329,A130500,GH신소재,20200416,3485
330,A130500,GH신소재,20200414,3419
331,A130500,GH신소재,20200413,3372
332,A130500,GH신소재,20200410,3485
333,A130500,GH신소재,20200409,3734
334,A130500,GH신소재,20200408,3645
335,A130500,GH신소재,20200407,3663
336,A130500,GH신소재,20200406,3645
337,A130500,GH신소재,20200403,3565
338,A130500,GH신소재,20200402,3579
339,A130500,GH신소재,20200401,3254
340,A130500,GH신소재,20200331,3466
341,A130500,GH신소재,20200330,3470
342,A130500,GH신소재,20200327,3089
343,A130500,GH신소재,20200326,2985
344,A130500,GH신소재,20200325,2872
345,A130500,GH신소재,20200324,2222
346,A130500,GH신소재,20200323,2029
347,A130500,GH신소재,20200320,2175
348,A130500,GH신소재,20200319,2114
349,A130500,GH신소재,20200318,2524
350,A130500,GH신소재,20200317,2750
351,A130500,GH신소재,20200316,2929
352,A130500,GH신소재,20200313,2853
353,A130500,GH신소재,20200312,3485
354,A130500,GH신소재,20200311,3734
355,A130500,GH신소재,20200310,3833
356,A130500,GH신소재,20200309,4464
357,A130500,GH신소재,20200306,4276
358,A130500,GH신소재,20200305,4596
359,A130500,GH신소재,20200304,4596
360,A130500,GH신소재,20200303,4210
361,A130500,GH신소재,20200302,4012
362,A130500,GH신소재,20200228,3904
363,A130500,GH신소재,20200227,4365
364,A130500,GH신소재,20200226,4360
