,종목코드,종목명,날짜,종가
97,A004310,현대약품,20210326,7820
98,A004310,현대약품,20210325,7810
99,A004310,현대약품,20210324,7760
100,A004310,현대약품,20210323,7970
101,A004310,현대약품,20210322,7960
102,A004310,현대약품,20210319,8080
103,A004310,현대약품,20210318,8060
104,A004310,현대약품,20210317,8240
105,A004310,현대약품,20210316,8250
106,A004310,현대약품,20210315,7860
107,A004310,현대약품,20210312,7910
108,A004310,현대약품,20210311,7860
109,A004310,현대약품,20210310,7860
110,A004310,현대약품,20210309,7870
111,A004310,현대약품,20210308,7870
112,A004310,현대약품,20210305,8230
113,A004310,현대약품,20210304,8580
114,A004310,현대약품,20210303,8420
115,A004310,현대약품,20210302,8070
116,A004310,현대약품,20210226,7770
117,A004310,현대약품,20210225,7870
118,A004310,현대약품,20210224,7510
119,A004310,현대약품,20210223,7740
120,A004310,현대약품,20210222,7530
121,A004310,현대약품,20210219,7320
122,A004310,현대약품,20210218,7360
123,A004310,현대약품,20210217,7500
124,A004310,현대약품,20210216,7490
125,A004310,현대약품,20210215,7480
126,A004310,현대약품,20210210,7370
127,A004310,현대약품,20210209,7420
128,A004310,현대약품,20210208,7480
129,A004310,현대약품,20210205,7530
130,A004310,현대약품,20210204,7480
131,A004310,현대약품,20210203,7580
132,A004310,현대약품,20210202,7260
133,A004310,현대약품,20210201,7080
134,A004310,현대약품,20210129,6880
135,A004310,현대약품,20210128,7090
136,A004310,현대약품,20210127,7320
137,A004310,현대약품,20210126,7580
138,A004310,현대약품,20210125,7660
139,A004310,현대약품,20210122,7690
140,A004310,현대약품,20210121,7810
141,A004310,현대약품,20210120,7780
142,A004310,현대약품,20210119,7710
143,A004310,현대약품,20210118,7600
144,A004310,현대약품,20210115,8190
145,A004310,현대약품,20210114,8450
146,A004310,현대약품,20210113,8820
147,A004310,현대약품,20210112,8540
148,A004310,현대약품,20210111,8280
149,A004310,현대약품,20210108,8650
150,A004310,현대약품,20210107,9140
151,A004310,현대약품,20210106,9920
152,A004310,현대약품,20210105,8150
153,A004310,현대약품,20210104,8150
154,A004310,현대약품,20201230,7720
155,A004310,현대약품,20201229,7310
156,A004310,현대약품,20201228,7000
157,A004310,현대약품,20201224,7440
158,A004310,현대약품,20201223,8120
159,A004310,현대약품,20201222,8740
160,A004310,현대약품,20201221,6730
161,A004310,현대약품,20201218,6360
162,A004310,현대약품,20201217,6250
163,A004310,현대약품,20201216,6360
164,A004310,현대약품,20201215,6360
165,A004310,현대약품,20201214,6510
166,A004310,현대약품,20201211,6390
167,A004310,현대약품,20201210,6370
168,A004310,현대약품,20201209,6370
169,A004310,현대약품,20201208,6360
170,A004310,현대약품,20201207,6630
171,A004310,현대약품,20201204,6450
172,A004310,현대약품,20201203,6430
173,A004310,현대약품,20201202,6590
174,A004310,현대약품,20201201,6490
175,A004310,현대약품,20201130,6480
176,A004310,현대약품,20201127,6390
177,A004310,현대약품,20201126,6420
178,A004310,현대약품,20201125,6440
179,A004310,현대약품,20201124,6530
180,A004310,현대약품,20201123,6480
181,A004310,현대약품,20201120,6570
182,A004310,현대약품,20201119,6450
183,A004310,현대약품,20201118,6450
184,A004310,현대약품,20201117,6330
185,A004310,현대약품,20201116,6320
186,A004310,현대약품,20201113,6320
187,A004310,현대약품,20201112,6480
188,A004310,현대약품,20201111,6430
189,A004310,현대약품,20201110,6150
190,A004310,현대약품,20201109,6130
191,A004310,현대약품,20201106,6040
192,A004310,현대약품,20201105,6120
193,A004310,현대약품,20201104,6110
194,A004310,현대약품,20201103,6040
195,A004310,현대약품,20201102,5980
196,A004310,현대약품,20201030,5950
197,A004310,현대약품,20201029,6090
198,A004310,현대약품,20201028,6020
199,A004310,현대약품,20201027,5900
200,A004310,현대약품,20201026,5810
201,A004310,현대약품,20201023,6180
202,A004310,현대약품,20201022,6150
203,A004310,현대약품,20201021,6370
204,A004310,현대약품,20201020,6500
205,A004310,현대약품,20201019,6620
206,A004310,현대약품,20201016,6560
207,A004310,현대약품,20201015,7140
208,A004310,현대약품,20201014,7610
209,A004310,현대약품,20201013,6590
210,A004310,현대약품,20201012,6400
211,A004310,현대약품,20201008,6620
212,A004310,현대약품,20201007,6580
213,A004310,현대약품,20201006,6550
214,A004310,현대약품,20201005,5970
215,A004310,현대약품,20200929,5990
216,A004310,현대약품,20200928,5740
217,A004310,현대약품,20200925,5630
218,A004310,현대약품,20200924,5500
219,A004310,현대약품,20200923,5820
220,A004310,현대약품,20200922,5710
221,A004310,현대약품,20200921,6030
222,A004310,현대약품,20200918,6190
223,A004310,현대약품,20200917,6190
224,A004310,현대약품,20200916,6350
225,A004310,현대약품,20200915,6460
226,A004310,현대약품,20200914,6500
227,A004310,현대약품,20200911,6480
228,A004310,현대약품,20200910,6230
229,A004310,현대약품,20200909,6300
230,A004310,현대약품,20200908,6310
231,A004310,현대약품,20200907,6430
232,A004310,현대약품,20200904,6460
233,A004310,현대약품,20200903,6680
234,A004310,현대약품,20200902,6550
235,A004310,현대약품,20200901,6830
236,A004310,현대약품,20200831,6500
237,A004310,현대약품,20200828,6410
238,A004310,현대약품,20200827,6240
239,A004310,현대약품,20200826,6410
240,A004310,현대약품,20200825,6310
241,A004310,현대약품,20200824,6150
242,A004310,현대약품,20200821,5880
243,A004310,현대약품,20200820,6040
244,A004310,현대약품,20200819,5880
245,A004310,현대약품,20200818,5700
246,A004310,현대약품,20200814,5940
247,A004310,현대약품,20200813,6110
248,A004310,현대약품,20200812,6140
249,A004310,현대약품,20200811,6240
250,A004310,현대약품,20200810,6130
251,A004310,현대약품,20200807,6260
252,A004310,현대약품,20200806,6490
253,A004310,현대약품,20200805,6560
254,A004310,현대약품,20200804,6470
255,A004310,현대약품,20200803,6260
256,A004310,현대약품,20200731,6030
257,A004310,현대약품,20200730,5900
258,A004310,현대약품,20200729,6300
259,A004310,현대약품,20200728,6170
260,A004310,현대약품,20200727,6200
261,A004310,현대약품,20200724,6560
262,A004310,현대약품,20200723,6630
263,A004310,현대약품,20200722,6530
264,A004310,현대약품,20200721,6220
265,A004310,현대약품,20200720,6260
266,A004310,현대약품,20200717,6000
267,A004310,현대약품,20200716,6000
268,A004310,현대약품,20200715,6020
269,A004310,현대약품,20200714,6090
270,A004310,현대약품,20200713,5710
271,A004310,현대약품,20200710,5770
272,A004310,현대약품,20200709,5750
273,A004310,현대약품,20200708,5880
274,A004310,현대약품,20200707,5900
275,A004310,현대약품,20200706,5760
276,A004310,현대약품,20200703,5780
277,A004310,현대약품,20200702,5620
278,A004310,현대약품,20200701,5550
279,A004310,현대약품,20200630,5680
280,A004310,현대약품,20200629,5850
281,A004310,현대약품,20200626,6110
282,A004310,현대약품,20200625,6090
283,A004310,현대약품,20200624,6350
284,A004310,현대약품,20200623,6250
285,A004310,현대약품,20200622,6170
286,A004310,현대약품,20200619,6140
287,A004310,현대약품,20200618,6430
288,A004310,현대약품,20200617,6340
289,A004310,현대약품,20200616,6730
290,A004310,현대약품,20200615,6600
291,A004310,현대약품,20200612,7140
292,A004310,현대약품,20200611,7210
293,A004310,현대약품,20200610,5550
294,A004310,현대약품,20200609,5390
295,A004310,현대약품,20200608,5170
296,A004310,현대약품,20200605,5090
297,A004310,현대약품,20200604,4995
298,A004310,현대약품,20200603,5020
299,A004310,현대약품,20200602,5080
300,A004310,현대약품,20200601,5120
301,A004310,현대약품,20200529,5070
302,A004310,현대약품,20200528,4990
303,A004310,현대약품,20200527,5020
304,A004310,현대약품,20200526,5240
305,A004310,현대약품,20200525,4940
306,A004310,현대약품,20200522,4850
307,A004310,현대약품,20200521,4790
308,A004310,현대약품,20200520,4820
309,A004310,현대약품,20200519,4780
310,A004310,현대약품,20200518,4845
311,A004310,현대약품,20200515,4900
312,A004310,현대약품,20200514,4690
313,A004310,현대약품,20200513,4730
314,A004310,현대약품,20200512,4615
315,A004310,현대약품,20200511,4650
316,A004310,현대약품,20200508,4710
317,A004310,현대약품,20200507,4725
318,A004310,현대약품,20200506,4685
319,A004310,현대약품,20200504,4600
320,A004310,현대약품,20200429,4640
321,A004310,현대약품,20200428,4700
322,A004310,현대약품,20200427,4850
323,A004310,현대약품,20200424,4245
324,A004310,현대약품,20200423,4360
325,A004310,현대약품,20200422,4340
326,A004310,현대약품,20200421,4285
327,A004310,현대약품,20200420,4295
328,A004310,현대약품,20200417,4255
329,A004310,현대약품,20200416,4245
330,A004310,현대약품,20200414,4230
331,A004310,현대약품,20200413,4190
332,A004310,현대약품,20200410,4230
333,A004310,현대약품,20200409,4445
334,A004310,현대약품,20200408,4225
335,A004310,현대약품,20200407,4255
336,A004310,현대약품,20200406,4235
337,A004310,현대약품,20200403,4105
338,A004310,현대약품,20200402,4060
339,A004310,현대약품,20200401,4040
340,A004310,현대약품,20200331,4105
341,A004310,현대약품,20200330,4100
342,A004310,현대약품,20200327,3870
343,A004310,현대약품,20200326,3640
344,A004310,현대약품,20200325,3550
345,A004310,현대약품,20200324,3335
346,A004310,현대약품,20200323,3085
347,A004310,현대약품,20200320,3100
348,A004310,현대약품,20200319,2855
349,A004310,현대약품,20200318,3400
350,A004310,현대약품,20200317,3600
351,A004310,현대약품,20200316,3530
352,A004310,현대약품,20200313,3745
353,A004310,현대약품,20200312,3990
354,A004310,현대약품,20200311,4340
355,A004310,현대약품,20200310,4540
356,A004310,현대약품,20200309,4555
357,A004310,현대약품,20200306,4760
358,A004310,현대약품,20200305,4785
359,A004310,현대약품,20200304,4620
360,A004310,현대약품,20200303,4550
361,A004310,현대약품,20200302,4455
362,A004310,현대약품,20200228,4315
363,A004310,현대약품,20200227,4550
364,A004310,현대약품,20200226,4710
