,종목코드,종목명,날짜,종가
0,A307180,아이엘사이언스,20210812,3920
1,A307180,아이엘사이언스,20210811,3845
2,A307180,아이엘사이언스,20210810,3795
3,A307180,아이엘사이언스,20210809,3790
4,A307180,아이엘사이언스,20210806,3790
5,A307180,아이엘사이언스,20210805,3800
6,A307180,아이엘사이언스,20210804,3820
7,A307180,아이엘사이언스,20210803,3790
8,A307180,아이엘사이언스,20210802,3760
9,A307180,아이엘사이언스,20210730,3720
10,A307180,아이엘사이언스,20210729,3730
11,A307180,아이엘사이언스,20210728,3710
12,A307180,아이엘사이언스,20210727,3695
13,A307180,아이엘사이언스,20210726,3695
14,A307180,아이엘사이언스,20210723,3810
15,A307180,아이엘사이언스,20210722,3835
16,A307180,아이엘사이언스,20210721,3810
17,A307180,아이엘사이언스,20210720,3830
18,A307180,아이엘사이언스,20210719,3735
19,A307180,아이엘사이언스,20210716,3710
20,A307180,아이엘사이언스,20210715,3590
21,A307180,아이엘사이언스,20210714,3600
22,A307180,아이엘사이언스,20210713,3690
23,A307180,아이엘사이언스,20210712,3690
24,A307180,아이엘사이언스,20210709,3650
25,A307180,아이엘사이언스,20210708,3680
26,A307180,아이엘사이언스,20210707,3605
27,A307180,아이엘사이언스,20210706,3550
28,A307180,아이엘사이언스,20210705,3585
29,A307180,아이엘사이언스,20210702,3585
30,A307180,아이엘사이언스,20210701,3650
31,A307180,아이엘사이언스,20210630,3660
32,A307180,아이엘사이언스,20210629,3685
33,A307180,아이엘사이언스,20210628,3710
34,A307180,아이엘사이언스,20210625,3725
35,A307180,아이엘사이언스,20210624,3725
36,A307180,아이엘사이언스,20210623,3985
37,A307180,아이엘사이언스,20210622,3955
38,A307180,아이엘사이언스,20210621,3880
39,A307180,아이엘사이언스,20210618,3570
40,A307180,아이엘사이언스,20210617,3595
41,A307180,아이엘사이언스,20210616,3540
42,A307180,아이엘사이언스,20210615,3530
43,A307180,아이엘사이언스,20210614,3550
44,A307180,아이엘사이언스,20210611,3560
45,A307180,아이엘사이언스,20210610,3545
46,A307180,아이엘사이언스,20210609,3620
47,A307180,아이엘사이언스,20210608,3660
48,A307180,아이엘사이언스,20210607,3725
49,A307180,아이엘사이언스,20210604,3750
50,A307180,아이엘사이언스,20210603,3810
51,A307180,아이엘사이언스,20210602,3725
52,A307180,아이엘사이언스,20210601,3620
53,A307180,아이엘사이언스,20210531,3590
54,A307180,아이엘사이언스,20210528,3650
55,A307180,아이엘사이언스,20210527,3635
56,A307180,아이엘사이언스,20210526,3620
57,A307180,아이엘사이언스,20210525,3610
58,A307180,아이엘사이언스,20210524,3610
59,A307180,아이엘사이언스,20210521,3725
60,A307180,아이엘사이언스,20210520,3780
61,A307180,아이엘사이언스,20210518,3740
62,A307180,아이엘사이언스,20210517,3875
63,A307180,아이엘사이언스,20210514,3860
64,A307180,아이엘사이언스,20210513,3760
65,A307180,아이엘사이언스,20210512,3855
66,A307180,아이엘사이언스,20210511,3895
67,A307180,아이엘사이언스,20210510,3885
68,A307180,아이엘사이언스,20210507,3980
69,A307180,아이엘사이언스,20210506,3975
70,A307180,아이엘사이언스,20210504,3970
71,A307180,아이엘사이언스,20210503,4035
72,A307180,아이엘사이언스,20210430,4225
73,A307180,아이엘사이언스,20210429,4325
74,A307180,아이엘사이언스,20210428,4300
75,A307180,아이엘사이언스,20210427,4055
76,A307180,아이엘사이언스,20210426,3945
77,A307180,아이엘사이언스,20210423,3715
78,A307180,아이엘사이언스,20210422,3690
79,A307180,아이엘사이언스,20210421,3690
80,A307180,아이엘사이언스,20210420,3600
81,A307180,아이엘사이언스,20210419,3580
82,A307180,아이엘사이언스,20210416,3385
83,A307180,아이엘사이언스,20210415,3380
84,A307180,아이엘사이언스,20210414,3420
85,A307180,아이엘사이언스,20210413,3400
86,A307180,아이엘사이언스,20210412,3600
87,A307180,아이엘사이언스,20210409,3410
88,A307180,아이엘사이언스,20210408,3430
89,A307180,아이엘사이언스,20210407,3255
90,A307180,아이엘사이언스,20210406,3235
91,A307180,아이엘사이언스,20210405,3265
92,A307180,아이엘사이언스,20210402,3285
93,A307180,아이엘사이언스,20210401,3235
94,A307180,아이엘사이언스,20210331,3245
95,A307180,아이엘사이언스,20210330,3250
96,A307180,아이엘사이언스,20210329,3270
97,A307180,아이엘사이언스,20210326,3280
98,A307180,아이엘사이언스,20210325,3310
99,A307180,아이엘사이언스,20210324,3205
100,A307180,아이엘사이언스,20210323,3245
101,A307180,아이엘사이언스,20210322,3265
102,A307180,아이엘사이언스,20210319,3285
103,A307180,아이엘사이언스,20210318,3265
104,A307180,아이엘사이언스,20210317,3270
105,A307180,아이엘사이언스,20210316,3260
106,A307180,아이엘사이언스,20210315,3260
107,A307180,아이엘사이언스,20210312,3255
108,A307180,아이엘사이언스,20210311,3250
109,A307180,아이엘사이언스,20210310,3250
110,A307180,아이엘사이언스,20210309,3275
111,A307180,아이엘사이언스,20210308,3325
112,A307180,아이엘사이언스,20210305,3375
113,A307180,아이엘사이언스,20210304,3435
114,A307180,아이엘사이언스,20210303,3360
115,A307180,아이엘사이언스,20210302,3355
116,A307180,아이엘사이언스,20210226,3340
117,A307180,아이엘사이언스,20210225,3355
118,A307180,아이엘사이언스,20210224,3285
119,A307180,아이엘사이언스,20210223,3300
120,A307180,아이엘사이언스,20210222,3365
121,A307180,아이엘사이언스,20210219,3395
122,A307180,아이엘사이언스,20210218,3265
123,A307180,아이엘사이언스,20210217,3300
124,A307180,아이엘사이언스,20210216,3355
125,A307180,아이엘사이언스,20210215,3390
126,A307180,아이엘사이언스,20210210,3190
127,A307180,아이엘사이언스,20210209,3190
128,A307180,아이엘사이언스,20210208,3230
129,A307180,아이엘사이언스,20210205,3255
130,A307180,아이엘사이언스,20210204,3215
131,A307180,아이엘사이언스,20210203,3190
132,A307180,아이엘사이언스,20210202,3250
133,A307180,아이엘사이언스,20210201,3325
134,A307180,아이엘사이언스,20210129,3180
135,A307180,아이엘사이언스,20210128,3250
136,A307180,아이엘사이언스,20210127,3210
137,A307180,아이엘사이언스,20210126,3210
138,A307180,아이엘사이언스,20210125,3200
139,A307180,아이엘사이언스,20210122,3170
140,A307180,아이엘사이언스,20210121,3100
141,A307180,아이엘사이언스,20210120,3130
142,A307180,아이엘사이언스,20210119,3010
143,A307180,아이엘사이언스,20210118,2975
144,A307180,아이엘사이언스,20210115,3110
145,A307180,아이엘사이언스,20210114,3190
146,A307180,아이엘사이언스,20210113,3085
147,A307180,아이엘사이언스,20210112,3100
148,A307180,아이엘사이언스,20210111,3065
149,A307180,아이엘사이언스,20210108,3085
150,A307180,아이엘사이언스,20210107,3150
151,A307180,아이엘사이언스,20210106,3150
152,A307180,아이엘사이언스,20210105,3090
153,A307180,아이엘사이언스,20210104,3025
154,A307180,아이엘사이언스,20201230,3025
155,A307180,아이엘사이언스,20201229,2975
156,A307180,아이엘사이언스,20201228,2875
157,A307180,아이엘사이언스,20201224,2860
158,A307180,아이엘사이언스,20201223,2850
159,A307180,아이엘사이언스,20201222,2870
160,A307180,아이엘사이언스,20201221,2925
161,A307180,아이엘사이언스,20201218,2975
162,A307180,아이엘사이언스,20201217,2995
163,A307180,아이엘사이언스,20201216,3020
164,A307180,아이엘사이언스,20201215,3000
165,A307180,아이엘사이언스,20201214,3020
166,A307180,아이엘사이언스,20201211,3030
