,종목코드,종목명,날짜,종가
0,A222800,심텍,20210812,31650
1,A222800,심텍,20210811,30750
2,A222800,심텍,20210810,31600
3,A222800,심텍,20210809,30650
4,A222800,심텍,20210806,30400
5,A222800,심텍,20210805,28700
6,A222800,심텍,20210804,26750
7,A222800,심텍,20210803,26550
8,A222800,심텍,20210802,26000
9,A222800,심텍,20210730,24800
10,A222800,심텍,20210729,25800
11,A222800,심텍,20210728,26050
12,A222800,심텍,20210727,25700
13,A222800,심텍,20210726,24950
14,A222800,심텍,20210723,25050
15,A222800,심텍,20210722,25100
16,A222800,심텍,20210721,23100
17,A222800,심텍,20210720,23300
18,A222800,심텍,20210719,23200
19,A222800,심텍,20210716,23750
20,A222800,심텍,20210715,23950
21,A222800,심텍,20210714,23250
22,A222800,심텍,20210713,23300
23,A222800,심텍,20210712,22750
24,A222800,심텍,20210709,22700
25,A222800,심텍,20210708,23100
26,A222800,심텍,20210707,23450
27,A222800,심텍,20210706,23700
28,A222800,심텍,20210705,24000
29,A222800,심텍,20210702,23850
30,A222800,심텍,20210701,24400
31,A222800,심텍,20210630,24250
32,A222800,심텍,20210629,22500
33,A222800,심텍,20210628,22600
34,A222800,심텍,20210625,23200
35,A222800,심텍,20210624,23350
36,A222800,심텍,20210623,23050
37,A222800,심텍,20210622,23400
38,A222800,심텍,20210621,23300
39,A222800,심텍,20210618,23350
40,A222800,심텍,20210617,23300
41,A222800,심텍,20210616,22850
42,A222800,심텍,20210615,22050
43,A222800,심텍,20210614,22050
44,A222800,심텍,20210611,22300
45,A222800,심텍,20210610,22600
46,A222800,심텍,20210609,22900
47,A222800,심텍,20210608,22800
48,A222800,심텍,20210607,23050
49,A222800,심텍,20210604,23100
50,A222800,심텍,20210603,23150
51,A222800,심텍,20210602,22900
52,A222800,심텍,20210601,22500
53,A222800,심텍,20210531,22550
54,A222800,심텍,20210528,22450
55,A222800,심텍,20210527,22150
56,A222800,심텍,20210526,22050
57,A222800,심텍,20210525,22200
58,A222800,심텍,20210524,21800
59,A222800,심텍,20210521,22150
60,A222800,심텍,20210520,22450
61,A222800,심텍,20210518,22400
62,A222800,심텍,20210517,22200
63,A222800,심텍,20210514,22100
64,A222800,심텍,20210513,21650
65,A222800,심텍,20210512,22250
66,A222800,심텍,20210511,22850
67,A222800,심텍,20210510,23800
68,A222800,심텍,20210507,23750
69,A222800,심텍,20210506,23150
70,A222800,심텍,20210504,23500
71,A222800,심텍,20210503,22750
72,A222800,심텍,20210430,22800
73,A222800,심텍,20210429,22950
74,A222800,심텍,20210428,23000
75,A222800,심텍,20210427,24250
76,A222800,심텍,20210426,24900
77,A222800,심텍,20210423,24750
78,A222800,심텍,20210422,24600
79,A222800,심텍,20210421,25300
80,A222800,심텍,20210420,26100
81,A222800,심텍,20210419,26000
82,A222800,심텍,20210416,23700
83,A222800,심텍,20210415,23750
84,A222800,심텍,20210414,23200
85,A222800,심텍,20210413,23350
86,A222800,심텍,20210412,22700
87,A222800,심텍,20210409,22250
88,A222800,심텍,20210408,22350
89,A222800,심텍,20210407,22500
90,A222800,심텍,20210406,22850
91,A222800,심텍,20210405,22750
92,A222800,심텍,20210402,22400
93,A222800,심텍,20210401,22100
94,A222800,심텍,20210331,21900
95,A222800,심텍,20210330,22150
96,A222800,심텍,20210329,22250
97,A222800,심텍,20210326,22100
98,A222800,심텍,20210325,22100
99,A222800,심텍,20210324,22500
100,A222800,심텍,20210323,22300
101,A222800,심텍,20210322,22900
102,A222800,심텍,20210319,23100
103,A222800,심텍,20210318,23300
104,A222800,심텍,20210317,22950
105,A222800,심텍,20210316,23250
106,A222800,심텍,20210315,22800
107,A222800,심텍,20210312,23050
108,A222800,심텍,20210311,22450
109,A222800,심텍,20210310,21950
110,A222800,심텍,20210309,21750
111,A222800,심텍,20210308,21400
112,A222800,심텍,20210305,21700
113,A222800,심텍,20210304,22300
114,A222800,심텍,20210303,22950
115,A222800,심텍,20210302,23100
116,A222800,심텍,20210226,23750
117,A222800,심텍,20210225,23800
118,A222800,심텍,20210224,23300
119,A222800,심텍,20210223,23900
120,A222800,심텍,20210222,24150
121,A222800,심텍,20210219,25000
122,A222800,심텍,20210218,24300
123,A222800,심텍,20210217,25500
124,A222800,심텍,20210216,25300
125,A222800,심텍,20210215,24150
