,종목코드,종목명,날짜,종가
182,A226980,KODEX 200 중소형,20201119,10320
183,A226980,KODEX 200 중소형,20201118,10365
184,A226980,KODEX 200 중소형,20201117,10330
185,A226980,KODEX 200 중소형,20201116,10355
186,A226980,KODEX 200 중소형,20201113,10261
187,A226980,KODEX 200 중소형,20201112,10325
188,A226980,KODEX 200 중소형,20201111,10276
189,A226980,KODEX 200 중소형,20201110,10251
190,A226980,KODEX 200 중소형,20201109,10162
191,A226980,KODEX 200 중소형,20201106,9825
192,A226980,KODEX 200 중소형,20201105,9825
193,A226980,KODEX 200 중소형,20201104,9652
194,A226980,KODEX 200 중소형,20201103,9548
195,A226980,KODEX 200 중소형,20201102,9275
196,A226980,KODEX 200 중소형,20201030,9147
197,A226980,KODEX 200 중소형,20201029,9409
198,A226980,KODEX 200 중소형,20201028,9409
199,A226980,KODEX 200 중소형,20201027,9251
200,A226980,KODEX 200 중소형,20201026,9285
201,A226980,KODEX 200 중소형,20201023,9454
202,A226980,KODEX 200 중소형,20201022,9399
203,A226980,KODEX 200 중소형,20201021,9469
204,A226980,KODEX 200 중소형,20201020,9305
205,A226980,KODEX 200 중소형,20201019,9375
206,A226980,KODEX 200 중소형,20201016,9285
207,A226980,KODEX 200 중소형,20201015,9379
208,A226980,KODEX 200 중소형,20201014,9454
209,A226980,KODEX 200 중소형,20201013,9578
210,A226980,KODEX 200 중소형,20201012,9701
211,A226980,KODEX 200 중소형,20201008,9642
212,A226980,KODEX 200 중소형,20201007,9543
213,A226980,KODEX 200 중소형,20201006,9503
214,A226980,KODEX 200 중소형,20201005,9498
215,A226980,KODEX 200 중소형,20200929,9315
216,A226980,KODEX 200 중소형,20200928,9201
217,A226980,KODEX 200 중소형,20200925,9043
218,A226980,KODEX 200 중소형,20200924,8983
219,A226980,KODEX 200 중소형,20200923,9345
220,A226980,KODEX 200 중소형,20200922,9315
221,A226980,KODEX 200 중소형,20200921,9652
222,A226980,KODEX 200 중소형,20200918,9751
223,A226980,KODEX 200 중소형,20200917,9736
224,A226980,KODEX 200 중소형,20200916,9835
225,A226980,KODEX 200 중소형,20200915,9895
226,A226980,KODEX 200 중소형,20200914,9855
227,A226980,KODEX 200 중소형,20200911,9741
228,A226980,KODEX 200 중소형,20200910,9711
229,A226980,KODEX 200 중소형,20200909,9667
230,A226980,KODEX 200 중소형,20200908,9870
231,A226980,KODEX 200 중소형,20200907,9949
232,A226980,KODEX 200 중소형,20200904,9860
233,A226980,KODEX 200 중소형,20200903,9870
234,A226980,KODEX 200 중소형,20200902,9781
235,A226980,KODEX 200 중소형,20200901,9696
236,A226980,KODEX 200 중소형,20200831,9607
237,A226980,KODEX 200 중소형,20200828,9384
238,A226980,KODEX 200 중소형,20200827,9290
239,A226980,KODEX 200 중소형,20200826,9434
240,A226980,KODEX 200 중소형,20200825,9518
241,A226980,KODEX 200 중소형,20200824,9290
242,A226980,KODEX 200 중소형,20200821,9241
243,A226980,KODEX 200 중소형,20200820,9107
244,A226980,KODEX 200 중소형,20200819,9419
245,A226980,KODEX 200 중소형,20200818,9241
246,A226980,KODEX 200 중소형,20200814,9642
247,A226980,KODEX 200 중소형,20200813,9701
248,A226980,KODEX 200 중소형,20200812,9701
249,A226980,KODEX 200 중소형,20200811,9657
250,A226980,KODEX 200 중소형,20200810,9568
251,A226980,KODEX 200 중소형,20200807,9389
252,A226980,KODEX 200 중소형,20200806,9355
253,A226980,KODEX 200 중소형,20200805,9256
254,A226980,KODEX 200 중소형,20200804,9082
255,A226980,KODEX 200 중소형,20200803,8859
256,A226980,KODEX 200 중소형,20200731,8850
257,A226980,KODEX 200 중소형,20200730,8914
258,A226980,KODEX 200 중소형,20200729,8850
259,A226980,KODEX 200 중소형,20200728,8874
260,A226980,KODEX 200 중소형,20200727,8850
261,A226980,KODEX 200 중소형,20200724,8790
262,A226980,KODEX 200 중소형,20200723,8765
263,A226980,KODEX 200 중소형,20200722,8785
264,A226980,KODEX 200 중소형,20200721,8651
265,A226980,KODEX 200 중소형,20200720,8394
266,A226980,KODEX 200 중소형,20200717,8255
267,A226980,KODEX 200 중소형,20200716,8245
268,A226980,KODEX 200 중소형,20200715,8250
269,A226980,KODEX 200 중소형,20200714,8230
270,A226980,KODEX 200 중소형,20200713,8196
271,A226980,KODEX 200 중소형,20200710,8057
272,A226980,KODEX 200 중소형,20200709,8122
273,A226980,KODEX 200 중소형,20200708,8107
274,A226980,KODEX 200 중소형,20200707,8097
275,A226980,KODEX 200 중소형,20200706,8156
276,A226980,KODEX 200 중소형,20200703,8062
277,A226980,KODEX 200 중소형,20200702,7983
278,A226980,KODEX 200 중소형,20200701,7884
279,A226980,KODEX 200 중소형,20200630,7933
280,A226980,KODEX 200 중소형,20200629,7829
281,A226980,KODEX 200 중소형,20200626,7953
282,A226980,KODEX 200 중소형,20200625,7928
283,A226980,KODEX 200 중소형,20200624,8087
284,A226980,KODEX 200 중소형,20200623,7983
285,A226980,KODEX 200 중소형,20200622,8042
286,A226980,KODEX 200 중소형,20200619,8102
287,A226980,KODEX 200 중소형,20200618,8196
288,A226980,KODEX 200 중소형,20200617,8122
289,A226980,KODEX 200 중소형,20200616,8151
290,A226980,KODEX 200 중소형,20200615,7661
291,A226980,KODEX 200 중소형,20200612,8156
292,A226980,KODEX 200 중소형,20200611,8374
293,A226980,KODEX 200 중소형,20200610,8478
294,A226980,KODEX 200 중소형,20200609,8463
295,A226980,KODEX 200 중소형,20200608,8359
296,A226980,KODEX 200 중소형,20200605,8334
297,A226980,KODEX 200 중소형,20200604,8171
298,A226980,KODEX 200 중소형,20200603,8146
299,A226980,KODEX 200 중소형,20200602,8022
300,A226980,KODEX 200 중소형,20200601,7884
301,A226980,KODEX 200 중소형,20200529,7750
302,A226980,KODEX 200 중소형,20200528,7780
303,A226980,KODEX 200 중소형,20200527,7918
304,A226980,KODEX 200 중소형,20200526,7854
305,A226980,KODEX 200 중소형,20200525,7745
306,A226980,KODEX 200 중소형,20200522,7621
307,A226980,KODEX 200 중소형,20200521,7780
308,A226980,KODEX 200 중소형,20200520,7730
309,A226980,KODEX 200 중소형,20200519,7656
310,A226980,KODEX 200 중소형,20200518,7552
311,A226980,KODEX 200 중소형,20200515,7448
312,A226980,KODEX 200 중소형,20200514,7403
313,A226980,KODEX 200 중소형,20200513,7359
314,A226980,KODEX 200 중소형,20200512,7349
315,A226980,KODEX 200 중소형,20200511,7413
316,A226980,KODEX 200 중소형,20200508,7403
317,A226980,KODEX 200 중소형,20200507,7304
318,A226980,KODEX 200 중소형,20200506,7314
319,A226980,KODEX 200 중소형,20200504,7215
320,A226980,KODEX 200 중소형,20200429,7408
321,A226980,KODEX 200 중소형,20200428,7324
322,A226980,KODEX 200 중소형,20200427,7314
323,A226980,KODEX 200 중소형,20200424,7153
324,A226980,KODEX 200 중소형,20200423,7231
325,A226980,KODEX 200 중소형,20200422,7158
326,A226980,KODEX 200 중소형,20200421,7084
327,A226980,KODEX 200 중소형,20200420,7236
328,A226980,KODEX 200 중소형,20200417,7123
329,A226980,KODEX 200 중소형,20200416,7045
330,A226980,KODEX 200 중소형,20200414,6986
331,A226980,KODEX 200 중소형,20200413,6845
332,A226980,KODEX 200 중소형,20200410,6928
333,A226980,KODEX 200 중소형,20200409,6933
334,A226980,KODEX 200 중소형,20200408,6849
335,A226980,KODEX 200 중소형,20200407,6864
336,A226980,KODEX 200 중소형,20200406,6683
337,A226980,KODEX 200 중소형,20200403,6399
338,A226980,KODEX 200 중소형,20200402,6370
339,A226980,KODEX 200 중소형,20200401,6282
340,A226980,KODEX 200 중소형,20200331,6385
341,A226980,KODEX 200 중소형,20200330,6120
342,A226980,KODEX 200 중소형,20200327,6023
343,A226980,KODEX 200 중소형,20200326,5944
344,A226980,KODEX 200 중소형,20200325,5842
345,A226980,KODEX 200 중소형,20200324,5475
346,A226980,KODEX 200 중소형,20200323,5142
347,A226980,KODEX 200 중소형,20200320,5553
348,A226980,KODEX 200 중소형,20200319,5083
349,A226980,KODEX 200 중소형,20200318,5719
350,A226980,KODEX 200 중소형,20200317,6057
351,A226980,KODEX 200 중소형,20200316,6096
352,A226980,KODEX 200 중소형,20200313,6199
353,A226980,KODEX 200 중소형,20200312,6531
354,A226980,KODEX 200 중소형,20200311,6918
355,A226980,KODEX 200 중소형,20200310,7114
356,A226980,KODEX 200 중소형,20200309,7148
357,A226980,KODEX 200 중소형,20200306,7363
358,A226980,KODEX 200 중소형,20200305,7510
359,A226980,KODEX 200 중소형,20200304,7383
360,A226980,KODEX 200 중소형,20200303,7275
361,A226980,KODEX 200 중소형,20200302,7256
362,A226980,KODEX 200 중소형,20200228,7197
363,A226980,KODEX 200 중소형,20200227,7427
364,A226980,KODEX 200 중소형,20200226,7476
