,종목코드,종목명,날짜,종가
0,A167860,KOSEF 국고채10년레버리지,20210812,132845
1,A167860,KOSEF 국고채10년레버리지,20210811,132660
2,A167860,KOSEF 국고채10년레버리지,20210810,132875
3,A167860,KOSEF 국고채10년레버리지,20210809,132935
4,A167860,KOSEF 국고채10년레버리지,20210806,133295
5,A167860,KOSEF 국고채10년레버리지,20210805,133500
6,A167860,KOSEF 국고채10년레버리지,20210804,133840
7,A167860,KOSEF 국고채10년레버리지,20210803,133545
8,A167860,KOSEF 국고채10년레버리지,20210802,133105
9,A167860,KOSEF 국고채10년레버리지,20210730,133875
10,A167860,KOSEF 국고채10년레버리지,20210729,133280
11,A167860,KOSEF 국고채10년레버리지,20210728,133775
12,A167860,KOSEF 국고채10년레버리지,20210727,133885
13,A167860,KOSEF 국고채10년레버리지,20210726,133890
14,A167860,KOSEF 국고채10년레버리지,20210723,133245
15,A167860,KOSEF 국고채10년레버리지,20210722,132755
16,A167860,KOSEF 국고채10년레버리지,20210721,133350
17,A167860,KOSEF 국고채10년레버리지,20210720,133490
18,A167860,KOSEF 국고채10년레버리지,20210719,131730
19,A167860,KOSEF 국고채10년레버리지,20210716,130570
20,A167860,KOSEF 국고채10년레버리지,20210715,130410
21,A167860,KOSEF 국고채10년레버리지,20210714,130765
22,A167860,KOSEF 국고채10년레버리지,20210713,130360
23,A167860,KOSEF 국고채10년레버리지,20210712,130820
24,A167860,KOSEF 국고채10년레버리지,20210709,130340
25,A167860,KOSEF 국고채10년레버리지,20210708,131055
26,A167860,KOSEF 국고채10년레버리지,20210707,130315
27,A167860,KOSEF 국고채10년레버리지,20210706,128460
28,A167860,KOSEF 국고채10년레버리지,20210705,129205
29,A167860,KOSEF 국고채10년레버리지,20210702,128775
30,A167860,KOSEF 국고채10년레버리지,20210701,129030
31,A167860,KOSEF 국고채10년레버리지,20210630,128955
32,A167860,KOSEF 국고채10년레버리지,20210629,128530
33,A167860,KOSEF 국고채10년레버리지,20210628,128030
34,A167860,KOSEF 국고채10년레버리지,20210625,128620
35,A167860,KOSEF 국고채10년레버리지,20210624,129670
36,A167860,KOSEF 국고채10년레버리지,20210623,130005
37,A167860,KOSEF 국고채10년레버리지,20210622,129775
38,A167860,KOSEF 국고채10년레버리지,20210621,130760
39,A167860,KOSEF 국고채10년레버리지,20210618,130180
40,A167860,KOSEF 국고채10년레버리지,20210617,129200
41,A167860,KOSEF 국고채10년레버리지,20210616,129275
42,A167860,KOSEF 국고채10년레버리지,20210615,129230
43,A167860,KOSEF 국고채10년레버리지,20210614,128810
44,A167860,KOSEF 국고채10년레버리지,20210611,128515
45,A167860,KOSEF 국고채10년레버리지,20210610,129010
46,A167860,KOSEF 국고채10년레버리지,20210609,128510
47,A167860,KOSEF 국고채10년레버리지,20210608,128265
48,A167860,KOSEF 국고채10년레버리지,20210607,127375
49,A167860,KOSEF 국고채10년레버리지,20210604,127020
50,A167860,KOSEF 국고채10년레버리지,20210603,126530
51,A167860,KOSEF 국고채10년레버리지,20210602,126360
52,A167860,KOSEF 국고채10년레버리지,20210601,126690
53,A167860,KOSEF 국고채10년레버리지,20210531,126775
54,A167860,KOSEF 국고채10년레버리지,20210528,127730
55,A167860,KOSEF 국고채10년레버리지,20210527,128180
56,A167860,KOSEF 국고채10년레버리지,20210526,127810
57,A167860,KOSEF 국고채10년레버리지,20210525,127785
58,A167860,KOSEF 국고채10년레버리지,20210524,127810
59,A167860,KOSEF 국고채10년레버리지,20210521,127765
60,A167860,KOSEF 국고채10년레버리지,20210520,127580
61,A167860,KOSEF 국고채10년레버리지,20210518,127930
62,A167860,KOSEF 국고채10년레버리지,20210517,127940
63,A167860,KOSEF 국고채10년레버리지,20210514,127100
64,A167860,KOSEF 국고채10년레버리지,20210513,126965
65,A167860,KOSEF 국고채10년레버리지,20210512,127700
66,A167860,KOSEF 국고채10년레버리지,20210511,127400
67,A167860,KOSEF 국고채10년레버리지,20210510,127360
68,A167860,KOSEF 국고채10년레버리지,20210507,127650
69,A167860,KOSEF 국고채10년레버리지,20210506,128050
70,A167860,KOSEF 국고채10년레버리지,20210504,127525
71,A167860,KOSEF 국고채10년레버리지,20210503,127575
72,A167860,KOSEF 국고채10년레버리지,20210430,127230
73,A167860,KOSEF 국고채10년레버리지,20210429,127940
74,A167860,KOSEF 국고채10년레버리지,20210428,128095
75,A167860,KOSEF 국고채10년레버리지,20210427,128650
76,A167860,KOSEF 국고채10년레버리지,20210426,128210
77,A167860,KOSEF 국고채10년레버리지,20210423,129180
78,A167860,KOSEF 국고채10년레버리지,20210422,130360
79,A167860,KOSEF 국고채10년레버리지,20210421,129975
80,A167860,KOSEF 국고채10년레버리지,20210420,129850
81,A167860,KOSEF 국고채10년레버리지,20210419,130420
82,A167860,KOSEF 국고채10년레버리지,20210416,129505
83,A167860,KOSEF 국고채10년레버리지,20210415,129265
84,A167860,KOSEF 국고채10년레버리지,20210414,130250
85,A167860,KOSEF 국고채10년레버리지,20210413,129190
86,A167860,KOSEF 국고채10년레버리지,20210412,130000
87,A167860,KOSEF 국고채10년레버리지,20210409,129195
88,A167860,KOSEF 국고채10년레버리지,20210408,129795
89,A167860,KOSEF 국고채10년레버리지,20210407,128575
90,A167860,KOSEF 국고채10년레버리지,20210406,128445
91,A167860,KOSEF 국고채10년레버리지,20210405,127925
92,A167860,KOSEF 국고채10년레버리지,20210402,128705
93,A167860,KOSEF 국고채10년레버리지,20210401,128990
94,A167860,KOSEF 국고채10년레버리지,20210331,128615
95,A167860,KOSEF 국고채10년레버리지,20210330,128155
96,A167860,KOSEF 국고채10년레버리지,20210329,130335
97,A167860,KOSEF 국고채10년레버리지,20210326,129600
98,A167860,KOSEF 국고채10년레버리지,20210325,130665
99,A167860,KOSEF 국고채10년레버리지,20210324,130015
100,A167860,KOSEF 국고채10년레버리지,20210323,129175
101,A167860,KOSEF 국고채10년레버리지,20210322,128340
102,A167860,KOSEF 국고채10년레버리지,20210319,127755
103,A167860,KOSEF 국고채10년레버리지,20210318,126485
104,A167860,KOSEF 국고채10년레버리지,20210317,127000
105,A167860,KOSEF 국고채10년레버리지,20210316,127075
106,A167860,KOSEF 국고채10년레버리지,20210315,126385
107,A167860,KOSEF 국고채10년레버리지,20210312,127240
108,A167860,KOSEF 국고채10년레버리지,20210311,129050
109,A167860,KOSEF 국고채10년레버리지,20210310,128245
110,A167860,KOSEF 국고채10년레버리지,20210309,128260
111,A167860,KOSEF 국고채10년레버리지,20210308,128770
112,A167860,KOSEF 국고채10년레버리지,20210305,129335
113,A167860,KOSEF 국고채10년레버리지,20210304,129465
114,A167860,KOSEF 국고채10년레버리지,20210303,130000
115,A167860,KOSEF 국고채10년레버리지,20210302,129565
116,A167860,KOSEF 국고채10년레버리지,20210226,129640
117,A167860,KOSEF 국고채10년레버리지,20210225,131675
118,A167860,KOSEF 국고채10년레버리지,20210224,132155
119,A167860,KOSEF 국고채10년레버리지,20210223,130785
120,A167860,KOSEF 국고채10년레버리지,20210222,130595
121,A167860,KOSEF 국고채10년레버리지,20210219,131765
122,A167860,KOSEF 국고채10년레버리지,20210218,132220
123,A167860,KOSEF 국고채10년레버리지,20210217,131735
124,A167860,KOSEF 국고채10년레버리지,20210216,131985
125,A167860,KOSEF 국고채10년레버리지,20210215,131570
126,A167860,KOSEF 국고채10년레버리지,20210210,132265
127,A167860,KOSEF 국고채10년레버리지,20210209,132705
128,A167860,KOSEF 국고채10년레버리지,20210208,132420
129,A167860,KOSEF 국고채10년레버리지,20210205,133005
130,A167860,KOSEF 국고채10년레버리지,20210204,132995
131,A167860,KOSEF 국고채10년레버리지,20210203,133650
132,A167860,KOSEF 국고채10년레버리지,20210202,133860
133,A167860,KOSEF 국고채10년레버리지,20210201,132730
134,A167860,KOSEF 국고채10년레버리지,20210129,133410
135,A167860,KOSEF 국고채10년레버리지,20210128,133680
136,A167860,KOSEF 국고채10년레버리지,20210127,133710
137,A167860,KOSEF 국고채10년레버리지,20210126,133330
138,A167860,KOSEF 국고채10년레버리지,20210125,133150
139,A167860,KOSEF 국고채10년레버리지,20210122,133500
140,A167860,KOSEF 국고채10년레버리지,20210121,134745
141,A167860,KOSEF 국고채10년레버리지,20210120,134795
142,A167860,KOSEF 국고채10년레버리지,20210119,134465
143,A167860,KOSEF 국고채10년레버리지,20210118,134490
144,A167860,KOSEF 국고채10년레버리지,20210115,133970
145,A167860,KOSEF 국고채10년레버리지,20210114,133775
146,A167860,KOSEF 국고채10년레버리지,20210113,134255
147,A167860,KOSEF 국고채10년레버리지,20210112,134395
148,A167860,KOSEF 국고채10년레버리지,20210111,134715
149,A167860,KOSEF 국고채10년레버리지,20210108,133665
150,A167860,KOSEF 국고채10년레버리지,20210107,133690
151,A167860,KOSEF 국고채10년레버리지,20210106,133630
152,A167860,KOSEF 국고채10년레버리지,20210105,134950
153,A167860,KOSEF 국고채10년레버리지,20210104,133965
154,A167860,KOSEF 국고채10년레버리지,20201230,134020
155,A167860,KOSEF 국고채10년레버리지,20201229,134565
156,A167860,KOSEF 국고채10년레버리지,20201228,134945
