,종목코드,종목명,날짜,종가
0,A044340,위닉스,20210812,20250
1,A044340,위닉스,20210811,20350
2,A044340,위닉스,20210810,20550
3,A044340,위닉스,20210809,20800
4,A044340,위닉스,20210806,21000
5,A044340,위닉스,20210805,20900
6,A044340,위닉스,20210804,20700
7,A044340,위닉스,20210803,20500
8,A044340,위닉스,20210802,20800
9,A044340,위닉스,20210730,20900
10,A044340,위닉스,20210729,21250
11,A044340,위닉스,20210728,21600
12,A044340,위닉스,20210727,21800
13,A044340,위닉스,20210726,21850
14,A044340,위닉스,20210723,21950
15,A044340,위닉스,20210722,21950
16,A044340,위닉스,20210721,22100
17,A044340,위닉스,20210720,22550
18,A044340,위닉스,20210719,23050
19,A044340,위닉스,20210716,22300
20,A044340,위닉스,20210715,22150
21,A044340,위닉스,20210714,22250
22,A044340,위닉스,20210713,22050
23,A044340,위닉스,20210712,21850
24,A044340,위닉스,20210709,21850
25,A044340,위닉스,20210708,22550
26,A044340,위닉스,20210707,23050
27,A044340,위닉스,20210706,22900
28,A044340,위닉스,20210705,22900
29,A044340,위닉스,20210702,22900
30,A044340,위닉스,20210701,22600
31,A044340,위닉스,20210630,22750
32,A044340,위닉스,20210629,22800
33,A044340,위닉스,20210628,23100
34,A044340,위닉스,20210625,22700
35,A044340,위닉스,20210624,22550
36,A044340,위닉스,20210623,22900
37,A044340,위닉스,20210622,23350
38,A044340,위닉스,20210621,23200
39,A044340,위닉스,20210618,23700
40,A044340,위닉스,20210617,23550
41,A044340,위닉스,20210616,23650
42,A044340,위닉스,20210615,23650
43,A044340,위닉스,20210614,23800
44,A044340,위닉스,20210611,23700
45,A044340,위닉스,20210610,22900
46,A044340,위닉스,20210609,22800
47,A044340,위닉스,20210608,23000
48,A044340,위닉스,20210607,23000
49,A044340,위닉스,20210604,22800
50,A044340,위닉스,20210603,22850
51,A044340,위닉스,20210602,22850
52,A044340,위닉스,20210601,22900
53,A044340,위닉스,20210531,22650
54,A044340,위닉스,20210528,22600
55,A044340,위닉스,20210527,22550
56,A044340,위닉스,20210526,22650
57,A044340,위닉스,20210525,22450
58,A044340,위닉스,20210524,22200
59,A044340,위닉스,20210521,22750
60,A044340,위닉스,20210520,22900
61,A044340,위닉스,20210518,22700
62,A044340,위닉스,20210517,22400
63,A044340,위닉스,20210514,22800
64,A044340,위닉스,20210513,22500
65,A044340,위닉스,20210512,22900
66,A044340,위닉스,20210511,23150
67,A044340,위닉스,20210510,23350
68,A044340,위닉스,20210507,23200
69,A044340,위닉스,20210506,22900
70,A044340,위닉스,20210504,23050
71,A044340,위닉스,20210503,23300
72,A044340,위닉스,20210430,23200
73,A044340,위닉스,20210429,23400
74,A044340,위닉스,20210428,23250
75,A044340,위닉스,20210427,24000
76,A044340,위닉스,20210426,24150
77,A044340,위닉스,20210423,23650
78,A044340,위닉스,20210422,23600
79,A044340,위닉스,20210421,23500
80,A044340,위닉스,20210420,23950
81,A044340,위닉스,20210419,23950
82,A044340,위닉스,20210416,23800
83,A044340,위닉스,20210415,24000
84,A044340,위닉스,20210414,24300
85,A044340,위닉스,20210413,24250
86,A044340,위닉스,20210412,23500
87,A044340,위닉스,20210409,23500
88,A044340,위닉스,20210408,23300
89,A044340,위닉스,20210407,22450
90,A044340,위닉스,20210406,22700
91,A044340,위닉스,20210405,22900
92,A044340,위닉스,20210402,22900
93,A044340,위닉스,20210401,22950
94,A044340,위닉스,20210331,22850
95,A044340,위닉스,20210330,23200
96,A044340,위닉스,20210329,23650
97,A044340,위닉스,20210326,23550
98,A044340,위닉스,20210325,23600
99,A044340,위닉스,20210324,23150
100,A044340,위닉스,20210323,22800
101,A044340,위닉스,20210322,23350
102,A044340,위닉스,20210319,23950
103,A044340,위닉스,20210318,24000
104,A044340,위닉스,20210317,24250
105,A044340,위닉스,20210316,24900
106,A044340,위닉스,20210315,25500
107,A044340,위닉스,20210312,24750
108,A044340,위닉스,20210311,25000
109,A044340,위닉스,20210310,23750
110,A044340,위닉스,20210309,24500
111,A044340,위닉스,20210308,25300
112,A044340,위닉스,20210305,25700
113,A044340,위닉스,20210304,25500
114,A044340,위닉스,20210303,25000
115,A044340,위닉스,20210302,24650
116,A044340,위닉스,20210226,25250
117,A044340,위닉스,20210225,25750
118,A044340,위닉스,20210224,24500
119,A044340,위닉스,20210223,25850
120,A044340,위닉스,20210222,26550
121,A044340,위닉스,20210219,27100
122,A044340,위닉스,20210218,26250
123,A044340,위닉스,20210217,26900
124,A044340,위닉스,20210216,27300
125,A044340,위닉스,20210215,27250
126,A044340,위닉스,20210210,25950
127,A044340,위닉스,20210209,25250
128,A044340,위닉스,20210208,25500
129,A044340,위닉스,20210205,24950
130,A044340,위닉스,20210204,23950
131,A044340,위닉스,20210203,24150
132,A044340,위닉스,20210202,24150
133,A044340,위닉스,20210201,23400
134,A044340,위닉스,20210129,22800
135,A044340,위닉스,20210128,23950
136,A044340,위닉스,20210127,24600
137,A044340,위닉스,20210126,24900
138,A044340,위닉스,20210125,24500
139,A044340,위닉스,20210122,24200
140,A044340,위닉스,20210121,24050
141,A044340,위닉스,20210120,24300
142,A044340,위닉스,20210119,24250
143,A044340,위닉스,20210118,23800
144,A044340,위닉스,20210115,23900
145,A044340,위닉스,20210114,24600
146,A044340,위닉스,20210113,23550
147,A044340,위닉스,20210112,23850
148,A044340,위닉스,20210111,23000
149,A044340,위닉스,20210108,22750
150,A044340,위닉스,20210107,22100
151,A044340,위닉스,20210106,22000
152,A044340,위닉스,20210105,22150
153,A044340,위닉스,20210104,22750
154,A044340,위닉스,20201230,23700
155,A044340,위닉스,20201229,23050
156,A044340,위닉스,20201228,23050
157,A044340,위닉스,20201224,23000
158,A044340,위닉스,20201223,21700
159,A044340,위닉스,20201222,21550
160,A044340,위닉스,20201221,21950
161,A044340,위닉스,20201218,21750
162,A044340,위닉스,20201217,21750
163,A044340,위닉스,20201216,21850
164,A044340,위닉스,20201215,21600
165,A044340,위닉스,20201214,21300
166,A044340,위닉스,20201211,21750
167,A044340,위닉스,20201210,20900
168,A044340,위닉스,20201209,20700
169,A044340,위닉스,20201208,20400
170,A044340,위닉스,20201207,20500
171,A044340,위닉스,20201204,20150
172,A044340,위닉스,20201203,20200
173,A044340,위닉스,20201202,20200
174,A044340,위닉스,20201201,20350
175,A044340,위닉스,20201130,20350
176,A044340,위닉스,20201127,20600
177,A044340,위닉스,20201126,20600
178,A044340,위닉스,20201125,20650
179,A044340,위닉스,20201124,20500
180,A044340,위닉스,20201123,20800
181,A044340,위닉스,20201120,20800
182,A044340,위닉스,20201119,20400
183,A044340,위닉스,20201118,20750
184,A044340,위닉스,20201117,20700
185,A044340,위닉스,20201116,21550
186,A044340,위닉스,20201113,21650
187,A044340,위닉스,20201112,21900
188,A044340,위닉스,20201111,21750
189,A044340,위닉스,20201110,21150
190,A044340,위닉스,20201109,21550
191,A044340,위닉스,20201106,20750
192,A044340,위닉스,20201105,20350
193,A044340,위닉스,20201104,20050
194,A044340,위닉스,20201103,20100
195,A044340,위닉스,20201102,20000
196,A044340,위닉스,20201030,19600
197,A044340,위닉스,20201029,19850
198,A044340,위닉스,20201028,20200
199,A044340,위닉스,20201027,19400
200,A044340,위닉스,20201026,19400
201,A044340,위닉스,20201023,20000
202,A044340,위닉스,20201022,20350
203,A044340,위닉스,20201021,20400
204,A044340,위닉스,20201020,20250
205,A044340,위닉스,20201019,19600
206,A044340,위닉스,20201016,19350
207,A044340,위닉스,20201015,19450
208,A044340,위닉스,20201014,20250
209,A044340,위닉스,20201013,20750
210,A044340,위닉스,20201012,20600
211,A044340,위닉스,20201008,20000
212,A044340,위닉스,20201007,19800
213,A044340,위닉스,20201006,19850
214,A044340,위닉스,20201005,19900
215,A044340,위닉스,20200929,19550
216,A044340,위닉스,20200928,19400
217,A044340,위닉스,20200925,18750
218,A044340,위닉스,20200924,18700
219,A044340,위닉스,20200923,19700
220,A044340,위닉스,20200922,19250
221,A044340,위닉스,20200921,20550
222,A044340,위닉스,20200918,21900
223,A044340,위닉스,20200917,22250
224,A044340,위닉스,20200916,23050
225,A044340,위닉스,20200915,22550
226,A044340,위닉스,20200914,21200
227,A044340,위닉스,20200911,19700
228,A044340,위닉스,20200910,19100
229,A044340,위닉스,20200909,18850
230,A044340,위닉스,20200908,18900
231,A044340,위닉스,20200907,19000
232,A044340,위닉스,20200904,19050
233,A044340,위닉스,20200903,19150
234,A044340,위닉스,20200902,19050
235,A044340,위닉스,20200901,18600
236,A044340,위닉스,20200831,18450
237,A044340,위닉스,20200828,18450
238,A044340,위닉스,20200827,18400
239,A044340,위닉스,20200826,18800
240,A044340,위닉스,20200825,18950
241,A044340,위닉스,20200824,18650
242,A044340,위닉스,20200821,18350
243,A044340,위닉스,20200820,18100
244,A044340,위닉스,20200819,19050
245,A044340,위닉스,20200818,18900
246,A044340,위닉스,20200814,20250
247,A044340,위닉스,20200813,20650
248,A044340,위닉스,20200812,20850
249,A044340,위닉스,20200811,21150
250,A044340,위닉스,20200810,21050
251,A044340,위닉스,20200807,20900
252,A044340,위닉스,20200806,20900
253,A044340,위닉스,20200805,20800
254,A044340,위닉스,20200804,20650
255,A044340,위닉스,20200803,20650
256,A044340,위닉스,20200731,19100
257,A044340,위닉스,20200730,19050
258,A044340,위닉스,20200729,19100
259,A044340,위닉스,20200728,19100
260,A044340,위닉스,20200727,19400
261,A044340,위닉스,20200724,19600
262,A044340,위닉스,20200723,19600
263,A044340,위닉스,20200722,19850
264,A044340,위닉스,20200721,19750
265,A044340,위닉스,20200720,19550
266,A044340,위닉스,20200717,19850
267,A044340,위닉스,20200716,19800
268,A044340,위닉스,20200715,19400
269,A044340,위닉스,20200714,18950
270,A044340,위닉스,20200713,19150
271,A044340,위닉스,20200710,19000
272,A044340,위닉스,20200709,19250
273,A044340,위닉스,20200708,19450
274,A044340,위닉스,20200707,19550
275,A044340,위닉스,20200706,19800
276,A044340,위닉스,20200703,19750
277,A044340,위닉스,20200702,19400
278,A044340,위닉스,20200701,19250
279,A044340,위닉스,20200630,19800
280,A044340,위닉스,20200629,19700
281,A044340,위닉스,20200626,20400
282,A044340,위닉스,20200625,20400
283,A044340,위닉스,20200624,21000
284,A044340,위닉스,20200623,21150
285,A044340,위닉스,20200622,21150
286,A044340,위닉스,20200619,20350
287,A044340,위닉스,20200618,20100
288,A044340,위닉스,20200617,20100
289,A044340,위닉스,20200616,20400
290,A044340,위닉스,20200615,19450
291,A044340,위닉스,20200612,21800
292,A044340,위닉스,20200611,22650
293,A044340,위닉스,20200610,22500
294,A044340,위닉스,20200609,22800
295,A044340,위닉스,20200608,23050
296,A044340,위닉스,20200605,22850
297,A044340,위닉스,20200604,23000
298,A044340,위닉스,20200603,22950
299,A044340,위닉스,20200602,21600
300,A044340,위닉스,20200601,21300
301,A044340,위닉스,20200529,21000
302,A044340,위닉스,20200528,21100
303,A044340,위닉스,20200527,21500
304,A044340,위닉스,20200526,21700
305,A044340,위닉스,20200525,21100
306,A044340,위닉스,20200522,20950
307,A044340,위닉스,20200521,21500
308,A044340,위닉스,20200520,21700
309,A044340,위닉스,20200519,21650
310,A044340,위닉스,20200518,21450
311,A044340,위닉스,20200515,20400
312,A044340,위닉스,20200514,20600
313,A044340,위닉스,20200513,21100
314,A044340,위닉스,20200512,20850
315,A044340,위닉스,20200511,21350
316,A044340,위닉스,20200508,21300
317,A044340,위닉스,20200507,21250
318,A044340,위닉스,20200506,20550
319,A044340,위닉스,20200504,20000
320,A044340,위닉스,20200429,18650
321,A044340,위닉스,20200428,18050
322,A044340,위닉스,20200427,18400
323,A044340,위닉스,20200424,18250
324,A044340,위닉스,20200423,18850
325,A044340,위닉스,20200422,18600
326,A044340,위닉스,20200421,18550
327,A044340,위닉스,20200420,19150
328,A044340,위닉스,20200417,19550
329,A044340,위닉스,20200416,19350
330,A044340,위닉스,20200414,19600
331,A044340,위닉스,20200413,19600
332,A044340,위닉스,20200410,19400
333,A044340,위닉스,20200409,20350
334,A044340,위닉스,20200408,20950
335,A044340,위닉스,20200407,21000
336,A044340,위닉스,20200406,20700
337,A044340,위닉스,20200403,18200
338,A044340,위닉스,20200402,17200
339,A044340,위닉스,20200401,16350
340,A044340,위닉스,20200331,15900
341,A044340,위닉스,20200330,15550
342,A044340,위닉스,20200327,15200
343,A044340,위닉스,20200326,14950
344,A044340,위닉스,20200325,14950
345,A044340,위닉스,20200324,13500
346,A044340,위닉스,20200323,11900
347,A044340,위닉스,20200320,13150
348,A044340,위닉스,20200319,12200
349,A044340,위닉스,20200318,14100
350,A044340,위닉스,20200317,15400
351,A044340,위닉스,20200316,15300
352,A044340,위닉스,20200313,15900
353,A044340,위닉스,20200312,17650
354,A044340,위닉스,20200311,19700
355,A044340,위닉스,20200310,21350
356,A044340,위닉스,20200309,20950
357,A044340,위닉스,20200306,23300
358,A044340,위닉스,20200305,23950
359,A044340,위닉스,20200304,23450
360,A044340,위닉스,20200303,23050
361,A044340,위닉스,20200302,23100
362,A044340,위닉스,20200228,23050
363,A044340,위닉스,20200227,25300
364,A044340,위닉스,20200226,26300
