,종목코드,종목명,날짜,종가
0,A015350,부산가스,20210812,60400
1,A015350,부산가스,20210811,60500
2,A015350,부산가스,20210810,60800
3,A015350,부산가스,20210809,60900
4,A015350,부산가스,20210806,61000
5,A015350,부산가스,20210805,61800
6,A015350,부산가스,20210804,61300
7,A015350,부산가스,20210803,61900
8,A015350,부산가스,20210802,61300
9,A015350,부산가스,20210730,61100
10,A015350,부산가스,20210729,62000
11,A015350,부산가스,20210728,61700
12,A015350,부산가스,20210727,62300
13,A015350,부산가스,20210726,61300
14,A015350,부산가스,20210723,61300
15,A015350,부산가스,20210722,60400
16,A015350,부산가스,20210721,57400
17,A015350,부산가스,20210720,56600
18,A015350,부산가스,20210719,56800
19,A015350,부산가스,20210716,56900
20,A015350,부산가스,20210715,56300
21,A015350,부산가스,20210714,56400
22,A015350,부산가스,20210713,56400
23,A015350,부산가스,20210712,56800
24,A015350,부산가스,20210709,56700
25,A015350,부산가스,20210708,58500
26,A015350,부산가스,20210707,59700
27,A015350,부산가스,20210706,60800
28,A015350,부산가스,20210705,61700
29,A015350,부산가스,20210702,62000
30,A015350,부산가스,20210701,61600
31,A015350,부산가스,20210630,61800
32,A015350,부산가스,20210629,61800
33,A015350,부산가스,20210628,62400
34,A015350,부산가스,20210625,61900
35,A015350,부산가스,20210624,61000
36,A015350,부산가스,20210623,60800
37,A015350,부산가스,20210622,62800
38,A015350,부산가스,20210621,62400
39,A015350,부산가스,20210618,62600
40,A015350,부산가스,20210617,64100
41,A015350,부산가스,20210616,64000
42,A015350,부산가스,20210615,64000
43,A015350,부산가스,20210614,65000
44,A015350,부산가스,20210611,64300
45,A015350,부산가스,20210610,64500
46,A015350,부산가스,20210609,65500
47,A015350,부산가스,20210608,65600
48,A015350,부산가스,20210607,65400
49,A015350,부산가스,20210604,65400
50,A015350,부산가스,20210603,65100
51,A015350,부산가스,20210602,63300
52,A015350,부산가스,20210601,62400
53,A015350,부산가스,20210531,62000
54,A015350,부산가스,20210528,62300
55,A015350,부산가스,20210527,61600
56,A015350,부산가스,20210526,61200
57,A015350,부산가스,20210525,60600
58,A015350,부산가스,20210524,61200
59,A015350,부산가스,20210521,61300
60,A015350,부산가스,20210520,61400
61,A015350,부산가스,20210518,64600
62,A015350,부산가스,20210517,60900
63,A015350,부산가스,20210514,64400
64,A015350,부산가스,20210513,68000
65,A015350,부산가스,20210512,69500
66,A015350,부산가스,20210511,70800
67,A015350,부산가스,20210510,68800
68,A015350,부산가스,20210507,68800
69,A015350,부산가스,20210506,70800
70,A015350,부산가스,20210504,64200
71,A015350,부산가스,20210503,63400
72,A015350,부산가스,20210430,63000
73,A015350,부산가스,20210429,62700
74,A015350,부산가스,20210428,60900
75,A015350,부산가스,20210427,60100
76,A015350,부산가스,20210426,60000
77,A015350,부산가스,20210423,60000
78,A015350,부산가스,20210422,60500
79,A015350,부산가스,20210421,60900
80,A015350,부산가스,20210420,61300
81,A015350,부산가스,20210419,61000
