,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,Á¾°¡
78,A053800,¾È·¦,20210422,69400
79,A053800,¾È·¦,20210421,69000
80,A053800,¾È·¦,20210420,69600
81,A053800,¾È·¦,20210419,70000
82,A053800,¾È·¦,20210416,71400
83,A053800,¾È·¦,20210415,71900
84,A053800,¾È·¦,20210414,72300
85,A053800,¾È·¦,20210413,71200
86,A053800,¾È·¦,20210412,71300
87,A053800,¾È·¦,20210409,72000
88,A053800,¾È·¦,20210408,71800
89,A053800,¾È·¦,20210407,75000
90,A053800,¾È·¦,20210406,70900
91,A053800,¾È·¦,20210405,71000
92,A053800,¾È·¦,20210402,69200
93,A053800,¾È·¦,20210401,65600
94,A053800,¾È·¦,20210331,65500
95,A053800,¾È·¦,20210330,65700
96,A053800,¾È·¦,20210329,63600
97,A053800,¾È·¦,20210326,62900
98,A053800,¾È·¦,20210325,62900
99,A053800,¾È·¦,20210324,62100
100,A053800,¾È·¦,20210323,63300
101,A053800,¾È·¦,20210322,74800
102,A053800,¾È·¦,20210319,72200
103,A053800,¾È·¦,20210318,75500
104,A053800,¾È·¦,20210317,76900
105,A053800,¾È·¦,20210316,76100
106,A053800,¾È·¦,20210315,73500
107,A053800,¾È·¦,20210312,81600
108,A053800,¾È·¦,20210311,81300
109,A053800,¾È·¦,20210310,84600
110,A053800,¾È·¦,20210309,92600
111,A053800,¾È·¦,20210308,92000
112,A053800,¾È·¦,20210305,94600
113,A053800,¾È·¦,20210304,97700
114,A053800,¾È·¦,20210303,92100
115,A053800,¾È·¦,20210302,92500
116,A053800,¾È·¦,20210226,87800
117,A053800,¾È·¦,20210225,92000
118,A053800,¾È·¦,20210224,91000
119,A053800,¾È·¦,20210223,95300
120,A053800,¾È·¦,20210222,92500
121,A053800,¾È·¦,20210219,88800
122,A053800,¾È·¦,20210218,87100
123,A053800,¾È·¦,20210217,86600
124,A053800,¾È·¦,20210216,84800
125,A053800,¾È·¦,20210215,86000
126,A053800,¾È·¦,20210210,84400
127,A053800,¾È·¦,20210209,82800
128,A053800,¾È·¦,20210208,82300
129,A053800,¾È·¦,20210205,84200
130,A053800,¾È·¦,20210204,88100
131,A053800,¾È·¦,20210203,85100
132,A053800,¾È·¦,20210202,82400
133,A053800,¾È·¦,20210201,82400
134,A053800,¾È·¦,20210129,83500
135,A053800,¾È·¦,20210128,83600
136,A053800,¾È·¦,20210127,83400
137,A053800,¾È·¦,20210126,82500
138,A053800,¾È·¦,20210125,84700
139,A053800,¾È·¦,20210122,85800
140,A053800,¾È·¦,20210121,87500
141,A053800,¾È·¦,20210120,86500
142,A053800,¾È·¦,20210119,85700
143,A053800,¾È·¦,20210118,83300
144,A053800,¾È·¦,20210115,88600
145,A053800,¾È·¦,20210114,87100
146,A053800,¾È·¦,20210113,89800
147,A053800,¾È·¦,20210112,93000
148,A053800,¾È·¦,20210111,99200
149,A053800,¾È·¦,20210108,102900
150,A053800,¾È·¦,20210107,98800
151,A053800,¾È·¦,20210106,86500
152,A053800,¾È·¦,20210105,85900
153,A053800,¾È·¦,20210104,84500
154,A053800,¾È·¦,20201230,76200
155,A053800,¾È·¦,20201229,75100
156,A053800,¾È·¦,20201228,74300
157,A053800,¾È·¦,20201224,72700
158,A053800,¾È·¦,20201223,72500
159,A053800,¾È·¦,20201222,70600
160,A053800,¾È·¦,20201221,74600
161,A053800,¾È·¦,20201218,63800
162,A053800,¾È·¦,20201217,63900
163,A053800,¾È·¦,20201216,62900
164,A053800,¾È·¦,20201215,62400
165,A053800,¾È·¦,20201214,62600
166,A053800,¾È·¦,20201211,63000
167,A053800,¾È·¦,20201210,62900
168,A053800,¾È·¦,20201209,62300
169,A053800,¾È·¦,20201208,62200
170,A053800,¾È·¦,20201207,61900
171,A053800,¾È·¦,20201204,62300
172,A053800,¾È·¦,20201203,62500
173,A053800,¾È·¦,20201202,63200
174,A053800,¾È·¦,20201201,63200
175,A053800,¾È·¦,20201130,63300
176,A053800,¾È·¦,20201127,63400
177,A053800,¾È·¦,20201126,63200
178,A053800,¾È·¦,20201125,62800
179,A053800,¾È·¦,20201124,63800
180,A053800,¾È·¦,20201123,63600
181,A053800,¾È·¦,20201120,64000
182,A053800,¾È·¦,20201119,63700
183,A053800,¾È·¦,20201118,63600
184,A053800,¾È·¦,20201117,62500
185,A053800,¾È·¦,20201116,63600
186,A053800,¾È·¦,20201113,63300
187,A053800,¾È·¦,20201112,64100
188,A053800,¾È·¦,20201111,64600
189,A053800,¾È·¦,20201110,64500
190,A053800,¾È·¦,20201109,65100
191,A053800,¾È·¦,20201106,64300
192,A053800,¾È·¦,20201105,65100
193,A053800,¾È·¦,20201104,64500
194,A053800,¾È·¦,20201103,62400
195,A053800,¾È·¦,20201102,62200
196,A053800,¾È·¦,20201030,62900
197,A053800,¾È·¦,20201029,62300
198,A053800,¾È·¦,20201028,63200
199,A053800,¾È·¦,20201027,62200
200,A053800,¾È·¦,20201026,62000
201,A053800,¾È·¦,20201023,62500
202,A053800,¾È·¦,20201022,63100
203,A053800,¾È·¦,20201021,63300
204,A053800,¾È·¦,20201020,62400
205,A053800,¾È·¦,20201019,62300
206,A053800,¾È·¦,20201016,63500
207,A053800,¾È·¦,20201015,63000
208,A053800,¾È·¦,20201014,63800
209,A053800,¾È·¦,20201013,64300
210,A053800,¾È·¦,20201012,66100
211,A053800,¾È·¦,20201008,67200
212,A053800,¾È·¦,20201007,68000
213,A053800,¾È·¦,20201006,66600
214,A053800,¾È·¦,20201005,66500
215,A053800,¾È·¦,20200929,65900
216,A053800,¾È·¦,20200928,61800
217,A053800,¾È·¦,20200925,60700
218,A053800,¾È·¦,20200924,60900
219,A053800,¾È·¦,20200923,63000
220,A053800,¾È·¦,20200922,62400
221,A053800,¾È·¦,20200921,65900
222,A053800,¾È·¦,20200918,64600
223,A053800,¾È·¦,20200917,65600
224,A053800,¾È·¦,20200916,66600
225,A053800,¾È·¦,20200915,66300
226,A053800,¾È·¦,20200914,67900
227,A053800,¾È·¦,20200911,68400
228,A053800,¾È·¦,20200910,67100
229,A053800,¾È·¦,20200909,66700
230,A053800,¾È·¦,20200908,66800
231,A053800,¾È·¦,20200907,67200
232,A053800,¾È·¦,20200904,66700
233,A053800,¾È·¦,20200903,63200
234,A053800,¾È·¦,20200902,65100
235,A053800,¾È·¦,20200901,65000
236,A053800,¾È·¦,20200831,64200
237,A053800,¾È·¦,20200828,62900
238,A053800,¾È·¦,20200827,62200
239,A053800,¾È·¦,20200826,59400
240,A053800,¾È·¦,20200825,59900
241,A053800,¾È·¦,20200824,59400
242,A053800,¾È·¦,20200821,57900
243,A053800,¾È·¦,20200820,57800
244,A053800,¾È·¦,20200819,58300
245,A053800,¾È·¦,20200818,57900
246,A053800,¾È·¦,20200814,61300
247,A053800,¾È·¦,20200813,59900
248,A053800,¾È·¦,20200812,57800
249,A053800,¾È·¦,20200811,58500
250,A053800,¾È·¦,20200810,58300
251,A053800,¾È·¦,20200807,59500
252,A053800,¾È·¦,20200806,59300
253,A053800,¾È·¦,20200805,58400
254,A053800,¾È·¦,20200804,59300
255,A053800,¾È·¦,20200803,58400
256,A053800,¾È·¦,20200731,59000
257,A053800,¾È·¦,20200730,59700
258,A053800,¾È·¦,20200729,60000
259,A053800,¾È·¦,20200728,61000
260,A053800,¾È·¦,20200727,60000
261,A053800,¾È·¦,20200724,60600
262,A053800,¾È·¦,20200723,61500
263,A053800,¾È·¦,20200722,64000
264,A053800,¾È·¦,20200721,63700
265,A053800,¾È·¦,20200720,65300
266,A053800,¾È·¦,20200717,64000
267,A053800,¾È·¦,20200716,63100
268,A053800,¾È·¦,20200715,62000
269,A053800,¾È·¦,20200714,59700
270,A053800,¾È·¦,20200713,57900
271,A053800,¾È·¦,20200710,58700
272,A053800,¾È·¦,20200709,53000
273,A053800,¾È·¦,20200708,53200
274,A053800,¾È·¦,20200707,52300
275,A053800,¾È·¦,20200706,51900
276,A053800,¾È·¦,20200703,51800
277,A053800,¾È·¦,20200702,52000
278,A053800,¾È·¦,20200701,50300
279,A053800,¾È·¦,20200630,49900
280,A053800,¾È·¦,20200629,49900
281,A053800,¾È·¦,20200626,50300
282,A053800,¾È·¦,20200625,50000
283,A053800,¾È·¦,20200624,51100
284,A053800,¾È·¦,20200623,50900
285,A053800,¾È·¦,20200622,51800
286,A053800,¾È·¦,20200619,51400
287,A053800,¾È·¦,20200618,53900
288,A053800,¾È·¦,20200617,54300
289,A053800,¾È·¦,20200616,53700
290,A053800,¾È·¦,20200615,52000
291,A053800,¾È·¦,20200612,54400
292,A053800,¾È·¦,20200611,56200
293,A053800,¾È·¦,20200610,57600
294,A053800,¾È·¦,20200609,56900
295,A053800,¾È·¦,20200608,56600
296,A053800,¾È·¦,20200605,56700
297,A053800,¾È·¦,20200604,56700
298,A053800,¾È·¦,20200603,57000
299,A053800,¾È·¦,20200602,56300
300,A053800,¾È·¦,20200601,56200
301,A053800,¾È·¦,20200529,55300
302,A053800,¾È·¦,20200528,54900
303,A053800,¾È·¦,20200527,56000
304,A053800,¾È·¦,20200526,56000
305,A053800,¾È·¦,20200525,56100
306,A053800,¾È·¦,20200522,55100
307,A053800,¾È·¦,20200521,56700
308,A053800,¾È·¦,20200520,56700
309,A053800,¾È·¦,20200519,56200
310,A053800,¾È·¦,20200518,55600
311,A053800,¾È·¦,20200515,55200
312,A053800,¾È·¦,20200514,56500
313,A053800,¾È·¦,20200513,56900
314,A053800,¾È·¦,20200512,56900
315,A053800,¾È·¦,20200511,57400
316,A053800,¾È·¦,20200508,58500
317,A053800,¾È·¦,20200507,57700
318,A053800,¾È·¦,20200506,57700
319,A053800,¾È·¦,20200504,57400
320,A053800,¾È·¦,20200429,58000
321,A053800,¾È·¦,20200428,56400
322,A053800,¾È·¦,20200427,55100
323,A053800,¾È·¦,20200424,54400
324,A053800,¾È·¦,20200423,54700
325,A053800,¾È·¦,20200422,53500
326,A053800,¾È·¦,20200421,52500
327,A053800,¾È·¦,20200420,53500
328,A053800,¾È·¦,20200417,54000
329,A053800,¾È·¦,20200416,52400
330,A053800,¾È·¦,20200414,56300
331,A053800,¾È·¦,20200413,54800
332,A053800,¾È·¦,20200410,56100
333,A053800,¾È·¦,20200409,55400
334,A053800,¾È·¦,20200408,55000
335,A053800,¾È·¦,20200407,56300
336,A053800,¾È·¦,20200406,57700
337,A053800,¾È·¦,20200403,57300
338,A053800,¾È·¦,20200402,56600
339,A053800,¾È·¦,20200401,54300
340,A053800,¾È·¦,20200331,56900
341,A053800,¾È·¦,20200330,56800
342,A053800,¾È·¦,20200327,49400
343,A053800,¾È·¦,20200326,49200
344,A053800,¾È·¦,20200325,48100
345,A053800,¾È·¦,20200324,46850
346,A053800,¾È·¦,20200323,43500
347,A053800,¾È·¦,20200320,45100
348,A053800,¾È·¦,20200319,40300
349,A053800,¾È·¦,20200318,46000
350,A053800,¾È·¦,20200317,50100
351,A053800,¾È·¦,20200316,50500
352,A053800,¾È·¦,20200313,49750
353,A053800,¾È·¦,20200312,53400
354,A053800,¾È·¦,20200311,56900
355,A053800,¾È·¦,20200310,58100
356,A053800,¾È·¦,20200309,57800
357,A053800,¾È·¦,20200306,61000
358,A053800,¾È·¦,20200305,61400
359,A053800,¾È·¦,20200304,61400
360,A053800,¾È·¦,20200303,60200
361,A053800,¾È·¦,20200302,59600
362,A053800,¾È·¦,20200228,53600
363,A053800,¾È·¦,20200227,56500
364,A053800,¾È·¦,20200226,60700
