,종목코드,종목명,날짜,종가
0,A126340,비나텍,20210812,52300
1,A126340,비나텍,20210811,53100
2,A126340,비나텍,20210810,53800
3,A126340,비나텍,20210809,53600
4,A126340,비나텍,20210806,52900
5,A126340,비나텍,20210805,50600
6,A126340,비나텍,20210804,51300
7,A126340,비나텍,20210803,52500
8,A126340,비나텍,20210802,52400
9,A126340,비나텍,20210730,51900
10,A126340,비나텍,20210729,51000
11,A126340,비나텍,20210728,49450
12,A126340,비나텍,20210727,46500
13,A126340,비나텍,20210726,45400
14,A126340,비나텍,20210723,47400
15,A126340,비나텍,20210722,48850
16,A126340,비나텍,20210721,49300
17,A126340,비나텍,20210720,47700
18,A126340,비나텍,20210719,48050
19,A126340,비나텍,20210716,46500
20,A126340,비나텍,20210715,45550
21,A126340,비나텍,20210714,43600
22,A126340,비나텍,20210713,41050
23,A126340,비나텍,20210712,41000
24,A126340,비나텍,20210709,40800
25,A126340,비나텍,20210708,41850
26,A126340,비나텍,20210707,42350
27,A126340,비나텍,20210706,42400
28,A126340,비나텍,20210705,42200
29,A126340,비나텍,20210702,42300
30,A126340,비나텍,20210701,42250
31,A126340,비나텍,20210630,41550
32,A126340,비나텍,20210629,41300
33,A126340,비나텍,20210628,41150
34,A126340,비나텍,20210625,41450
35,A126340,비나텍,20210624,41450
36,A126340,비나텍,20210623,40900
37,A126340,비나텍,20210622,41300
38,A126340,비나텍,20210621,42400
39,A126340,비나텍,20210618,43200
40,A126340,비나텍,20210617,43500
41,A126340,비나텍,20210616,43400
42,A126340,비나텍,20210615,43650
43,A126340,비나텍,20210614,43100
44,A126340,비나텍,20210611,44900
45,A126340,비나텍,20210610,43700
46,A126340,비나텍,20210609,43000
47,A126340,비나텍,20210608,42550
48,A126340,비나텍,20210607,42700
49,A126340,비나텍,20210604,42700
50,A126340,비나텍,20210603,42750
51,A126340,비나텍,20210602,42700
52,A126340,비나텍,20210601,42900
53,A126340,비나텍,20210531,42850
54,A126340,비나텍,20210528,42850
55,A126340,비나텍,20210527,41950
56,A126340,비나텍,20210526,41100
57,A126340,비나텍,20210525,41000
58,A126340,비나텍,20210524,39500
59,A126340,비나텍,20210521,38750
60,A126340,비나텍,20210520,39150
61,A126340,비나텍,20210518,35950
62,A126340,비나텍,20210517,36150
63,A126340,비나텍,20210514,37000
64,A126340,비나텍,20210513,35400
65,A126340,비나텍,20210512,36800
66,A126340,비나텍,20210511,38550
67,A126340,비나텍,20210510,40250
68,A126340,비나텍,20210507,41000
69,A126340,비나텍,20210506,40900
70,A126340,비나텍,20210504,41000
71,A126340,비나텍,20210503,41350
72,A126340,비나텍,20210430,41350
73,A126340,비나텍,20210429,42150
74,A126340,비나텍,20210428,42250
75,A126340,비나텍,20210427,43800
76,A126340,비나텍,20210426,44500
77,A126340,비나텍,20210423,44850
78,A126340,비나텍,20210422,45400
79,A126340,비나텍,20210421,43250
80,A126340,비나텍,20210420,42500
81,A126340,비나텍,20210419,43100
82,A126340,비나텍,20210416,42750
83,A126340,비나텍,20210415,43150
84,A126340,비나텍,20210414,42950
85,A126340,비나텍,20210413,43200
86,A126340,비나텍,20210412,41450
87,A126340,비나텍,20210409,41250
88,A126340,비나텍,20210408,41250
89,A126340,비나텍,20210407,41200
90,A126340,비나텍,20210406,41850
91,A126340,비나텍,20210405,42200
92,A126340,비나텍,20210402,42950
93,A126340,비나텍,20210401,43450
94,A126340,비나텍,20210331,43350
95,A126340,비나텍,20210330,43150
96,A126340,비나텍,20210329,43050
97,A126340,비나텍,20210326,42000
98,A126340,비나텍,20210325,41600
99,A126340,비나텍,20210324,41100
100,A126340,비나텍,20210323,40100
101,A126340,비나텍,20210322,41200
102,A126340,비나텍,20210319,42250
103,A126340,비나텍,20210318,42800
104,A126340,비나텍,20210317,42750
105,A126340,비나텍,20210316,42800
106,A126340,비나텍,20210315,42050
107,A126340,비나텍,20210312,42700
108,A126340,비나텍,20210311,41050
109,A126340,비나텍,20210310,39800
110,A126340,비나텍,20210309,40500
111,A126340,비나텍,20210308,41950
112,A126340,비나텍,20210305,41400
113,A126340,비나텍,20210304,43800
114,A126340,비나텍,20210303,46350
115,A126340,비나텍,20210302,44850
116,A126340,비나텍,20210226,46100
117,A126340,비나텍,20210225,47700
118,A126340,비나텍,20210224,47100
119,A126340,비나텍,20210223,50500
120,A126340,비나텍,20210222,53300
121,A126340,비나텍,20210219,54200
122,A126340,비나텍,20210218,54600
123,A126340,비나텍,20210217,56000
124,A126340,비나텍,20210216,56000
125,A126340,비나텍,20210215,56800
126,A126340,비나텍,20210210,57500
127,A126340,비나텍,20210209,56700
128,A126340,비나텍,20210208,57500
129,A126340,비나텍,20210205,58100
130,A126340,비나텍,20210204,58700
131,A126340,비나텍,20210203,57900
132,A126340,비나텍,20210202,55900
133,A126340,비나텍,20210201,55000
134,A126340,비나텍,20210129,54600
135,A126340,비나텍,20210128,57000
136,A126340,비나텍,20210127,56400
137,A126340,비나텍,20210126,56700
138,A126340,비나텍,20210125,58000
139,A126340,비나텍,20210122,56800
140,A126340,비나텍,20210121,54500
141,A126340,비나텍,20210120,55400
142,A126340,비나텍,20210119,53700
143,A126340,비나텍,20210118,53400
144,A126340,비나텍,20210115,54200
145,A126340,비나텍,20210114,55700
146,A126340,비나텍,20210113,54000
147,A126340,비나텍,20210112,53000
148,A126340,비나텍,20210111,54100
149,A126340,비나텍,20210108,57000
150,A126340,비나텍,20210107,59300
151,A126340,비나텍,20210106,55200
152,A126340,비나텍,20210105,54300
153,A126340,비나텍,20210104,56300
154,A126340,비나텍,20201230,54600
155,A126340,비나텍,20201229,51500
156,A126340,비나텍,20201228,49300
157,A126340,비나텍,20201224,49204
158,A126340,비나텍,20201223,48823
159,A126340,비나텍,20201222,49300
160,A126340,비나텍,20201221,51493
161,A126340,비나텍,20201218,51016
162,A126340,비나텍,20201217,52160
163,A126340,비나텍,20201216,49776
164,A126340,비나텍,20201215,49872
165,A126340,비나텍,20201214,49204
166,A126340,비나텍,20201211,50253
167,A126340,비나텍,20201210,51779
168,A126340,비나텍,20201209,52923
169,A126340,비나텍,20201208,49109
170,A126340,비나텍,20201207,49586
171,A126340,비나텍,20201204,49586
172,A126340,비나텍,20201203,49204
173,A126340,비나텍,20201202,50444
174,A126340,비나텍,20201201,50253
175,A126340,비나텍,20201130,52160
176,A126340,비나텍,20201127,53400
177,A126340,비나텍,20201126,54067
178,A126340,비나텍,20201125,51970
179,A126340,비나텍,20201124,53400
180,A126340,비나텍,20201123,49300
181,A126340,비나텍,20201120,48060
182,A126340,비나텍,20201119,47869
183,A126340,비나텍,20201118,46057
184,A126340,비나텍,20201117,46057
185,A126340,비나텍,20201116,47488
186,A126340,비나텍,20201113,47535
187,A126340,비나텍,20201112,49872
188,A126340,비나텍,20201111,51493
189,A126340,비나텍,20201110,52160
190,A126340,비나텍,20201109,51493
191,A126340,비나텍,20201106,47631
192,A126340,비나텍,20201105,48918
193,A126340,비나텍,20201104,47678
194,A126340,비나텍,20201103,48823
195,A126340,비나텍,20201102,46534
196,A126340,비나텍,20201030,44722
197,A126340,비나텍,20201029,44293
