,종목코드,종목명,날짜,종가
0,A189860,서전기전,20210812,11900
1,A189860,서전기전,20210811,11150
2,A189860,서전기전,20210810,11300
3,A189860,서전기전,20210809,11250
4,A189860,서전기전,20210806,12150
5,A189860,서전기전,20210805,12500
6,A189860,서전기전,20210804,13000
7,A189860,서전기전,20210803,11200
8,A189860,서전기전,20210802,11750
9,A189860,서전기전,20210730,11350
10,A189860,서전기전,20210729,9700
11,A189860,서전기전,20210728,11000
12,A189860,서전기전,20210727,11100
13,A189860,서전기전,20210726,11750
14,A189860,서전기전,20210723,11350
15,A189860,서전기전,20210722,10950
16,A189860,서전기전,20210721,11650
17,A189860,서전기전,20210720,11900
18,A189860,서전기전,20210719,11300
19,A189860,서전기전,20210716,11100
20,A189860,서전기전,20210715,11100
21,A189860,서전기전,20210714,10800
22,A189860,서전기전,20210713,11450
23,A189860,서전기전,20210712,12200
24,A189860,서전기전,20210709,12150
25,A189860,서전기전,20210708,10100
26,A189860,서전기전,20210707,9740
27,A189860,서전기전,20210706,8890
28,A189860,서전기전,20210705,6840
29,A189860,서전기전,20210702,6420
30,A189860,서전기전,20210701,6330
31,A189860,서전기전,20210630,6470
32,A189860,서전기전,20210629,6420
33,A189860,서전기전,20210628,6240
34,A189860,서전기전,20210625,6350
35,A189860,서전기전,20210624,6280
36,A189860,서전기전,20210623,6170
37,A189860,서전기전,20210622,6400
38,A189860,서전기전,20210621,6260
39,A189860,서전기전,20210618,6580
40,A189860,서전기전,20210617,6580
41,A189860,서전기전,20210616,6980
42,A189860,서전기전,20210615,5980
43,A189860,서전기전,20210614,5840
44,A189860,서전기전,20210611,5970
45,A189860,서전기전,20210610,5810
46,A189860,서전기전,20210609,6440
47,A189860,서전기전,20210608,6460
48,A189860,서전기전,20210607,5790
49,A189860,서전기전,20210604,4455
50,A189860,서전기전,20210603,4420
51,A189860,서전기전,20210602,4440
52,A189860,서전기전,20210601,4270
53,A189860,서전기전,20210531,4200
54,A189860,서전기전,20210528,4295
55,A189860,서전기전,20210527,4375
56,A189860,서전기전,20210526,4300
57,A189860,서전기전,20210525,4235
58,A189860,서전기전,20210524,4095
59,A189860,서전기전,20210521,4200
60,A189860,서전기전,20210520,4345
61,A189860,서전기전,20210518,4585
62,A189860,서전기전,20210517,4570
63,A189860,서전기전,20210514,4865
64,A189860,서전기전,20210513,4845
65,A189860,서전기전,20210512,5040
66,A189860,서전기전,20210511,5230
67,A189860,서전기전,20210510,5270
68,A189860,서전기전,20210507,5150
69,A189860,서전기전,20210506,5140
70,A189860,서전기전,20210504,4995
71,A189860,서전기전,20210503,4955
72,A189860,서전기전,20210430,4740
73,A189860,서전기전,20210429,4560
74,A189860,서전기전,20210428,4630
75,A189860,서전기전,20210427,4945
76,A189860,서전기전,20210426,4930
77,A189860,서전기전,20210423,4715
78,A189860,서전기전,20210422,4780
79,A189860,서전기전,20210421,4820
80,A189860,서전기전,20210420,4965
81,A189860,서전기전,20210419,4780
82,A189860,서전기전,20210416,4905
83,A189860,서전기전,20210415,4895
84,A189860,서전기전,20210414,5180
85,A189860,서전기전,20210413,4800
86,A189860,서전기전,20210412,4875
87,A189860,서전기전,20210409,4645
88,A189860,서전기전,20210408,4605
89,A189860,서전기전,20210407,4580
90,A189860,서전기전,20210406,4645
91,A189860,서전기전,20210405,4570
92,A189860,서전기전,20210402,4415
93,A189860,서전기전,20210401,4245
94,A189860,서전기전,20210331,4100
95,A189860,서전기전,20210330,3985
96,A189860,서전기전,20210329,4020
97,A189860,서전기전,20210326,3870
98,A189860,서전기전,20210325,3900
99,A189860,서전기전,20210324,3940
100,A189860,서전기전,20210323,3885
101,A189860,서전기전,20210322,3955
102,A189860,서전기전,20210319,3930
103,A189860,서전기전,20210318,3870
104,A189860,서전기전,20210317,3905
105,A189860,서전기전,20210316,3810
106,A189860,서전기전,20210315,3755
107,A189860,서전기전,20210312,3735
108,A189860,서전기전,20210311,3635
109,A189860,서전기전,20210310,3660
110,A189860,서전기전,20210309,3720
111,A189860,서전기전,20210308,3710
112,A189860,서전기전,20210305,3835
113,A189860,서전기전,20210304,3785
114,A189860,서전기전,20210303,3850
115,A189860,서전기전,20210302,4135
116,A189860,서전기전,20210226,3995
117,A189860,서전기전,20210225,4095
118,A189860,서전기전,20210224,3495
119,A189860,서전기전,20210223,3455
120,A189860,서전기전,20210222,3530
121,A189860,서전기전,20210219,3505
122,A189860,서전기전,20210218,3550
123,A189860,서전기전,20210217,3625
124,A189860,서전기전,20210216,3600
125,A189860,서전기전,20210215,3530
126,A189860,서전기전,20210210,3470
127,A189860,서전기전,20210209,3330
128,A189860,서전기전,20210208,3315
129,A189860,서전기전,20210205,3365
130,A189860,서전기전,20210204,3420
131,A189860,서전기전,20210203,3390
132,A189860,서전기전,20210202,3225
133,A189860,서전기전,20210201,3210
134,A189860,서전기전,20210129,3190
135,A189860,서전기전,20210128,3295
136,A189860,서전기전,20210127,3320
137,A189860,서전기전,20210126,3345
138,A189860,서전기전,20210125,3360
139,A189860,서전기전,20210122,3410
140,A189860,서전기전,20210121,3395
141,A189860,서전기전,20210120,3425
142,A189860,서전기전,20210119,3420
143,A189860,서전기전,20210118,3340
144,A189860,서전기전,20210115,3380
145,A189860,서전기전,20210114,3295
146,A189860,서전기전,20210113,3190
147,A189860,서전기전,20210112,3170
148,A189860,서전기전,20210111,3155
149,A189860,서전기전,20210108,3320
150,A189860,서전기전,20210107,3350
151,A189860,서전기전,20210106,3310
152,A189860,서전기전,20210105,3345
153,A189860,서전기전,20210104,3165
154,A189860,서전기전,20201230,3165
155,A189860,서전기전,20201229,3135
156,A189860,서전기전,20201228,3110
157,A189860,서전기전,20201224,3165
158,A189860,서전기전,20201223,3140
159,A189860,서전기전,20201222,3190
160,A189860,서전기전,20201221,3320
161,A189860,서전기전,20201218,3190
162,A189860,서전기전,20201217,3200
163,A189860,서전기전,20201216,3170
164,A189860,서전기전,20201215,3125
165,A189860,서전기전,20201214,3200
166,A189860,서전기전,20201211,3170
167,A189860,서전기전,20201210,3170
168,A189860,서전기전,20201209,3120
169,A189860,서전기전,20201208,3100
170,A189860,서전기전,20201207,3100
171,A189860,서전기전,20201204,3160
172,A189860,서전기전,20201203,3120
173,A189860,서전기전,20201202,3120
174,A189860,서전기전,20201201,3135
175,A189860,서전기전,20201130,3140
176,A189860,서전기전,20201127,3170
177,A189860,서전기전,20201126,3140
178,A189860,서전기전,20201125,3140
179,A189860,서전기전,20201124,3145
180,A189860,서전기전,20201123,3115
181,A189860,서전기전,20201120,3130
182,A189860,서전기전,20201119,3095
183,A189860,서전기전,20201118,3085
184,A189860,서전기전,20201117,3085
185,A189860,서전기전,20201116,3145
186,A189860,서전기전,20201113,3160
187,A189860,서전기전,20201112,3180
188,A189860,서전기전,20201111,3195
189,A189860,서전기전,20201110,3160
190,A189860,서전기전,20201109,3160
191,A189860,서전기전,20201106,3140
192,A189860,서전기전,20201105,3130
193,A189860,서전기전,20201104,3140
194,A189860,서전기전,20201103,3115
195,A189860,서전기전,20201102,3015
196,A189860,서전기전,20201030,3010
197,A189860,서전기전,20201029,3050
