,종목코드,종목명,날짜,종가
87,A066900,디에이피,20210409,4355
88,A066900,디에이피,20210408,4345
89,A066900,디에이피,20210407,4360
90,A066900,디에이피,20210406,4395
91,A066900,디에이피,20210405,4410
92,A066900,디에이피,20210402,4370
93,A066900,디에이피,20210401,4480
94,A066900,디에이피,20210331,4540
95,A066900,디에이피,20210330,4635
96,A066900,디에이피,20210329,4425
97,A066900,디에이피,20210326,4365
98,A066900,디에이피,20210325,4175
99,A066900,디에이피,20210324,4175
100,A066900,디에이피,20210323,4140
101,A066900,디에이피,20210322,4145
102,A066900,디에이피,20210319,4150
103,A066900,디에이피,20210318,4090
104,A066900,디에이피,20210317,4060
105,A066900,디에이피,20210316,4060
106,A066900,디에이피,20210315,4035
107,A066900,디에이피,20210312,4050
108,A066900,디에이피,20210311,4025
109,A066900,디에이피,20210310,3925
110,A066900,디에이피,20210309,4045
111,A066900,디에이피,20210308,4120
112,A066900,디에이피,20210305,4160
113,A066900,디에이피,20210304,4055
114,A066900,디에이피,20210303,4050
115,A066900,디에이피,20210302,4040
116,A066900,디에이피,20210226,3910
117,A066900,디에이피,20210225,4020
118,A066900,디에이피,20210224,3900
119,A066900,디에이피,20210223,4150
120,A066900,디에이피,20210222,4335
121,A066900,디에이피,20210219,4350
122,A066900,디에이피,20210218,4425
123,A066900,디에이피,20210217,4455
124,A066900,디에이피,20210216,4460
125,A066900,디에이피,20210215,4295
126,A066900,디에이피,20210210,4240
127,A066900,디에이피,20210209,4385
128,A066900,디에이피,20210208,4555
129,A066900,디에이피,20210205,4655
130,A066900,디에이피,20210204,4635
131,A066900,디에이피,20210203,4640
132,A066900,디에이피,20210202,4765
133,A066900,디에이피,20210201,4760
134,A066900,디에이피,20210129,4805
135,A066900,디에이피,20210128,4950
136,A066900,디에이피,20210127,5090
137,A066900,디에이피,20210126,5130
138,A066900,디에이피,20210125,5050
139,A066900,디에이피,20210122,5010
140,A066900,디에이피,20210121,5100
141,A066900,디에이피,20210120,4885
142,A066900,디에이피,20210119,4640
143,A066900,디에이피,20210118,4725
144,A066900,디에이피,20210115,4760
145,A066900,디에이피,20210114,4730
146,A066900,디에이피,20210113,4595
147,A066900,디에이피,20210112,4355
148,A066900,디에이피,20210111,4315
149,A066900,디에이피,20210108,4270
150,A066900,디에이피,20210107,4085
151,A066900,디에이피,20210106,4075
152,A066900,디에이피,20210105,4105
153,A066900,디에이피,20210104,4040
154,A066900,디에이피,20201230,4045
155,A066900,디에이피,20201229,4060
156,A066900,디에이피,20201228,3985
157,A066900,디에이피,20201224,4040
158,A066900,디에이피,20201223,4070
159,A066900,디에이피,20201222,3955
160,A066900,디에이피,20201221,4090
161,A066900,디에이피,20201218,4090
162,A066900,디에이피,20201217,4100
163,A066900,디에이피,20201216,4220
164,A066900,디에이피,20201215,4165
165,A066900,디에이피,20201214,4205
166,A066900,디에이피,20201211,4250
167,A066900,디에이피,20201210,4265
168,A066900,디에이피,20201209,4255
169,A066900,디에이피,20201208,4285
170,A066900,디에이피,20201207,4300
171,A066900,디에이피,20201204,4425
172,A066900,디에이피,20201203,4390
173,A066900,디에이피,20201202,4445
174,A066900,디에이피,20201201,4485
175,A066900,디에이피,20201130,4450
176,A066900,디에이피,20201127,4255
177,A066900,디에이피,20201126,4350
178,A066900,디에이피,20201125,4330
179,A066900,디에이피,20201124,4395
180,A066900,디에이피,20201123,4345
181,A066900,디에이피,20201120,4370
182,A066900,디에이피,20201119,4495
183,A066900,디에이피,20201118,4595
184,A066900,디에이피,20201117,4140
185,A066900,디에이피,20201116,4240
186,A066900,디에이피,20201113,4290
187,A066900,디에이피,20201112,4355
188,A066900,디에이피,20201111,4360
189,A066900,디에이피,20201110,4350
190,A066900,디에이피,20201109,4440
191,A066900,디에이피,20201106,4370
192,A066900,디에이피,20201105,4085
193,A066900,디에이피,20201104,3975
194,A066900,디에이피,20201103,3885
195,A066900,디에이피,20201102,3835
196,A066900,디에이피,20201030,3870
197,A066900,디에이피,20201029,3980
198,A066900,디에이피,20201028,3940
199,A066900,디에이피,20201027,3770
200,A066900,디에이피,20201026,3835
201,A066900,디에이피,20201023,4010
202,A066900,디에이피,20201022,4135
203,A066900,디에이피,20201021,4105
204,A066900,디에이피,20201020,4085
205,A066900,디에이피,20201019,4065
206,A066900,디에이피,20201016,4135
207,A066900,디에이피,20201015,4160
208,A066900,디에이피,20201014,4245
209,A066900,디에이피,20201013,4390
210,A066900,디에이피,20201012,4265
211,A066900,디에이피,20201008,4410
212,A066900,디에이피,20201007,4630
213,A066900,디에이피,20201006,4000
214,A066900,디에이피,20201005,3930
215,A066900,디에이피,20200929,3910
216,A066900,디에이피,20200928,3780
217,A066900,디에이피,20200925,3640
218,A066900,디에이피,20200924,3735
219,A066900,디에이피,20200923,3850
220,A066900,디에이피,20200922,3920
221,A066900,디에이피,20200921,3950
222,A066900,디에이피,20200918,4075
223,A066900,디에이피,20200917,4075
224,A066900,디에이피,20200916,4075
225,A066900,디에이피,20200915,4125
226,A066900,디에이피,20200914,4020
227,A066900,디에이피,20200911,3970
228,A066900,디에이피,20200910,3985
229,A066900,디에이피,20200909,3790
230,A066900,디에이피,20200908,3870
231,A066900,디에이피,20200907,3870
232,A066900,디에이피,20200904,3275
233,A066900,디에이피,20200903,3315
234,A066900,디에이피,20200902,3350
235,A066900,디에이피,20200901,3335
236,A066900,디에이피,20200831,3165
237,A066900,디에이피,20200828,3150
238,A066900,디에이피,20200827,2870
239,A066900,디에이피,20200826,2950
240,A066900,디에이피,20200825,2940
241,A066900,디에이피,20200824,2800
242,A066900,디에이피,20200821,2825
243,A066900,디에이피,20200820,2765
244,A066900,디에이피,20200819,2880
245,A066900,디에이피,20200818,2850
246,A066900,디에이피,20200814,3120
247,A066900,디에이피,20200813,3230
248,A066900,디에이피,20200812,3230
249,A066900,디에이피,20200811,3245
250,A066900,디에이피,20200810,3340
251,A066900,디에이피,20200807,3330
252,A066900,디에이피,20200806,3170
253,A066900,디에이피,20200805,3155
254,A066900,디에이피,20200804,3200
255,A066900,디에이피,20200803,3220
256,A066900,디에이피,20200731,3195
257,A066900,디에이피,20200730,3290
258,A066900,디에이피,20200729,3260
259,A066900,디에이피,20200728,3040
260,A066900,디에이피,20200727,3105
261,A066900,디에이피,20200724,2990
262,A066900,디에이피,20200723,3155
263,A066900,디에이피,20200722,3100
264,A066900,디에이피,20200721,3115
265,A066900,디에이피,20200720,3045
266,A066900,디에이피,20200717,3070
267,A066900,디에이피,20200716,3010
268,A066900,디에이피,20200715,3160
269,A066900,디에이피,20200714,3020
270,A066900,디에이피,20200713,3070
271,A066900,디에이피,20200710,3140
272,A066900,디에이피,20200709,3165
273,A066900,디에이피,20200708,3220
274,A066900,디에이피,20200707,3240
275,A066900,디에이피,20200706,3200
276,A066900,디에이피,20200703,2800
277,A066900,디에이피,20200702,2785
278,A066900,디에이피,20200701,2760
279,A066900,디에이피,20200630,2705
280,A066900,디에이피,20200629,2710
281,A066900,디에이피,20200626,2790
282,A066900,디에이피,20200625,2800
283,A066900,디에이피,20200624,2900
284,A066900,디에이피,20200623,2730
285,A066900,디에이피,20200622,2850
286,A066900,디에이피,20200619,2920
287,A066900,디에이피,20200618,2865
288,A066900,디에이피,20200617,2890
289,A066900,디에이피,20200616,2970
290,A066900,디에이피,20200615,2800
291,A066900,디에이피,20200612,3335
292,A066900,디에이피,20200611,2790
293,A066900,디에이피,20200610,2810
294,A066900,디에이피,20200609,2815
295,A066900,디에이피,20200608,2820
296,A066900,디에이피,20200605,2800
297,A066900,디에이피,20200604,2790
298,A066900,디에이피,20200603,2800
299,A066900,디에이피,20200602,2720
300,A066900,디에이피,20200601,2720
301,A066900,디에이피,20200529,2690
302,A066900,디에이피,20200528,2700
303,A066900,디에이피,20200527,2795
304,A066900,디에이피,20200526,2840
305,A066900,디에이피,20200525,2795
306,A066900,디에이피,20200522,2740
307,A066900,디에이피,20200521,2840
308,A066900,디에이피,20200520,2830
309,A066900,디에이피,20200519,2755
310,A066900,디에이피,20200518,2690
311,A066900,디에이피,20200515,2640
312,A066900,디에이피,20200514,2650
313,A066900,디에이피,20200513,2760
314,A066900,디에이피,20200512,2800
315,A066900,디에이피,20200511,2760
316,A066900,디에이피,20200508,2815
317,A066900,디에이피,20200507,2750
318,A066900,디에이피,20200506,2650
319,A066900,디에이피,20200504,2645
320,A066900,디에이피,20200429,2625
321,A066900,디에이피,20200428,2625
322,A066900,디에이피,20200427,2630
323,A066900,디에이피,20200424,2595
324,A066900,디에이피,20200423,2620
325,A066900,디에이피,20200422,2540
326,A066900,디에이피,20200421,2525
327,A066900,디에이피,20200420,2680
328,A066900,디에이피,20200417,2640
329,A066900,디에이피,20200416,2485
330,A066900,디에이피,20200414,2450
331,A066900,디에이피,20200413,2420
332,A066900,디에이피,20200410,2440
333,A066900,디에이피,20200409,2540
334,A066900,디에이피,20200408,2515
335,A066900,디에이피,20200407,2470
336,A066900,디에이피,20200406,2445
337,A066900,디에이피,20200403,2385
338,A066900,디에이피,20200402,2400
339,A066900,디에이피,20200401,2350
340,A066900,디에이피,20200331,2290
341,A066900,디에이피,20200330,2210
342,A066900,디에이피,20200327,2185
343,A066900,디에이피,20200326,2215
344,A066900,디에이피,20200325,2185
345,A066900,디에이피,20200324,2125
346,A066900,디에이피,20200323,2010
347,A066900,디에이피,20200320,2110
348,A066900,디에이피,20200319,1930
349,A066900,디에이피,20200318,2285
350,A066900,디에이피,20200317,2315
351,A066900,디에이피,20200316,2230
352,A066900,디에이피,20200313,2230
353,A066900,디에이피,20200312,2450
354,A066900,디에이피,20200311,2500
355,A066900,디에이피,20200310,2680
356,A066900,디에이피,20200309,2700
357,A066900,디에이피,20200306,2910
358,A066900,디에이피,20200305,2990
359,A066900,디에이피,20200304,2950
360,A066900,디에이피,20200303,2880
361,A066900,디에이피,20200302,3005
362,A066900,디에이피,20200228,2965
363,A066900,디에이피,20200227,3190
364,A066900,디에이피,20200226,3370
