,종목코드,종목명,날짜,종가
0,A014820,동원시스템즈,20210812,43250
1,A014820,동원시스템즈,20210811,43200
2,A014820,동원시스템즈,20210810,43300
3,A014820,동원시스템즈,20210809,43750
4,A014820,동원시스템즈,20210806,44200
5,A014820,동원시스템즈,20210805,44000
6,A014820,동원시스템즈,20210804,44050
7,A014820,동원시스템즈,20210803,43900
8,A014820,동원시스템즈,20210802,43250
9,A014820,동원시스템즈,20210730,43150
10,A014820,동원시스템즈,20210729,43550
11,A014820,동원시스템즈,20210728,43900
12,A014820,동원시스템즈,20210727,44250
13,A014820,동원시스템즈,20210726,44850
14,A014820,동원시스템즈,20210723,45450
15,A014820,동원시스템즈,20210722,45100
16,A014820,동원시스템즈,20210721,45550
17,A014820,동원시스템즈,20210720,44600
18,A014820,동원시스템즈,20210719,45150
19,A014820,동원시스템즈,20210716,46050
20,A014820,동원시스템즈,20210715,45450
21,A014820,동원시스템즈,20210714,47550
22,A014820,동원시스템즈,20210713,48450
23,A014820,동원시스템즈,20210712,45450
24,A014820,동원시스템즈,20210709,42700
25,A014820,동원시스템즈,20210708,42400
26,A014820,동원시스템즈,20210707,43650
27,A014820,동원시스템즈,20210706,43850
28,A014820,동원시스템즈,20210705,43650
29,A014820,동원시스템즈,20210702,43650
30,A014820,동원시스템즈,20210701,43650
31,A014820,동원시스템즈,20210630,44800
32,A014820,동원시스템즈,20210629,45400
33,A014820,동원시스템즈,20210628,45800
34,A014820,동원시스템즈,20210625,45350
35,A014820,동원시스템즈,20210624,45400
36,A014820,동원시스템즈,20210623,46050
37,A014820,동원시스템즈,20210622,46350
38,A014820,동원시스템즈,20210621,45200
39,A014820,동원시스템즈,20210618,47150
40,A014820,동원시스템즈,20210617,45250
41,A014820,동원시스템즈,20210616,45250
42,A014820,동원시스템즈,20210615,44900
43,A014820,동원시스템즈,20210614,45450
44,A014820,동원시스템즈,20210611,45450
45,A014820,동원시스템즈,20210610,44100
46,A014820,동원시스템즈,20210609,44200
47,A014820,동원시스템즈,20210608,44400
48,A014820,동원시스템즈,20210607,45300
49,A014820,동원시스템즈,20210604,44400
50,A014820,동원시스템즈,20210603,45150
51,A014820,동원시스템즈,20210602,44800
52,A014820,동원시스템즈,20210601,46050
53,A014820,동원시스템즈,20210531,44550
54,A014820,동원시스템즈,20210528,44900
55,A014820,동원시스템즈,20210527,44350
56,A014820,동원시스템즈,20210526,45000
