,종목코드,종목명,날짜,종가
0,J52G553,미래G553KOSPI200콜,20210812,2490
1,J52G553,미래G553KOSPI200콜,20210811,2490
2,J52G553,미래G553KOSPI200콜,20210810,2490
3,J52G553,미래G553KOSPI200콜,20210809,2490
4,J52G553,미래G553KOSPI200콜,20210806,2490
5,J52G553,미래G553KOSPI200콜,20210805,2490
6,J52G553,미래G553KOSPI200콜,20210804,2490
7,J52G553,미래G553KOSPI200콜,20210803,2490
8,J52G553,미래G553KOSPI200콜,20210802,2490
9,J52G553,미래G553KOSPI200콜,20210730,2490
10,J52G553,미래G553KOSPI200콜,20210729,2490
11,J52G553,미래G553KOSPI200콜,20210728,2490
12,J52G553,미래G553KOSPI200콜,20210727,2490
13,J52G553,미래G553KOSPI200콜,20210726,2490
14,J52G553,미래G553KOSPI200콜,20210723,2490
15,J52G553,미래G553KOSPI200콜,20210722,2490
16,J52G553,미래G553KOSPI200콜,20210721,2490
17,J52G553,미래G553KOSPI200콜,20210720,2490
18,J52G553,미래G553KOSPI200콜,20210719,2490
19,J52G553,미래G553KOSPI200콜,20210716,2490
20,J52G553,미래G553KOSPI200콜,20210715,2490
21,J52G553,미래G553KOSPI200콜,20210714,2490
22,J52G553,미래G553KOSPI200콜,20210713,2490
23,J52G553,미래G553KOSPI200콜,20210712,2490
24,J52G553,미래G553KOSPI200콜,20210709,2490
25,J52G553,미래G553KOSPI200콜,20210708,3120
26,J52G553,미래G553KOSPI200콜,20210707,3120
27,J52G553,미래G553KOSPI200콜,20210706,3120
28,J52G553,미래G553KOSPI200콜,20210705,3120
29,J52G553,미래G553KOSPI200콜,20210702,3120
30,J52G553,미래G553KOSPI200콜,20210701,3120
31,J52G553,미래G553KOSPI200콜,20210630,3120
32,J52G553,미래G553KOSPI200콜,20210629,3120
33,J52G553,미래G553KOSPI200콜,20210628,3120
34,J52G553,미래G553KOSPI200콜,20210625,3120
35,J52G553,미래G553KOSPI200콜,20210624,3120
36,J52G553,미래G553KOSPI200콜,20210623,3120
37,J52G553,미래G553KOSPI200콜,20210622,3120
38,J52G553,미래G553KOSPI200콜,20210621,3120
39,J52G553,미래G553KOSPI200콜,20210618,2445
40,J52G553,미래G553KOSPI200콜,20210617,2445
41,J52G553,미래G553KOSPI200콜,20210616,2445
42,J52G553,미래G553KOSPI200콜,20210615,2445
43,J52G553,미래G553KOSPI200콜,20210614,2445
44,J52G553,미래G553KOSPI200콜,20210611,2445
45,J52G553,미래G553KOSPI200콜,20210610,2445
46,J52G553,미래G553KOSPI200콜,20210609,2445
47,J52G553,미래G553KOSPI200콜,20210608,2445
48,J52G553,미래G553KOSPI200콜,20210607,2445
49,J52G553,미래G553KOSPI200콜,20210604,2445
50,J52G553,미래G553KOSPI200콜,20210603,2445
51,J52G553,미래G553KOSPI200콜,20210602,2445
52,J52G553,미래G553KOSPI200콜,20210601,2445
53,J52G553,미래G553KOSPI200콜,20210531,2445
54,J52G553,미래G553KOSPI200콜,20210528,2445
55,J52G553,미래G553KOSPI200콜,20210527,2445
56,J52G553,미래G553KOSPI200콜,20210526,2445
57,J52G553,미래G553KOSPI200콜,20210525,2445
58,J52G553,미래G553KOSPI200콜,20210524,2445
59,J52G553,미래G553KOSPI200콜,20210521,2445
60,J52G553,미래G553KOSPI200콜,20210520,2445
61,J52G553,미래G553KOSPI200콜,20210518,2445
62,J52G553,미래G553KOSPI200콜,20210517,2445
63,J52G553,미래G553KOSPI200콜,20210514,2445
64,J52G553,미래G553KOSPI200콜,20210513,2445
65,J52G553,미래G553KOSPI200콜,20210512,2445
66,J52G553,미래G553KOSPI200콜,20210511,2445
67,J52G553,미래G553KOSPI200콜,20210510,2445
68,J52G553,미래G553KOSPI200콜,20210507,2445
69,J52G553,미래G553KOSPI200콜,20210506,2445
70,J52G553,미래G553KOSPI200콜,20210504,2445
