,종목코드,종목명,날짜,종가
0,A270020,이십일스토어,20210812,2040
1,A270020,이십일스토어,20210811,2040
2,A270020,이십일스토어,20210810,2040
3,A270020,이십일스토어,20210809,2040
4,A270020,이십일스토어,20210806,2040
5,A270020,이십일스토어,20210805,2040
6,A270020,이십일스토어,20210804,2040
7,A270020,이십일스토어,20210803,2040
8,A270020,이십일스토어,20210802,2040
9,A270020,이십일스토어,20210730,2040
10,A270020,이십일스토어,20210729,2040
11,A270020,이십일스토어,20210728,2040
12,A270020,이십일스토어,20210727,2040
13,A270020,이십일스토어,20210726,2040
14,A270020,이십일스토어,20210723,2040
15,A270020,이십일스토어,20210722,2040
16,A270020,이십일스토어,20210721,2040
17,A270020,이십일스토어,20210720,2040
18,A270020,이십일스토어,20210719,2040
19,A270020,이십일스토어,20210716,2040
20,A270020,이십일스토어,20210715,2040
21,A270020,이십일스토어,20210714,2040
22,A270020,이십일스토어,20210713,2040
23,A270020,이십일스토어,20210712,2040
24,A270020,이십일스토어,20210709,2040
25,A270020,이십일스토어,20210708,2040
26,A270020,이십일스토어,20210707,2040
27,A270020,이십일스토어,20210706,2040
28,A270020,이십일스토어,20210705,2040
29,A270020,이십일스토어,20210702,2040
30,A270020,이십일스토어,20210701,2040
31,A270020,이십일스토어,20210630,2040
32,A270020,이십일스토어,20210629,2040
33,A270020,이십일스토어,20210628,2040
34,A270020,이십일스토어,20210625,2040
35,A270020,이십일스토어,20210624,2040
36,A270020,이십일스토어,20210623,2040
37,A270020,이십일스토어,20210622,2040
38,A270020,이십일스토어,20210621,2040
39,A270020,이십일스토어,20210618,2040
40,A270020,이십일스토어,20210617,2040
41,A270020,이십일스토어,20210616,2040
42,A270020,이십일스토어,20210615,2040
43,A270020,이십일스토어,20210614,2040
44,A270020,이십일스토어,20210611,2040
45,A270020,이십일스토어,20210610,2040
46,A270020,이십일스토어,20210609,2040
47,A270020,이십일스토어,20210608,2040
48,A270020,이십일스토어,20210607,2040
49,A270020,이십일스토어,20210604,2040
50,A270020,이십일스토어,20210603,2040
51,A270020,이십일스토어,20210602,2040
52,A270020,이십일스토어,20210601,2040
53,A270020,이십일스토어,20210531,2040
54,A270020,이십일스토어,20210528,2040
55,A270020,이십일스토어,20210527,2040
56,A270020,이십일스토어,20210526,2040
57,A270020,이십일스토어,20210525,2040
58,A270020,이십일스토어,20210524,2040
59,A270020,이십일스토어,20210521,2040
60,A270020,이십일스토어,20210520,2040
61,A270020,이십일스토어,20210518,2040
62,A270020,이십일스토어,20210517,2040
63,A270020,이십일스토어,20210514,2040
64,A270020,이십일스토어,20210513,2040
65,A270020,이십일스토어,20210512,2040
66,A270020,이십일스토어,20210511,2040
67,A270020,이십일스토어,20210510,2040
68,A270020,이십일스토어,20210507,2040
69,A270020,이십일스토어,20210506,2040
70,A270020,이십일스토어,20210504,2040
71,A270020,이십일스토어,20210503,2040
72,A270020,이십일스토어,20210430,2040
73,A270020,이십일스토어,20210429,2040
74,A270020,이십일스토어,20210428,2040
75,A270020,이십일스토어,20210427,2040
76,A270020,이십일스토어,20210426,2040
77,A270020,이십일스토어,20210423,2040
78,A270020,이십일스토어,20210422,2040
79,A270020,이십일스토어,20210421,2040
80,A270020,이십일스토어,20210420,2040
81,A270020,이십일스토어,20210419,2040
82,A270020,이십일스토어,20210416,2040
83,A270020,이십일스토어,20210415,2040
84,A270020,이십일스토어,20210414,2040
85,A270020,이십일스토어,20210413,2040
86,A270020,이십일스토어,20210412,2040
87,A270020,이십일스토어,20210409,2040
88,A270020,이십일스토어,20210408,2040
89,A270020,이십일스토어,20210407,2040
90,A270020,이십일스토어,20210406,2040
91,A270020,이십일스토어,20210405,2040
92,A270020,이십일스토어,20210402,2040
93,A270020,이십일스토어,20210401,2040
94,A270020,이십일스토어,20210331,2040
95,A270020,이십일스토어,20210330,2040
96,A270020,이십일스토어,20210329,2040
97,A270020,이십일스토어,20210326,2040
98,A270020,이십일스토어,20210325,2040
99,A270020,이십일스토어,20210324,2040
100,A270020,이십일스토어,20210323,2040
101,A270020,이십일스토어,20210322,2040
102,A270020,이십일스토어,20210319,2040
103,A270020,이십일스토어,20210318,2100
104,A270020,이십일스토어,20210317,2100
105,A270020,이십일스토어,20210316,2150
106,A270020,이십일스토어,20210315,2150
107,A270020,이십일스토어,20210312,2200
108,A270020,이십일스토어,20210311,2220
109,A270020,이십일스토어,20210310,2250
110,A270020,이십일스토어,20210309,2250
111,A270020,이십일스토어,20210308,2250
112,A270020,이십일스토어,20210305,2250
113,A270020,이십일스토어,20210304,2250
114,A270020,이십일스토어,20210303,2250
115,A270020,이십일스토어,20210302,2250
116,A270020,이십일스토어,20210226,2300
117,A270020,이십일스토어,20210225,2300
118,A270020,이십일스토어,20210224,2300
119,A270020,이십일스토어,20210223,2300
120,A270020,이십일스토어,20210222,2340
121,A270020,이십일스토어,20210219,2340
122,A270020,이십일스토어,20210218,2340
123,A270020,이십일스토어,20210217,2340
124,A270020,이십일스토어,20210216,2400
125,A270020,이십일스토어,20210215,2400
126,A270020,이십일스토어,20210210,2400
127,A270020,이십일스토어,20210209,2400
128,A270020,이십일스토어,20210208,2400
129,A270020,이십일스토어,20210205,2400
130,A270020,이십일스토어,20210204,2400
131,A270020,이십일스토어,20210203,2400
132,A270020,이십일스토어,20210202,2470
133,A270020,이십일스토어,20210201,2540
134,A270020,이십일스토어,20210129,2540
135,A270020,이십일스토어,20210128,2540
136,A270020,이십일스토어,20210127,2540
137,A270020,이십일스토어,20210126,2540
138,A270020,이십일스토어,20210125,2540
139,A270020,이십일스토어,20210122,2540
140,A270020,이십일스토어,20210121,2540
141,A270020,이십일스토어,20210120,2540
142,A270020,이십일스토어,20210119,2540
143,A270020,이십일스토어,20210118,2540
144,A270020,이십일스토어,20210115,2540
145,A270020,이십일스토어,20210114,2540
146,A270020,이십일스토어,20210113,2540
147,A270020,이십일스토어,20210112,2540
148,A270020,이십일스토어,20210111,2540
149,A270020,이십일스토어,20210108,2540
150,A270020,이십일스토어,20210107,2540
151,A270020,이십일스토어,20210106,2540
152,A270020,이십일스토어,20210105,2540
153,A270020,이십일스토어,20210104,2690
154,A270020,이십일스토어,20201230,2540
155,A270020,이십일스토어,20201229,2690
156,A270020,이십일스토어,20201228,2540
157,A270020,이십일스토어,20201224,2540
158,A270020,이십일스토어,20201223,2540
159,A270020,이십일스토어,20201222,2690
160,A270020,이십일스토어,20201221,2690
161,A270020,이십일스토어,20201218,2690
162,A270020,이십일스토어,20201217,2690
163,A270020,이십일스토어,20201216,2690
164,A270020,이십일스토어,20201215,2690
165,A270020,이십일스토어,20201214,2690
166,A270020,이십일스토어,20201211,2690
167,A270020,이십일스토어,20201210,2690
168,A270020,이십일스토어,20201209,2690
169,A270020,이십일스토어,20201208,2690
170,A270020,이십일스토어,20201207,2690
171,A270020,이십일스토어,20201204,2540
172,A270020,이십일스토어,20201203,2690
173,A270020,이십일스토어,20201202,2690
174,A270020,이십일스토어,20201201,2690
175,A270020,이십일스토어,20201130,2690
176,A270020,이십일스토어,20201127,2690
177,A270020,이십일스토어,20201126,2780
178,A270020,이십일스토어,20201125,2690
179,A270020,이십일스토어,20201124,2690
180,A270020,이십일스토어,20201123,2690
181,A270020,이십일스토어,20201120,2690
182,A270020,이십일스토어,20201119,2690
183,A270020,이십일스토어,20201118,2690
184,A270020,이십일스토어,20201117,2690
185,A270020,이십일스토어,20201116,2690
186,A270020,이십일스토어,20201113,2690
187,A270020,이십일스토어,20201112,2690
188,A270020,이십일스토어,20201111,2690
189,A270020,이십일스토어,20201110,2690
190,A270020,이십일스토어,20201109,2690
191,A270020,이십일스토어,20201106,2690
192,A270020,이십일스토어,20201105,2690
193,A270020,이십일스토어,20201104,2690
194,A270020,이십일스토어,20201103,2690
195,A270020,이십일스토어,20201102,2690
196,A270020,이십일스토어,20201030,2690
197,A270020,이십일스토어,20201029,2690
198,A270020,이십일스토어,20201028,2690
