,종목코드,종목명,날짜,종가
54,A322130,KINDEX 스마트로우볼,20210528,17610
55,A322130,KINDEX 스마트로우볼,20210527,17520
56,A322130,KINDEX 스마트로우볼,20210526,17520
57,A322130,KINDEX 스마트로우볼,20210525,17530
58,A322130,KINDEX 스마트로우볼,20210524,17370
59,A322130,KINDEX 스마트로우볼,20210521,17420
60,A322130,KINDEX 스마트로우볼,20210520,17410
61,A322130,KINDEX 스마트로우볼,20210518,17505
62,A322130,KINDEX 스마트로우볼,20210517,17295
63,A322130,KINDEX 스마트로우볼,20210514,17410
64,A322130,KINDEX 스마트로우볼,20210513,17255
65,A322130,KINDEX 스마트로우볼,20210512,17385
66,A322130,KINDEX 스마트로우볼,20210511,17630
67,A322130,KINDEX 스마트로우볼,20210510,17915
68,A322130,KINDEX 스마트로우볼,20210507,17620
69,A322130,KINDEX 스마트로우볼,20210506,17465
70,A322130,KINDEX 스마트로우볼,20210504,17390
71,A322130,KINDEX 스마트로우볼,20210503,17280
72,A322130,KINDEX 스마트로우볼,20210430,17365
73,A322130,KINDEX 스마트로우볼,20210429,17385
74,A322130,KINDEX 스마트로우볼,20210428,17545
75,A322130,KINDEX 스마트로우볼,20210427,17696
76,A322130,KINDEX 스마트로우볼,20210426,17613
77,A322130,KINDEX 스마트로우볼,20210423,17530
78,A322130,KINDEX 스마트로우볼,20210422,17520
79,A322130,KINDEX 스마트로우볼,20210421,17520
80,A322130,KINDEX 스마트로우볼,20210420,17799
81,A322130,KINDEX 스마트로우볼,20210419,17701
82,A322130,KINDEX 스마트로우볼,20210416,17736
83,A322130,KINDEX 스마트로우볼,20210415,17760
84,A322130,KINDEX 스마트로우볼,20210414,17682
85,A322130,KINDEX 스마트로우볼,20210413,17603
86,A322130,KINDEX 스마트로우볼,20210412,17427
87,A322130,KINDEX 스마트로우볼,20210409,17451
88,A322130,KINDEX 스마트로우볼,20210408,17554
89,A322130,KINDEX 스마트로우볼,20210407,17559
90,A322130,KINDEX 스마트로우볼,20210406,17500
91,A322130,KINDEX 스마트로우볼,20210405,17437
92,A322130,KINDEX 스마트로우볼,20210402,17393
93,A322130,KINDEX 스마트로우볼,20210401,17250
94,A322130,KINDEX 스마트로우볼,20210331,17123
95,A322130,KINDEX 스마트로우볼,20210330,17147
96,A322130,KINDEX 스마트로우볼,20210329,16956
97,A322130,KINDEX 스마트로우볼,20210326,16966
98,A322130,KINDEX 스마트로우볼,20210325,16843
99,A322130,KINDEX 스마트로우볼,20210324,16799
100,A322130,KINDEX 스마트로우볼,20210323,16858
101,A322130,KINDEX 스마트로우볼,20210322,17000
102,A322130,KINDEX 스마트로우볼,20210319,17015
103,A322130,KINDEX 스마트로우볼,20210318,17201
104,A322130,KINDEX 스마트로우볼,20210317,17093
105,A322130,KINDEX 스마트로우볼,20210316,17216
106,A322130,KINDEX 스마트로우볼,20210315,17093
107,A322130,KINDEX 스마트로우볼,20210312,17118
108,A322130,KINDEX 스마트로우볼,20210311,16942
109,A322130,KINDEX 스마트로우볼,20210310,16667
110,A322130,KINDEX 스마트로우볼,20210309,16750
111,A322130,KINDEX 스마트로우볼,20210308,16804
112,A322130,KINDEX 스마트로우볼,20210305,16937
113,A322130,KINDEX 스마트로우볼,20210304,17035
114,A322130,KINDEX 스마트로우볼,20210303,17177
115,A322130,KINDEX 스마트로우볼,20210302,16976
116,A322130,KINDEX 스마트로우볼,20210226,16799
117,A322130,KINDEX 스마트로우볼,20210225,17196
118,A322130,KINDEX 스마트로우볼,20210224,16721
119,A322130,KINDEX 스마트로우볼,20210223,17059
120,A322130,KINDEX 스마트로우볼,20210222,17103
121,A322130,KINDEX 스마트로우볼,20210219,17245
122,A322130,KINDEX 스마트로우볼,20210218,17167
123,A322130,KINDEX 스마트로우볼,20210217,17407
124,A322130,KINDEX 스마트로우볼,20210216,17579
125,A322130,KINDEX 스마트로우볼,20210215,17456
126,A322130,KINDEX 스마트로우볼,20210210,17196
127,A322130,KINDEX 스마트로우볼,20210209,17108
128,A322130,KINDEX 스마트로우볼,20210208,17143
129,A322130,KINDEX 스마트로우볼,20210205,17245
130,A322130,KINDEX 스마트로우볼,20210204,17030
131,A322130,KINDEX 스마트로우볼,20210203,17285
132,A322130,KINDEX 스마트로우볼,20210202,17103
133,A322130,KINDEX 스마트로우볼,20210201,16760
134,A322130,KINDEX 스마트로우볼,20210129,16540
135,A322130,KINDEX 스마트로우볼,20210128,16858
136,A322130,KINDEX 스마트로우볼,20210127,17216
137,A322130,KINDEX 스마트로우볼,20210126,17358
138,A322130,KINDEX 스마트로우볼,20210125,17741
139,A322130,KINDEX 스마트로우볼,20210122,17397
140,A322130,KINDEX 스마트로우볼,20210121,17476
141,A322130,KINDEX 스마트로우볼,20210120,17231
142,A322130,KINDEX 스마트로우볼,20210119,17152
143,A322130,KINDEX 스마트로우볼,20210118,16642
144,A322130,KINDEX 스마트로우볼,20210115,17187
145,A322130,KINDEX 스마트로우볼,20210114,17510
146,A322130,KINDEX 스마트로우볼,20210113,17525
147,A322130,KINDEX 스마트로우볼,20210112,17373
148,A322130,KINDEX 스마트로우볼,20210111,17584
149,A322130,KINDEX 스마트로우볼,20210108,17549
150,A322130,KINDEX 스마트로우볼,20210107,16873
151,A322130,KINDEX 스마트로우볼,20210106,16461
152,A322130,KINDEX 스마트로우볼,20210105,16564
153,A322130,KINDEX 스마트로우볼,20210104,16353
154,A322130,KINDEX 스마트로우볼,20201230,16020
155,A322130,KINDEX 스마트로우볼,20201229,15696
156,A322130,KINDEX 스마트로우볼,20201228,15446
157,A322130,KINDEX 스마트로우볼,20201224,15383
158,A322130,KINDEX 스마트로우볼,20201223,15152
159,A322130,KINDEX 스마트로우볼,20201222,14941
160,A322130,KINDEX 스마트로우볼,20201221,15128
161,A322130,KINDEX 스마트로우볼,20201218,15113
162,A322130,KINDEX 스마트로우볼,20201217,15084
163,A322130,KINDEX 스마트로우볼,20201216,15118
164,A322130,KINDEX 스마트로우볼,20201215,15059
165,A322130,KINDEX 스마트로우볼,20201214,15084
166,A322130,KINDEX 스마트로우볼,20201211,15108
167,A322130,KINDEX 스마트로우볼,20201210,14995
168,A322130,KINDEX 스마트로우볼,20201209,15044
169,A322130,KINDEX 스마트로우볼,20201208,14755
170,A322130,KINDEX 스마트로우볼,20201207,14971
171,A322130,KINDEX 스마트로우볼,20201204,14912
172,A322130,KINDEX 스마트로우볼,20201203,14667
173,A322130,KINDEX 스마트로우볼,20201202,14559
174,A322130,KINDEX 스마트로우볼,20201201,14294
175,A322130,KINDEX 스마트로우볼,20201130,14035
176,A322130,KINDEX 스마트로우볼,20201127,14334
177,A322130,KINDEX 스마트로우볼,20201126,14309
178,A322130,KINDEX 스마트로우볼,20201125,14191
179,A322130,KINDEX 스마트로우볼,20201124,14275
180,A322130,KINDEX 스마트로우볼,20201123,14186
181,A322130,KINDEX 스마트로우볼,20201120,13902
182,A322130,KINDEX 스마트로우볼,20201119,13892
183,A322130,KINDEX 스마트로우볼,20201118,13897
184,A322130,KINDEX 스마트로우볼,20201117,13883
185,A322130,KINDEX 스마트로우볼,20201116,13770
186,A322130,KINDEX 스마트로우볼,20201113,13608
187,A322130,KINDEX 스마트로우볼,20201112,13510
188,A322130,KINDEX 스마트로우볼,20201111,13569
189,A322130,KINDEX 스마트로우볼,20201110,13329
190,A322130,KINDEX 스마트로우볼,20201109,13319
191,A322130,KINDEX 스마트로우볼,20201106,13235
192,A322130,KINDEX 스마트로우볼,20201105,13172
193,A322130,KINDEX 스마트로우볼,20201104,12936
194,A322130,KINDEX 스마트로우볼,20201103,12848
195,A322130,KINDEX 스마트로우볼,20201102,12637
196,A322130,KINDEX 스마트로우볼,20201030,12520
197,A322130,KINDEX 스마트로우볼,20201029,12819
198,A322130,KINDEX 스마트로우볼,20201028,12932
199,A322130,KINDEX 스마트로우볼,20201027,12863
200,A322130,KINDEX 스마트로우볼,20201026,12941
201,A322130,KINDEX 스마트로우볼,20201023,12985
202,A322130,KINDEX 스마트로우볼,20201022,12932
203,A322130,KINDEX 스마트로우볼,20201021,13005
204,A322130,KINDEX 스마트로우볼,20201020,12951
205,A322130,KINDEX 스마트로우볼,20201019,12907
206,A322130,KINDEX 스마트로우볼,20201016,12873
207,A322130,KINDEX 스마트로우볼,20201015,12936
208,A322130,KINDEX 스마트로우볼,20201014,12985
209,A322130,KINDEX 스마트로우볼,20201013,13113
210,A322130,KINDEX 스마트로우볼,20201012,13088
211,A322130,KINDEX 스마트로우볼,20201008,13054
212,A322130,KINDEX 스마트로우볼,20201007,13025
213,A322130,KINDEX 스마트로우볼,20201006,12917
214,A322130,KINDEX 스마트로우볼,20201005,12902
215,A322130,KINDEX 스마트로우볼,20200929,12745
216,A322130,KINDEX 스마트로우볼,20200928,12657
217,A322130,KINDEX 스마트로우볼,20200925,12461
218,A322130,KINDEX 스마트로우볼,20200924,12436
219,A322130,KINDEX 스마트로우볼,20200923,12711
220,A322130,KINDEX 스마트로우볼,20200922,12549
221,A322130,KINDEX 스마트로우볼,20200921,12932
222,A322130,KINDEX 스마트로우볼,20200918,13039
223,A322130,KINDEX 스마트로우볼,20200917,12990
224,A322130,KINDEX 스마트로우볼,20200916,13147
225,A322130,KINDEX 스마트로우볼,20200915,13167
226,A322130,KINDEX 스마트로우볼,20200914,13064
227,A322130,KINDEX 스마트로우볼,20200911,12922
228,A322130,KINDEX 스마트로우볼,20200910,12946
229,A322130,KINDEX 스마트로우볼,20200909,12814
230,A322130,KINDEX 스마트로우볼,20200908,12892
231,A322130,KINDEX 스마트로우볼,20200907,12750
232,A322130,KINDEX 스마트로우볼,20200904,12726
233,A322130,KINDEX 스마트로우볼,20200903,12897
234,A322130,KINDEX 스마트로우볼,20200902,12770
235,A322130,KINDEX 스마트로우볼,20200901,12760
236,A322130,KINDEX 스마트로우볼,20200831,12628
237,A322130,KINDEX 스마트로우볼,20200828,12838
238,A322130,KINDEX 스마트로우볼,20200827,12789
239,A322130,KINDEX 스마트로우볼,20200826,12878
240,A322130,KINDEX 스마트로우볼,20200825,12883
241,A322130,KINDEX 스마트로우볼,20200824,12716
242,A322130,KINDEX 스마트로우볼,20200821,12672
243,A322130,KINDEX 스마트로우볼,20200820,12490
244,A322130,KINDEX 스마트로우볼,20200819,12961
245,A322130,KINDEX 스마트로우볼,20200818,12897
246,A322130,KINDEX 스마트로우볼,20200814,13211
247,A322130,KINDEX 스마트로우볼,20200813,13235
248,A322130,KINDEX 스마트로우볼,20200812,13284
249,A322130,KINDEX 스마트로우볼,20200811,13275
250,A322130,KINDEX 스마트로우볼,20200810,13030
251,A322130,KINDEX 스마트로우볼,20200807,12799
252,A322130,KINDEX 스마트로우볼,20200806,12745
253,A322130,KINDEX 스마트로우볼,20200805,12539
254,A322130,KINDEX 스마트로우볼,20200804,12451
255,A322130,KINDEX 스마트로우볼,20200803,12304
256,A322130,KINDEX 스마트로우볼,20200731,12329
257,A322130,KINDEX 스마트로우볼,20200730,12451
258,A322130,KINDEX 스마트로우볼,20200729,12436
259,A322130,KINDEX 스마트로우볼,20200728,12324
260,A322130,KINDEX 스마트로우볼,20200727,12108
261,A322130,KINDEX 스마트로우볼,20200724,11971
262,A322130,KINDEX 스마트로우볼,20200723,12044
263,A322130,KINDEX 스마트로우볼,20200722,12128
264,A322130,KINDEX 스마트로우볼,20200721,12172
265,A322130,KINDEX 스마트로우볼,20200720,12049
266,A322130,KINDEX 스마트로우볼,20200717,12069
267,A322130,KINDEX 스마트로우볼,20200716,11990
268,A322130,KINDEX 스마트로우볼,20200715,12083
269,A322130,KINDEX 스마트로우볼,20200714,11922
270,A322130,KINDEX 스마트로우볼,20200713,11936
271,A322130,KINDEX 스마트로우볼,20200710,11721
272,A322130,KINDEX 스마트로우볼,20200709,11853
273,A322130,KINDEX 스마트로우볼,20200708,11814
274,A322130,KINDEX 스마트로우볼,20200707,11863
275,A322130,KINDEX 스마트로우볼,20200706,12005
276,A322130,KINDEX 스마트로우볼,20200703,11809
277,A322130,KINDEX 스마트로우볼,20200702,11730
278,A322130,KINDEX 스마트로우볼,20200701,11574
279,A322130,KINDEX 스마트로우볼,20200630,11588
280,A322130,KINDEX 스마트로우볼,20200629,11471
281,A322130,KINDEX 스마트로우볼,20200626,11696
282,A322130,KINDEX 스마트로우볼,20200625,11574
283,A322130,KINDEX 스마트로우볼,20200624,11873
284,A322130,KINDEX 스마트로우볼,20200623,11701
285,A322130,KINDEX 스마트로우볼,20200622,11681
286,A322130,KINDEX 스마트로우볼,20200619,11711
287,A322130,KINDEX 스마트로우볼,20200618,11672
288,A322130,KINDEX 스마트로우볼,20200617,11750
289,A322130,KINDEX 스마트로우볼,20200616,11745
290,A322130,KINDEX 스마트로우볼,20200615,11206
291,A322130,KINDEX 스마트로우볼,20200612,11721
292,A322130,KINDEX 스마트로우볼,20200611,11882
293,A322130,KINDEX 스마트로우볼,20200610,12177
294,A322130,KINDEX 스마트로우볼,20200609,12177
295,A322130,KINDEX 스마트로우볼,20200608,12211
296,A322130,KINDEX 스마트로우볼,20200605,12216
297,A322130,KINDEX 스마트로우볼,20200604,12049
298,A322130,KINDEX 스마트로우볼,20200603,12059
299,A322130,KINDEX 스마트로우볼,20200602,11657
300,A322130,KINDEX 스마트로우볼,20200601,11476
301,A322130,KINDEX 스마트로우볼,20200529,11319
302,A322130,KINDEX 스마트로우볼,20200528,11289
303,A322130,KINDEX 스마트로우볼,20200527,11270
304,A322130,KINDEX 스마트로우볼,20200526,11240
305,A322130,KINDEX 스마트로우볼,20200525,11044
306,A322130,KINDEX 스마트로우볼,20200522,10902
307,A322130,KINDEX 스마트로우볼,20200521,11113
308,A322130,KINDEX 스마트로우볼,20200520,11059
309,A322130,KINDEX 스마트로우볼,20200519,11039
310,A322130,KINDEX 스마트로우볼,20200518,10770
311,A322130,KINDEX 스마트로우볼,20200515,10711
312,A322130,KINDEX 스마트로우볼,20200514,10623
313,A322130,KINDEX 스마트로우볼,20200513,10706
314,A322130,KINDEX 스마트로우볼,20200512,10667
315,A322130,KINDEX 스마트로우볼,20200511,10755
316,A322130,KINDEX 스마트로우볼,20200508,10828
317,A322130,KINDEX 스마트로우볼,20200507,10735
318,A322130,KINDEX 스마트로우볼,20200506,10730
319,A322130,KINDEX 스마트로우볼,20200504,10603
320,A322130,KINDEX 스마트로우볼,20200429,10917
321,A322130,KINDEX 스마트로우볼,20200428,10819
322,A322130,KINDEX 스마트로우볼,20200427,10765
323,A322130,KINDEX 스마트로우볼,20200424,10521
324,A322130,KINDEX 스마트로우볼,20200423,10664
325,A322130,KINDEX 스마트로우볼,20200422,10559
326,A322130,KINDEX 스마트로우볼,20200421,10477
327,A322130,KINDEX 스마트로우볼,20200420,10607
328,A322130,KINDEX 스마트로우볼,20200417,10702
329,A322130,KINDEX 스마트로우볼,20200416,10396
330,A322130,KINDEX 스마트로우볼,20200414,10444
331,A322130,KINDEX 스마트로우볼,20200413,10295
332,A322130,KINDEX 스마트로우볼,20200410,10463
333,A322130,KINDEX 스마트로우볼,20200409,10319
334,A322130,KINDEX 스마트로우볼,20200408,10209
335,A322130,KINDEX 스마트로우볼,20200407,10305
336,A322130,KINDEX 스마트로우볼,20200406,10104
337,A322130,KINDEX 스마트로우볼,20200403,9759
338,A322130,KINDEX 스마트로우볼,20200402,9764
339,A322130,KINDEX 스마트로우볼,20200401,9577
340,A322130,KINDEX 스마트로우볼,20200331,9893
341,A322130,KINDEX 스마트로우볼,20200330,9773
342,A322130,KINDEX 스마트로우볼,20200327,9778
343,A322130,KINDEX 스마트로우볼,20200326,9591
344,A322130,KINDEX 스마트로우볼,20200325,9659
345,A322130,KINDEX 스마트로우볼,20200324,9041
346,A322130,KINDEX 스마트로우볼,20200323,8389
347,A322130,KINDEX 스마트로우볼,20200320,8868
348,A322130,KINDEX 스마트로우볼,20200319,8380
349,A322130,KINDEX 스마트로우볼,20200318,9093
350,A322130,KINDEX 스마트로우볼,20200317,9544
351,A322130,KINDEX 스마트로우볼,20200316,9807
352,A322130,KINDEX 스마트로우볼,20200313,10075
353,A322130,KINDEX 스마트로우볼,20200312,10362
354,A322130,KINDEX 스마트로우볼,20200311,10827
355,A322130,KINDEX 스마트로우볼,20200310,11114
356,A322130,KINDEX 스마트로우볼,20200309,11071
357,A322130,KINDEX 스마트로우볼,20200306,11560
358,A322130,KINDEX 스마트로우볼,20200305,11775
359,A322130,KINDEX 스마트로우볼,20200304,11694
360,A322130,KINDEX 스마트로우볼,20200303,11411
361,A322130,KINDEX 스마트로우볼,20200302,11411
362,A322130,KINDEX 스마트로우볼,20200228,11344
363,A322130,KINDEX 스마트로우볼,20200227,11699
364,A322130,KINDEX 스마트로우볼,20200226,11823
