,종목코드,종목명,날짜,종가
61,A017650,대림제지,20210518,15850
62,A017650,대림제지,20210517,15600
63,A017650,대림제지,20210514,15350
64,A017650,대림제지,20210513,15350
65,A017650,대림제지,20210512,15400
66,A017650,대림제지,20210511,15900
67,A017650,대림제지,20210510,16250
68,A017650,대림제지,20210507,15300
69,A017650,대림제지,20210506,14950
70,A017650,대림제지,20210504,14300
71,A017650,대림제지,20210503,14300
72,A017650,대림제지,20210430,14650
73,A017650,대림제지,20210429,14950
74,A017650,대림제지,20210428,14650
75,A017650,대림제지,20210427,15100
76,A017650,대림제지,20210426,15000
77,A017650,대림제지,20210423,15050
78,A017650,대림제지,20210422,15000
79,A017650,대림제지,20210421,15100
80,A017650,대림제지,20210420,15100
81,A017650,대림제지,20210419,14900
82,A017650,대림제지,20210416,15150
83,A017650,대림제지,20210415,15100
84,A017650,대림제지,20210414,15400
85,A017650,대림제지,20210413,14350
86,A017650,대림제지,20210412,13900
87,A017650,대림제지,20210409,13800
88,A017650,대림제지,20210408,13800
89,A017650,대림제지,20210407,13500
90,A017650,대림제지,20210406,13450
91,A017650,대림제지,20210405,13500
92,A017650,대림제지,20210402,13450
93,A017650,대림제지,20210401,13550
94,A017650,대림제지,20210331,13600
95,A017650,대림제지,20210330,13250
96,A017650,대림제지,20210329,13300
97,A017650,대림제지,20210326,13500
98,A017650,대림제지,20210325,13500
99,A017650,대림제지,20210324,13000
100,A017650,대림제지,20210323,12350
101,A017650,대림제지,20210322,12250
102,A017650,대림제지,20210319,12500
103,A017650,대림제지,20210318,12400
104,A017650,대림제지,20210317,12150
105,A017650,대림제지,20210316,12350
106,A017650,대림제지,20210315,12450
107,A017650,대림제지,20210312,12400
108,A017650,대림제지,20210311,12400
109,A017650,대림제지,20210310,11850
110,A017650,대림제지,20210309,11900
111,A017650,대림제지,20210308,11900
112,A017650,대림제지,20210305,12950
113,A017650,대림제지,20210304,12350
114,A017650,대림제지,20210303,12650
115,A017650,대림제지,20210302,12650
116,A017650,대림제지,20210226,12950
117,A017650,대림제지,20210225,13200
118,A017650,대림제지,20210224,13300
119,A017650,대림제지,20210223,14000
120,A017650,대림제지,20210222,14300
121,A017650,대림제지,20210219,13500
122,A017650,대림제지,20210218,13600
123,A017650,대림제지,20210217,14150
124,A017650,대림제지,20210216,13850
125,A017650,대림제지,20210215,13750
126,A017650,대림제지,20210210,12550
127,A017650,대림제지,20210209,11200
128,A017650,대림제지,20210208,11600
129,A017650,대림제지,20210205,11050
130,A017650,대림제지,20210204,11200
131,A017650,대림제지,20210203,11250
132,A017650,대림제지,20210202,11200
133,A017650,대림제지,20210201,10950
134,A017650,대림제지,20210129,10250
135,A017650,대림제지,20210128,10450
136,A017650,대림제지,20210127,10500
137,A017650,대림제지,20210126,10350
138,A017650,대림제지,20210125,10450
139,A017650,대림제지,20210122,10400
140,A017650,대림제지,20210121,10450
141,A017650,대림제지,20210120,10450
142,A017650,대림제지,20210119,10400
143,A017650,대림제지,20210118,10000
144,A017650,대림제지,20210115,10250
145,A017650,대림제지,20210114,10600
146,A017650,대림제지,20210113,10950
147,A017650,대림제지,20210112,11150
148,A017650,대림제지,20210111,10800
149,A017650,대림제지,20210108,9900
150,A017650,대림제지,20210107,9910
151,A017650,대림제지,20210106,9690
152,A017650,대림제지,20210105,9600
153,A017650,대림제지,20210104,9770
154,A017650,대림제지,20201230,9450
155,A017650,대림제지,20201229,9520
156,A017650,대림제지,20201228,9440
157,A017650,대림제지,20201224,9530
158,A017650,대림제지,20201223,9410
159,A017650,대림제지,20201222,9400
160,A017650,대림제지,20201221,9750
161,A017650,대림제지,20201218,9740
162,A017650,대림제지,20201217,9750
163,A017650,대림제지,20201216,9550
164,A017650,대림제지,20201215,9150
165,A017650,대림제지,20201214,9210
166,A017650,대림제지,20201211,9400
167,A017650,대림제지,20201210,9320
168,A017650,대림제지,20201209,9330
169,A017650,대림제지,20201208,9410
170,A017650,대림제지,20201207,9590
171,A017650,대림제지,20201204,9450
172,A017650,대림제지,20201203,9250
173,A017650,대림제지,20201202,9320
174,A017650,대림제지,20201201,9410
175,A017650,대림제지,20201130,10050
176,A017650,대림제지,20201127,9270
177,A017650,대림제지,20201126,8780
178,A017650,대림제지,20201125,8410
179,A017650,대림제지,20201124,8560
180,A017650,대림제지,20201123,8600
181,A017650,대림제지,20201120,8610
182,A017650,대림제지,20201119,8500
183,A017650,대림제지,20201118,8490
184,A017650,대림제지,20201117,8650
185,A017650,대림제지,20201116,8890
186,A017650,대림제지,20201113,8740
187,A017650,대림제지,20201112,8840
188,A017650,대림제지,20201111,8530
189,A017650,대림제지,20201110,8480
190,A017650,대림제지,20201109,8440
191,A017650,대림제지,20201106,8020
192,A017650,대림제지,20201105,8010
193,A017650,대림제지,20201104,8110
194,A017650,대림제지,20201103,7830
195,A017650,대림제지,20201102,7880
196,A017650,대림제지,20201030,7550
197,A017650,대림제지,20201029,7710
198,A017650,대림제지,20201028,7730
199,A017650,대림제지,20201027,7510
200,A017650,대림제지,20201026,7560
201,A017650,대림제지,20201023,7790
202,A017650,대림제지,20201022,7570
203,A017650,대림제지,20201021,7800
204,A017650,대림제지,20201020,7870
205,A017650,대림제지,20201019,7870
206,A017650,대림제지,20201016,7600
207,A017650,대림제지,20201015,7740
208,A017650,대림제지,20201014,7460
209,A017650,대림제지,20201013,7490
210,A017650,대림제지,20201012,7570
211,A017650,대림제지,20201008,6920
212,A017650,대림제지,20201007,6900
213,A017650,대림제지,20201006,6890
214,A017650,대림제지,20201005,6930
215,A017650,대림제지,20200929,6970
216,A017650,대림제지,20200928,6830
217,A017650,대림제지,20200925,6720
218,A017650,대림제지,20200924,6730
219,A017650,대림제지,20200923,6890
220,A017650,대림제지,20200922,6970
221,A017650,대림제지,20200921,7160
222,A017650,대림제지,20200918,7290
223,A017650,대림제지,20200917,7320
224,A017650,대림제지,20200916,7320
225,A017650,대림제지,20200915,7350
226,A017650,대림제지,20200914,7360
227,A017650,대림제지,20200911,7190
228,A017650,대림제지,20200910,7210
229,A017650,대림제지,20200909,7240
230,A017650,대림제지,20200908,7230
231,A017650,대림제지,20200907,7290
232,A017650,대림제지,20200904,7360
233,A017650,대림제지,20200903,7390
234,A017650,대림제지,20200902,7610
235,A017650,대림제지,20200901,7140
236,A017650,대림제지,20200831,7410
237,A017650,대림제지,20200828,7790
238,A017650,대림제지,20200827,7470
239,A017650,대림제지,20200826,6970
240,A017650,대림제지,20200825,7020
241,A017650,대림제지,20200824,6900
242,A017650,대림제지,20200821,6790
243,A017650,대림제지,20200820,6800
244,A017650,대림제지,20200819,6820
245,A017650,대림제지,20200818,6740
246,A017650,대림제지,20200814,6790
247,A017650,대림제지,20200813,7000
248,A017650,대림제지,20200812,6620
249,A017650,대림제지,20200811,6710
250,A017650,대림제지,20200810,6690
251,A017650,대림제지,20200807,6800
252,A017650,대림제지,20200806,6790
253,A017650,대림제지,20200805,6880
254,A017650,대림제지,20200804,6850
255,A017650,대림제지,20200803,6800
256,A017650,대림제지,20200731,6900
257,A017650,대림제지,20200730,6890
258,A017650,대림제지,20200729,6790
259,A017650,대림제지,20200728,6800
260,A017650,대림제지,20200727,6810
261,A017650,대림제지,20200724,6870
262,A017650,대림제지,20200723,7040
263,A017650,대림제지,20200722,7160
264,A017650,대림제지,20200721,7200
265,A017650,대림제지,20200720,7170
266,A017650,대림제지,20200717,7270
267,A017650,대림제지,20200716,7240
268,A017650,대림제지,20200715,7260
269,A017650,대림제지,20200714,7390
270,A017650,대림제지,20200713,7510
271,A017650,대림제지,20200710,7190
272,A017650,대림제지,20200709,7400
273,A017650,대림제지,20200708,7630
274,A017650,대림제지,20200707,8000
275,A017650,대림제지,20200706,8000
276,A017650,대림제지,20200703,8000
277,A017650,대림제지,20200702,8000
278,A017650,대림제지,20200701,8000
279,A017650,대림제지,20200630,8000
280,A017650,대림제지,20200629,8000
281,A017650,대림제지,20200626,8000
282,A017650,대림제지,20200625,8000
283,A017650,대림제지,20200624,8000
284,A017650,대림제지,20200623,8000
285,A017650,대림제지,20200622,8000
286,A017650,대림제지,20200619,8000
287,A017650,대림제지,20200618,8000
288,A017650,대림제지,20200617,8000
289,A017650,대림제지,20200616,8000
290,A017650,대림제지,20200615,7550
291,A017650,대림제지,20200612,7175
292,A017650,대림제지,20200611,7575
293,A017650,대림제지,20200610,7775
294,A017650,대림제지,20200609,7850
295,A017650,대림제지,20200608,7900
296,A017650,대림제지,20200605,8200
297,A017650,대림제지,20200604,8175
298,A017650,대림제지,20200603,8150
299,A017650,대림제지,20200602,8325
300,A017650,대림제지,20200601,8325
301,A017650,대림제지,20200529,8100
302,A017650,대림제지,20200528,8075
303,A017650,대림제지,20200527,8125
304,A017650,대림제지,20200526,8175
305,A017650,대림제지,20200525,8175
306,A017650,대림제지,20200522,8075
307,A017650,대림제지,20200521,8350
308,A017650,대림제지,20200520,8450
309,A017650,대림제지,20200519,8325
310,A017650,대림제지,20200518,8525
311,A017650,대림제지,20200515,8825
312,A017650,대림제지,20200514,8775
313,A017650,대림제지,20200513,8850
314,A017650,대림제지,20200512,8900
315,A017650,대림제지,20200511,9450
316,A017650,대림제지,20200508,8750
317,A017650,대림제지,20200507,8600
318,A017650,대림제지,20200506,8475
319,A017650,대림제지,20200504,8450
320,A017650,대림제지,20200429,8450
321,A017650,대림제지,20200428,8525
322,A017650,대림제지,20200427,8575
323,A017650,대림제지,20200424,8525
324,A017650,대림제지,20200423,8625
325,A017650,대림제지,20200422,8000
326,A017650,대림제지,20200421,8025
327,A017650,대림제지,20200420,8250
328,A017650,대림제지,20200417,8075
329,A017650,대림제지,20200416,8275
330,A017650,대림제지,20200414,8525
331,A017650,대림제지,20200413,8350
332,A017650,대림제지,20200410,7850
333,A017650,대림제지,20200409,8450
334,A017650,대림제지,20200408,8950
335,A017650,대림제지,20200407,7825
336,A017650,대림제지,20200406,7775
337,A017650,대림제지,20200403,7650
338,A017650,대림제지,20200402,7575
339,A017650,대림제지,20200401,7650
340,A017650,대림제지,20200331,7150
341,A017650,대림제지,20200330,7050
342,A017650,대림제지,20200327,6000
343,A017650,대림제지,20200326,5975
344,A017650,대림제지,20200325,5700
345,A017650,대림제지,20200324,5500
346,A017650,대림제지,20200323,5225
347,A017650,대림제지,20200320,5625
348,A017650,대림제지,20200319,5200
349,A017650,대림제지,20200318,5975
350,A017650,대림제지,20200317,6050
351,A017650,대림제지,20200316,5725
352,A017650,대림제지,20200313,6150
353,A017650,대림제지,20200312,7300
354,A017650,대림제지,20200311,8025
355,A017650,대림제지,20200310,8175
356,A017650,대림제지,20200309,8700
357,A017650,대림제지,20200306,8400
358,A017650,대림제지,20200305,8150
359,A017650,대림제지,20200304,8525
360,A017650,대림제지,20200303,8750
361,A017650,대림제지,20200302,8300
362,A017650,대림제지,20200228,8225
363,A017650,대림제지,20200227,9375
364,A017650,대림제지,20200226,10000
