,종목코드,종목명,날짜,종가
0,A284620,카이노스메드,20210812,3200
1,A284620,카이노스메드,20210811,3065
2,A284620,카이노스메드,20210810,3015
3,A284620,카이노스메드,20210809,3095
4,A284620,카이노스메드,20210806,3180
5,A284620,카이노스메드,20210805,3215
6,A284620,카이노스메드,20210804,3285
7,A284620,카이노스메드,20210803,3190
8,A284620,카이노스메드,20210802,3230
9,A284620,카이노스메드,20210730,3265
10,A284620,카이노스메드,20210729,3270
11,A284620,카이노스메드,20210728,3300
12,A284620,카이노스메드,20210727,3405
13,A284620,카이노스메드,20210726,3435
14,A284620,카이노스메드,20210723,3520
15,A284620,카이노스메드,20210722,3415
16,A284620,카이노스메드,20210721,3435
17,A284620,카이노스메드,20210720,3570
18,A284620,카이노스메드,20210719,3650
19,A284620,카이노스메드,20210716,3720
20,A284620,카이노스메드,20210715,3730
21,A284620,카이노스메드,20210714,3745
22,A284620,카이노스메드,20210713,3790
23,A284620,카이노스메드,20210712,3825
24,A284620,카이노스메드,20210709,3825
25,A284620,카이노스메드,20210708,3865
26,A284620,카이노스메드,20210707,3820
27,A284620,카이노스메드,20210706,3820
28,A284620,카이노스메드,20210705,3835
29,A284620,카이노스메드,20210702,3855
30,A284620,카이노스메드,20210701,3910
31,A284620,카이노스메드,20210630,3820
32,A284620,카이노스메드,20210629,3910
33,A284620,카이노스메드,20210628,4050
34,A284620,카이노스메드,20210625,3975
35,A284620,카이노스메드,20210624,3910
36,A284620,카이노스메드,20210623,3935
37,A284620,카이노스메드,20210622,3845
38,A284620,카이노스메드,20210621,3800
39,A284620,카이노스메드,20210618,3745
40,A284620,카이노스메드,20210617,3750
41,A284620,카이노스메드,20210616,3730
42,A284620,카이노스메드,20210615,3725
43,A284620,카이노스메드,20210614,3805
44,A284620,카이노스메드,20210611,3795
45,A284620,카이노스메드,20210610,3780
46,A284620,카이노스메드,20210609,3705
47,A284620,카이노스메드,20210608,3675
48,A284620,카이노스메드,20210607,3620
49,A284620,카이노스메드,20210604,3665
50,A284620,카이노스메드,20210603,3670
51,A284620,카이노스메드,20210602,3690
52,A284620,카이노스메드,20210601,3740
53,A284620,카이노스메드,20210531,3755
54,A284620,카이노스메드,20210528,3770
55,A284620,카이노스메드,20210527,3740
56,A284620,카이노스메드,20210526,3790
57,A284620,카이노스메드,20210525,3800
58,A284620,카이노스메드,20210524,3800
59,A284620,카이노스메드,20210521,3880
60,A284620,카이노스메드,20210520,3885
61,A284620,카이노스메드,20210518,3880
62,A284620,카이노스메드,20210517,3840
63,A284620,카이노스메드,20210514,3885
64,A284620,카이노스메드,20210513,3885
65,A284620,카이노스메드,20210512,3900
66,A284620,카이노스메드,20210511,3920
67,A284620,카이노스메드,20210510,3890
68,A284620,카이노스메드,20210507,3900
69,A284620,카이노스메드,20210506,3900
70,A284620,카이노스메드,20210504,3900
