,종목코드,종목명,날짜,종가
348,A060980,한라홀딩스,20200319,24450
349,A060980,한라홀딩스,20200318,25300
350,A060980,한라홀딩스,20200317,26600
351,A060980,한라홀딩스,20200316,27500
352,A060980,한라홀딩스,20200313,28100
353,A060980,한라홀딩스,20200312,30150
354,A060980,한라홀딩스,20200311,31450
355,A060980,한라홀딩스,20200310,32400
356,A060980,한라홀딩스,20200309,33050
357,A060980,한라홀딩스,20200306,33900
358,A060980,한라홀딩스,20200305,34850
359,A060980,한라홀딩스,20200304,34750
360,A060980,한라홀딩스,20200303,34900
361,A060980,한라홀딩스,20200302,35000
362,A060980,한라홀딩스,20200228,35350
363,A060980,한라홀딩스,20200227,36400
364,A060980,한라홀딩스,20200226,36250
