,종목코드,종목명,날짜,종가
0,A214330,금호에이치티,20210812,2365
1,A214330,금호에이치티,20210811,2345
2,A214330,금호에이치티,20210810,2330
3,A214330,금호에이치티,20210809,2360
4,A214330,금호에이치티,20210806,2405
5,A214330,금호에이치티,20210805,2425
6,A214330,금호에이치티,20210804,2340
7,A214330,금호에이치티,20210803,2330
8,A214330,금호에이치티,20210802,2340
9,A214330,금호에이치티,20210730,2300
10,A214330,금호에이치티,20210729,2325
11,A214330,금호에이치티,20210728,2310
12,A214330,금호에이치티,20210727,2350
13,A214330,금호에이치티,20210726,2355
14,A214330,금호에이치티,20210723,2370
15,A214330,금호에이치티,20210722,2370
16,A214330,금호에이치티,20210721,2370
17,A214330,금호에이치티,20210720,2365
18,A214330,금호에이치티,20210719,2420
19,A214330,금호에이치티,20210716,2435
20,A214330,금호에이치티,20210715,2430
21,A214330,금호에이치티,20210714,2515
22,A214330,금호에이치티,20210713,2570
23,A214330,금호에이치티,20210712,2550
24,A214330,금호에이치티,20210709,2415
25,A214330,금호에이치티,20210708,2535
26,A214330,금호에이치티,20210707,2430
27,A214330,금호에이치티,20210706,2325
28,A214330,금호에이치티,20210705,2325
29,A214330,금호에이치티,20210702,2345
30,A214330,금호에이치티,20210701,2305
31,A214330,금호에이치티,20210630,2290
32,A214330,금호에이치티,20210629,2305
33,A214330,금호에이치티,20210628,2290
34,A214330,금호에이치티,20210625,2285
35,A214330,금호에이치티,20210624,2300
36,A214330,금호에이치티,20210623,2295
37,A214330,금호에이치티,20210622,2325
38,A214330,금호에이치티,20210621,2300
39,A214330,금호에이치티,20210618,2310
40,A214330,금호에이치티,20210617,2295
41,A214330,금호에이치티,20210616,2325
42,A214330,금호에이치티,20210615,2355
43,A214330,금호에이치티,20210614,2375
44,A214330,금호에이치티,20210611,2315
45,A214330,금호에이치티,20210610,2310
46,A214330,금호에이치티,20210609,2355
47,A214330,금호에이치티,20210608,2245
48,A214330,금호에이치티,20210607,2265
49,A214330,금호에이치티,20210604,2275
50,A214330,금호에이치티,20210603,2305
51,A214330,금호에이치티,20210602,2320
52,A214330,금호에이치티,20210601,2280
53,A214330,금호에이치티,20210531,2290
54,A214330,금호에이치티,20210528,2290
55,A214330,금호에이치티,20210527,2260
56,A214330,금호에이치티,20210526,2350
57,A214330,금호에이치티,20210525,2485
58,A214330,금호에이치티,20210524,2485
59,A214330,금호에이치티,20210521,2440
60,A214330,금호에이치티,20210520,2425
61,A214330,금호에이치티,20210518,2460
62,A214330,금호에이치티,20210517,2465
63,A214330,금호에이치티,20210514,2510
64,A214330,금호에이치티,20210513,2430
65,A214330,금호에이치티,20210512,2560
66,A214330,금호에이치티,20210511,2545
67,A214330,금호에이치티,20210510,2535
68,A214330,금호에이치티,20210507,2525
69,A214330,금호에이치티,20210506,2500
70,A214330,금호에이치티,20210504,2535
71,A214330,금호에이치티,20210503,2745
72,A214330,금호에이치티,20210430,2635
73,A214330,금호에이치티,20210429,2475
74,A214330,금호에이치티,20210428,2340
75,A214330,금호에이치티,20210427,2380
76,A214330,금호에이치티,20210426,2425
77,A214330,금호에이치티,20210423,2435
78,A214330,금호에이치티,20210422,2435
79,A214330,금호에이치티,20210421,2455
80,A214330,금호에이치티,20210420,2500
81,A214330,금호에이치티,20210419,2435
82,A214330,금호에이치티,20210416,2500
83,A214330,금호에이치티,20210415,2355
84,A214330,금호에이치티,20210414,2385
85,A214330,금호에이치티,20210413,2370
86,A214330,금호에이치티,20210412,2340
87,A214330,금호에이치티,20210409,2240
88,A214330,금호에이치티,20210408,2240
89,A214330,금호에이치티,20210407,2240
90,A214330,금호에이치티,20210406,2175
91,A214330,금호에이치티,20210405,2150
92,A214330,금호에이치티,20210402,2195
93,A214330,금호에이치티,20210401,2220
94,A214330,금호에이치티,20210331,2240
95,A214330,금호에이치티,20210330,2265
96,A214330,금호에이치티,20210329,2265
97,A214330,금호에이치티,20210326,2290
98,A214330,금호에이치티,20210325,2295
99,A214330,금호에이치티,20210324,2310
100,A214330,금호에이치티,20210323,2280
101,A214330,금호에이치티,20210322,2290
102,A214330,금호에이치티,20210319,2310
103,A214330,금호에이치티,20210318,2315
104,A214330,금호에이치티,20210317,2235
105,A214330,금호에이치티,20210316,2240
106,A214330,금호에이치티,20210315,2235
107,A214330,금호에이치티,20210312,2250
108,A214330,금호에이치티,20210311,2240
109,A214330,금호에이치티,20210310,2220
110,A214330,금호에이치티,20210309,2235
111,A214330,금호에이치티,20210308,2275
112,A214330,금호에이치티,20210305,2290
113,A214330,금호에이치티,20210304,2325
114,A214330,금호에이치티,20210303,2310
115,A214330,금호에이치티,20210302,2250
116,A214330,금호에이치티,20210226,2225
117,A214330,금호에이치티,20210225,2280
118,A214330,금호에이치티,20210224,2250
119,A214330,금호에이치티,20210223,2325
120,A214330,금호에이치티,20210222,2390
121,A214330,금호에이치티,20210219,2340
122,A214330,금호에이치티,20210218,2330
123,A214330,금호에이치티,20210217,2385
124,A214330,금호에이치티,20210216,2395
125,A214330,금호에이치티,20210215,2470
126,A214330,금호에이치티,20210210,2450
127,A214330,금호에이치티,20210209,2565
128,A214330,금호에이치티,20210208,2675
129,A214330,금호에이치티,20210205,2750
130,A214330,금호에이치티,20210204,2895
131,A214330,금호에이치티,20210203,2730
132,A214330,금호에이치티,20210202,2785
133,A214330,금호에이치티,20210201,2880
134,A214330,금호에이치티,20210129,2695
135,A214330,금호에이치티,20210128,3320
136,A214330,금호에이치티,20210127,3315
137,A214330,금호에이치티,20210126,2550
138,A214330,금호에이치티,20210125,2350
139,A214330,금호에이치티,20210122,2255
140,A214330,금호에이치티,20210121,2335
141,A214330,금호에이치티,20210120,2310
142,A214330,금호에이치티,20210119,2290
143,A214330,금호에이치티,20210118,2265
144,A214330,금호에이치티,20210115,2380
145,A214330,금호에이치티,20210114,2430
146,A214330,금호에이치티,20210113,2390
147,A214330,금호에이치티,20210112,2355
148,A214330,금호에이치티,20210111,2435
149,A214330,금호에이치티,20210108,2535
150,A214330,금호에이치티,20210107,2580
151,A214330,금호에이치티,20210106,2630
152,A214330,금호에이치티,20210105,2575
153,A214330,금호에이치티,20210104,2575
154,A214330,금호에이치티,20201230,2640
155,A214330,금호에이치티,20201229,2625
156,A214330,금호에이치티,20201228,2585
157,A214330,금호에이치티,20201224,2710
158,A214330,금호에이치티,20201223,2530
159,A214330,금호에이치티,20201222,2375
160,A214330,금호에이치티,20201221,2445
161,A214330,금호에이치티,20201218,2500
162,A214330,금호에이치티,20201217,2550
163,A214330,금호에이치티,20201216,2590
164,A214330,금호에이치티,20201215,2615
165,A214330,금호에이치티,20201214,2660
166,A214330,금호에이치티,20201211,2740
167,A214330,금호에이치티,20201210,2675
168,A214330,금호에이치티,20201209,2660
169,A214330,금호에이치티,20201208,2705
170,A214330,금호에이치티,20201207,2880
171,A214330,금호에이치티,20201204,3005
172,A214330,금호에이치티,20201203,3000
173,A214330,금호에이치티,20201202,3015
174,A214330,금호에이치티,20201201,3075
175,A214330,금호에이치티,20201130,2995
176,A214330,금호에이치티,20201127,2885
177,A214330,금호에이치티,20201126,2865
178,A214330,금호에이치티,20201125,2775
179,A214330,금호에이치티,20201124,2570
180,A214330,금호에이치티,20201123,2600
181,A214330,금호에이치티,20201120,2680
182,A214330,금호에이치티,20201119,2660
183,A214330,금호에이치티,20201118,2470
184,A214330,금호에이치티,20201117,2440
185,A214330,금호에이치티,20201116,2515
186,A214330,금호에이치티,20201113,2540
187,A214330,금호에이치티,20201112,2590
188,A214330,금호에이치티,20201111,2600
189,A214330,금호에이치티,20201110,2735
190,A214330,금호에이치티,20201109,2620
191,A214330,금호에이치티,20201106,2585
192,A214330,금호에이치티,20201105,2670
193,A214330,금호에이치티,20201104,2640
194,A214330,금호에이치티,20201103,2495
195,A214330,금호에이치티,20201102,2530
196,A214330,금호에이치티,20201030,2510
197,A214330,금호에이치티,20201029,2655
198,A214330,금호에이치티,20201028,2640
199,A214330,금호에이치티,20201027,2625
200,A214330,금호에이치티,20201026,2830
201,A214330,금호에이치티,20201023,2800
202,A214330,금호에이치티,20201022,2990
203,A214330,금호에이치티,20201021,3455
204,A214330,금호에이치티,20201020,4045
205,A214330,금호에이치티,20201019,3950
206,A214330,금호에이치티,20201016,4060
207,A214330,금호에이치티,20201015,4050
208,A214330,금호에이치티,20201014,4015
209,A214330,금호에이치티,20201013,4080
210,A214330,금호에이치티,20201012,3995
211,A214330,금호에이치티,20201008,4120
212,A214330,금호에이치티,20201007,3990
213,A214330,금호에이치티,20201006,3975
214,A214330,금호에이치티,20201005,3725
215,A214330,금호에이치티,20200929,3580
216,A214330,금호에이치티,20200928,3505
217,A214330,금호에이치티,20200925,3300
218,A214330,금호에이치티,20200924,3390
219,A214330,금호에이치티,20200923,3695
220,A214330,금호에이치티,20200922,3970
221,A214330,금호에이치티,20200921,4040
222,A214330,금호에이치티,20200918,3915
223,A214330,금호에이치티,20200917,3865
224,A214330,금호에이치티,20200916,3730
225,A214330,금호에이치티,20200915,3600
226,A214330,금호에이치티,20200914,3355
227,A214330,금호에이치티,20200911,3565
228,A214330,금호에이치티,20200910,3930
229,A214330,금호에이치티,20200909,3820
230,A214330,금호에이치티,20200908,3920
231,A214330,금호에이치티,20200907,3940
232,A214330,금호에이치티,20200904,3935
233,A214330,금호에이치티,20200903,3995
234,A214330,금호에이치티,20200902,4395
235,A214330,금호에이치티,20200901,4205
236,A214330,금호에이치티,20200831,4225
237,A214330,금호에이치티,20200828,3500
238,A214330,금호에이치티,20200827,3970
239,A214330,금호에이치티,20200826,3055
240,A214330,금호에이치티,20200825,2710
241,A214330,금호에이치티,20200824,2705
242,A214330,금호에이치티,20200821,2575
243,A214330,금호에이치티,20200820,2510
244,A214330,금호에이치티,20200819,2335
245,A214330,금호에이치티,20200818,2125
246,A214330,금호에이치티,20200814,1950
247,A214330,금호에이치티,20200813,1965
248,A214330,금호에이치티,20200812,1945
249,A214330,금호에이치티,20200811,2035
250,A214330,금호에이치티,20200810,2100
251,A214330,금호에이치티,20200807,2040
252,A214330,금호에이치티,20200806,2070
253,A214330,금호에이치티,20200805,2085
254,A214330,금호에이치티,20200804,2145
255,A214330,금호에이치티,20200803,2180
256,A214330,금호에이치티,20200731,2240
257,A214330,금호에이치티,20200730,2265
258,A214330,금호에이치티,20200729,2305
259,A214330,금호에이치티,20200728,2490
260,A214330,금호에이치티,20200727,2750
261,A214330,금호에이치티,20200724,2300
262,A214330,금호에이치티,20200723,2385
263,A214330,금호에이치티,20200722,1905
264,A214330,금호에이치티,20200721,1971
265,A214330,금호에이치티,20200720,1981
266,A214330,금호에이치티,20200717,1894
267,A214330,금호에이치티,20200716,1834
268,A214330,금호에이치티,20200715,1834
269,A214330,금호에이치티,20200714,1751
270,A214330,금호에이치티,20200713,1788
271,A214330,금호에이치티,20200710,1788
272,A214330,금호에이치티,20200709,1908
273,A214330,금호에이치티,20200708,1811
274,A214330,금호에이치티,20200707,1868
275,A214330,금호에이치티,20200706,1838
276,A214330,금호에이치티,20200703,1734
277,A214330,금호에이치티,20200702,1618
278,A214330,금호에이치티,20200701,1568
279,A214330,금호에이치티,20200630,1534
280,A214330,금호에이치티,20200629,1426
281,A214330,금호에이치티,20200626,1494
282,A214330,금호에이치티,20200625,1678
283,A214330,금호에이치티,20200624,1668
284,A214330,금호에이치티,20200623,1988
285,A214330,금호에이치티,20200622,2001
286,A214330,금호에이치티,20200619,2011
287,A214330,금호에이치티,20200618,2025
288,A214330,금호에이치티,20200617,2001
289,A214330,금호에이치티,20200616,1941
290,A214330,금호에이치티,20200615,1711
291,A214330,금호에이치티,20200612,1738
292,A214330,금호에이치티,20200611,1718
293,A214330,금호에이치티,20200610,1658
294,A214330,금호에이치티,20200609,1668
295,A214330,금호에이치티,20200608,1601
296,A214330,금호에이치티,20200605,1376
297,A214330,금호에이치티,20200604,1372
298,A214330,금호에이치티,20200603,1372
299,A214330,금호에이치티,20200602,1402
300,A214330,금호에이치티,20200601,1411
301,A214330,금호에이치티,20200529,1417
302,A214330,금호에이치티,20200528,1372
303,A214330,금호에이치티,20200527,1327
304,A214330,금호에이치티,20200526,1277
305,A214330,금호에이치티,20200525,1269
306,A214330,금호에이치티,20200522,1267
307,A214330,금호에이치티,20200521,1302
308,A214330,금호에이치티,20200520,1301
309,A214330,금호에이치티,20200519,1247
310,A214330,금호에이치티,20200518,1219
311,A214330,금호에이치티,20200515,1234
312,A214330,금호에이치티,20200514,1231
313,A214330,금호에이치티,20200513,1239
314,A214330,금호에이치티,20200512,1242
315,A214330,금호에이치티,20200511,1254
316,A214330,금호에이치티,20200508,1281
317,A214330,금호에이치티,20200507,1269
318,A214330,금호에이치티,20200506,1282
319,A214330,금호에이치티,20200504,1227
320,A214330,금호에이치티,20200429,1264
321,A214330,금호에이치티,20200428,1266
322,A214330,금호에이치티,20200427,1294
323,A214330,금호에이치티,20200424,1221
324,A214330,금호에이치티,20200423,1167
325,A214330,금호에이치티,20200422,1172
326,A214330,금호에이치티,20200421,1177
327,A214330,금호에이치티,20200420,1179
