,종목코드,종목명,날짜,종가
0,A204630,스튜디오산타클로스,20210812,3030
1,A204630,스튜디오산타클로스,20210811,2995
2,A204630,스튜디오산타클로스,20210810,2995
3,A204630,스튜디오산타클로스,20210809,3075
4,A204630,스튜디오산타클로스,20210806,3000
5,A204630,스튜디오산타클로스,20210805,3090
6,A204630,스튜디오산타클로스,20210804,2920
7,A204630,스튜디오산타클로스,20210803,2950
8,A204630,스튜디오산타클로스,20210802,2880
9,A204630,스튜디오산타클로스,20210730,2920
10,A204630,스튜디오산타클로스,20210729,2975
11,A204630,스튜디오산타클로스,20210728,3035
12,A204630,스튜디오산타클로스,20210727,3100
13,A204630,스튜디오산타클로스,20210726,3290
14,A204630,스튜디오산타클로스,20210723,3210
15,A204630,스튜디오산타클로스,20210722,3110
16,A204630,스튜디오산타클로스,20210721,2820
17,A204630,스튜디오산타클로스,20210720,2805
18,A204630,스튜디오산타클로스,20210719,2815
19,A204630,스튜디오산타클로스,20210716,2975
20,A204630,스튜디오산타클로스,20210715,2975
21,A204630,스튜디오산타클로스,20210714,3000
22,A204630,스튜디오산타클로스,20210713,3170
23,A204630,스튜디오산타클로스,20210712,3200
24,A204630,스튜디오산타클로스,20210709,3330
25,A204630,스튜디오산타클로스,20210708,3250
26,A204630,스튜디오산타클로스,20210707,3395
27,A204630,스튜디오산타클로스,20210706,3385
28,A204630,스튜디오산타클로스,20210705,3480
29,A204630,스튜디오산타클로스,20210702,3365
30,A204630,스튜디오산타클로스,20210701,3420
31,A204630,스튜디오산타클로스,20210630,3385
32,A204630,스튜디오산타클로스,20210629,3280
33,A204630,스튜디오산타클로스,20210628,2915
34,A204630,스튜디오산타클로스,20210625,2445
35,A204630,스튜디오산타클로스,20210624,2595
36,A204630,스튜디오산타클로스,20210623,2595
37,A204630,스튜디오산타클로스,20210622,2540
38,A204630,스튜디오산타클로스,20210621,2565
39,A204630,스튜디오산타클로스,20210618,2445
40,A204630,스튜디오산타클로스,20210617,2400
41,A204630,스튜디오산타클로스,20210616,2395
42,A204630,스튜디오산타클로스,20210615,2380
43,A204630,스튜디오산타클로스,20210614,2265
44,A204630,스튜디오산타클로스,20210611,2220
45,A204630,스튜디오산타클로스,20210610,2220
46,A204630,스튜디오산타클로스,20210609,2190
47,A204630,스튜디오산타클로스,20210608,2200
48,A204630,스튜디오산타클로스,20210607,2200
49,A204630,스튜디오산타클로스,20210604,2200
50,A204630,스튜디오산타클로스,20210603,2190
51,A204630,스튜디오산타클로스,20210602,2300
52,A204630,스튜디오산타클로스,20210601,2295
53,A204630,스튜디오산타클로스,20210531,2290
54,A204630,스튜디오산타클로스,20210528,2275
55,A204630,스튜디오산타클로스,20210527,2270
56,A204630,스튜디오산타클로스,20210526,2300
57,A204630,스튜디오산타클로스,20210525,2255
58,A204630,스튜디오산타클로스,20210524,2335
59,A204630,스튜디오산타클로스,20210521,2440
60,A204630,스튜디오산타클로스,20210520,2445
61,A204630,스튜디오산타클로스,20210518,2490
62,A204630,스튜디오산타클로스,20210517,2475
63,A204630,스튜디오산타클로스,20210514,2485
64,A204630,스튜디오산타클로스,20210513,2435
65,A204630,스튜디오산타클로스,20210512,2490
66,A204630,스튜디오산타클로스,20210511,2420
67,A204630,스튜디오산타클로스,20210510,2610
68,A204630,스튜디오산타클로스,20210507,2460
69,A204630,스튜디오산타클로스,20210506,2505
70,A204630,스튜디오산타클로스,20210504,2395
71,A204630,스튜디오산타클로스,20210503,2450
72,A204630,스튜디오산타클로스,20210430,2455
73,A204630,스튜디오산타클로스,20210429,2535
74,A204630,스튜디오산타클로스,20210428,2545
75,A204630,스튜디오산타클로스,20210427,2575
76,A204630,스튜디오산타클로스,20210426,2675
77,A204630,스튜디오산타클로스,20210423,2680
78,A204630,스튜디오산타클로스,20210422,2760
79,A204630,스튜디오산타클로스,20210421,2750
80,A204630,스튜디오산타클로스,20210420,2680
81,A204630,스튜디오산타클로스,20210419,2665
82,A204630,스튜디오산타클로스,20210416,2690
83,A204630,스튜디오산타클로스,20210415,2810
84,A204630,스튜디오산타클로스,20210414,2865
85,A204630,스튜디오산타클로스,20210413,2835
86,A204630,스튜디오산타클로스,20210412,2875
87,A204630,스튜디오산타클로스,20210409,2960
88,A204630,스튜디오산타클로스,20210408,2970
89,A204630,스튜디오산타클로스,20210407,2975
90,A204630,스튜디오산타클로스,20210406,2935
91,A204630,스튜디오산타클로스,20210405,2965
92,A204630,스튜디오산타클로스,20210402,2895
93,A204630,스튜디오산타클로스,20210401,2945
94,A204630,스튜디오산타클로스,20210331,3000
95,A204630,스튜디오산타클로스,20210330,2940
96,A204630,스튜디오산타클로스,20210329,2910
97,A204630,스튜디오산타클로스,20210326,2630
98,A204630,스튜디오산타클로스,20210325,2810
99,A204630,스튜디오산타클로스,20210324,2490
100,A204630,스튜디오산타클로스,20210323,2090
101,A204630,스튜디오산타클로스,20210322,2105
102,A204630,스튜디오산타클로스,20210319,2140
103,A204630,스튜디오산타클로스,20210318,2400
104,A204630,스튜디오산타클로스,20210317,2040
105,A204630,스튜디오산타클로스,20210316,2040
106,A204630,스튜디오산타클로스,20210315,2015
107,A204630,스튜디오산타클로스,20210312,1995
108,A204630,스튜디오산타클로스,20210311,1975
109,A204630,스튜디오산타클로스,20210310,1985
110,A204630,스튜디오산타클로스,20210309,2010
111,A204630,스튜디오산타클로스,20210308,2050
112,A204630,스튜디오산타클로스,20210305,2080
