,종목코드,종목명,날짜,종가
0,A001515,SK증권우,20210812,4530
1,A001515,SK증권우,20210811,4480
2,A001515,SK증권우,20210810,4500
3,A001515,SK증권우,20210809,4520
4,A001515,SK증권우,20210806,4575
5,A001515,SK증권우,20210805,4560
6,A001515,SK증권우,20210804,4530
7,A001515,SK증권우,20210803,4500
8,A001515,SK증권우,20210802,4500
9,A001515,SK증권우,20210730,4545
10,A001515,SK증권우,20210729,4600
11,A001515,SK증권우,20210728,4590
12,A001515,SK증권우,20210727,4620
13,A001515,SK증권우,20210726,4615
14,A001515,SK증권우,20210723,4620
15,A001515,SK증권우,20210722,4590
16,A001515,SK증권우,20210721,4585
17,A001515,SK증권우,20210720,4585
18,A001515,SK증권우,20210719,4595
19,A001515,SK증권우,20210716,4675
20,A001515,SK증권우,20210715,4700
21,A001515,SK증권우,20210714,4750
22,A001515,SK증권우,20210713,4790
23,A001515,SK증권우,20210712,4765
24,A001515,SK증권우,20210709,4575
25,A001515,SK증권우,20210708,4650
26,A001515,SK증권우,20210707,4715
27,A001515,SK증권우,20210706,4775
28,A001515,SK증권우,20210705,4800
29,A001515,SK증권우,20210702,4880
30,A001515,SK증권우,20210701,4895
31,A001515,SK증권우,20210630,4920
32,A001515,SK증권우,20210629,4920
33,A001515,SK증권우,20210628,4930
34,A001515,SK증권우,20210625,4970
35,A001515,SK증권우,20210624,4940
36,A001515,SK증권우,20210623,5000
37,A001515,SK증권우,20210622,4915
38,A001515,SK증권우,20210621,4880
39,A001515,SK증권우,20210618,4955
40,A001515,SK증권우,20210617,5040
41,A001515,SK증권우,20210616,5130
42,A001515,SK증권우,20210615,5080
43,A001515,SK증권우,20210614,5100
44,A001515,SK증권우,20210611,5200
45,A001515,SK증권우,20210610,5110
46,A001515,SK증권우,20210609,5160
47,A001515,SK증권우,20210608,5220
48,A001515,SK증권우,20210607,5300
49,A001515,SK증권우,20210604,5380
50,A001515,SK증권우,20210603,5340
51,A001515,SK증권우,20210602,5340
52,A001515,SK증권우,20210601,5420
53,A001515,SK증권우,20210531,5320
54,A001515,SK증권우,20210528,5370
55,A001515,SK증권우,20210527,5370
56,A001515,SK증권우,20210526,5410
57,A001515,SK증권우,20210525,5390
58,A001515,SK증권우,20210524,5370
59,A001515,SK증권우,20210521,5330
60,A001515,SK증권우,20210520,5370
61,A001515,SK증권우,20210518,5420
62,A001515,SK증권우,20210517,5460
63,A001515,SK증권우,20210514,5500
64,A001515,SK증권우,20210513,5500
65,A001515,SK증권우,20210512,5600
66,A001515,SK증권우,20210511,5800
67,A001515,SK증권우,20210510,5960
68,A001515,SK증권우,20210507,5630
69,A001515,SK증권우,20210506,5650
70,A001515,SK증권우,20210504,5410
71,A001515,SK증권우,20210503,5400
72,A001515,SK증권우,20210430,5650
73,A001515,SK증권우,20210429,5500
74,A001515,SK증권우,20210428,5630
75,A001515,SK증권우,20210427,5820
76,A001515,SK증권우,20210426,6050
77,A001515,SK증권우,20210423,6000
78,A001515,SK증권우,20210422,5880
79,A001515,SK증권우,20210421,6050
80,A001515,SK증권우,20210420,6090
81,A001515,SK증권우,20210419,5610
82,A001515,SK증권우,20210416,5470
83,A001515,SK증권우,20210415,5390
84,A001515,SK증권우,20210414,5520
85,A001515,SK증권우,20210413,5430
86,A001515,SK증권우,20210412,5730
87,A001515,SK증권우,20210409,5360
88,A001515,SK증권우,20210408,5650
89,A001515,SK증권우,20210407,5770
90,A001515,SK증권우,20210406,5640
91,A001515,SK증권우,20210405,4870
92,A001515,SK증권우,20210402,4780
93,A001515,SK증권우,20210401,4935
94,A001515,SK증권우,20210331,4940
95,A001515,SK증권우,20210330,4635
96,A001515,SK증권우,20210329,4500
97,A001515,SK증권우,20210326,4590
98,A001515,SK증권우,20210325,4540
99,A001515,SK증권우,20210324,4400
100,A001515,SK증권우,20210323,4450
101,A001515,SK증권우,20210322,4550
102,A001515,SK증권우,20210319,4650
103,A001515,SK증권우,20210318,4595
104,A001515,SK증권우,20210317,4780
105,A001515,SK증권우,20210316,4890
106,A001515,SK증권우,20210315,4920
107,A001515,SK증권우,20210312,4985
108,A001515,SK증권우,20210311,5000
109,A001515,SK증권우,20210310,4400
110,A001515,SK증권우,20210309,4250
111,A001515,SK증권우,20210308,4445
112,A001515,SK증권우,20210305,4540
113,A001515,SK증권우,20210304,4605
114,A001515,SK증권우,20210303,4805
115,A001515,SK증권우,20210302,4885
116,A001515,SK증권우,20210226,4885
117,A001515,SK증권우,20210225,4965
118,A001515,SK증권우,20210224,4910
119,A001515,SK증권우,20210223,4990
120,A001515,SK증권우,20210222,5120
121,A001515,SK증권우,20210219,5110
122,A001515,SK증권우,20210218,5070
123,A001515,SK증권우,20210217,5010
124,A001515,SK증권우,20210216,5100
125,A001515,SK증권우,20210215,4980
126,A001515,SK증권우,20210210,4710
127,A001515,SK증권우,20210209,4680
128,A001515,SK증권우,20210208,4710
129,A001515,SK증권우,20210205,4670
130,A001515,SK증권우,20210204,4660
131,A001515,SK증권우,20210203,4760
132,A001515,SK증권우,20210202,4720
133,A001515,SK증권우,20210201,4660
134,A001515,SK증권우,20210129,4860
135,A001515,SK증권우,20210128,5000
136,A001515,SK증권우,20210127,5110
137,A001515,SK증권우,20210126,5100
138,A001515,SK증권우,20210125,5130
139,A001515,SK증권우,20210122,5060
140,A001515,SK증권우,20210121,5100
141,A001515,SK증권우,20210120,5080
142,A001515,SK증권우,20210119,5070
143,A001515,SK증권우,20210118,5090
144,A001515,SK증권우,20210115,5220
145,A001515,SK증권우,20210114,5340
146,A001515,SK증권우,20210113,5300
147,A001515,SK증권우,20210112,5210
148,A001515,SK증권우,20210111,5290
149,A001515,SK증권우,20210108,5280
150,A001515,SK증권우,20210107,5400
151,A001515,SK증권우,20210106,5310
152,A001515,SK증권우,20210105,5040
153,A001515,SK증권우,20210104,5040
154,A001515,SK증권우,20201230,5150
155,A001515,SK증권우,20201229,5010
156,A001515,SK증권우,20201228,5020
157,A001515,SK증권우,20201224,5200
158,A001515,SK증권우,20201223,5170
159,A001515,SK증권우,20201222,5150
160,A001515,SK증권우,20201221,5450
161,A001515,SK증권우,20201218,5490
162,A001515,SK증권우,20201217,5670
163,A001515,SK증권우,20201216,5770
164,A001515,SK증권우,20201215,5730
165,A001515,SK증권우,20201214,5870
166,A001515,SK증권우,20201211,5860
167,A001515,SK증권우,20201210,5940
168,A001515,SK증권우,20201209,6320
169,A001515,SK증권우,20201208,6290
170,A001515,SK증권우,20201207,6530
171,A001515,SK증권우,20201204,6470
172,A001515,SK증권우,20201203,6380
173,A001515,SK증권우,20201202,6400
174,A001515,SK증권우,20201201,6400
175,A001515,SK증권우,20201130,6170
176,A001515,SK증권우,20201127,6380
177,A001515,SK증권우,20201126,6250
178,A001515,SK증권우,20201125,7260
179,A001515,SK증권우,20201124,5590
180,A001515,SK증권우,20201123,5600
181,A001515,SK증권우,20201120,5560
182,A001515,SK증권우,20201119,5570
183,A001515,SK증권우,20201118,5650
184,A001515,SK증권우,20201117,5660
185,A001515,SK증권우,20201116,5830
186,A001515,SK증권우,20201113,5600
187,A001515,SK증권우,20201112,5690
188,A001515,SK증권우,20201111,5830
189,A001515,SK증권우,20201110,5730
190,A001515,SK증권우,20201109,5840
191,A001515,SK증권우,20201106,5700
192,A001515,SK증권우,20201105,5780
193,A001515,SK증권우,20201104,5660
194,A001515,SK증권우,20201103,5760
195,A001515,SK증권우,20201102,5700
196,A001515,SK증권우,20201030,5600
197,A001515,SK증권우,20201029,5840
198,A001515,SK증권우,20201028,5980
199,A001515,SK증권우,20201027,5440
200,A001515,SK증권우,20201026,5420
201,A001515,SK증권우,20201023,5840
202,A001515,SK증권우,20201022,6460
203,A001515,SK증권우,20201021,6590
204,A001515,SK증권우,20201020,5070
205,A001515,SK증권우,20201019,5350
206,A001515,SK증권우,20201016,5830
207,A001515,SK증권우,20201015,5540
208,A001515,SK증권우,20201014,5300
209,A001515,SK증권우,20201013,5370
210,A001515,SK증권우,20201012,5360
211,A001515,SK증권우,20201008,5360
212,A001515,SK증권우,20201007,5200
213,A001515,SK증권우,20201006,5270
214,A001515,SK증권우,20201005,5220
215,A001515,SK증권우,20200929,5260
216,A001515,SK증권우,20200928,5250
217,A001515,SK증권우,20200925,5040
218,A001515,SK증권우,20200924,5000
219,A001515,SK증권우,20200923,5270
220,A001515,SK증권우,20200922,5250
221,A001515,SK증권우,20200921,5600
222,A001515,SK증권우,20200918,5870
223,A001515,SK증권우,20200917,5670
224,A001515,SK증권우,20200916,5870
225,A001515,SK증권우,20200915,5950
226,A001515,SK증권우,20200914,5990
227,A001515,SK증권우,20200911,5740
228,A001515,SK증권우,20200910,5630
229,A001515,SK증권우,20200909,5540
230,A001515,SK증권우,20200908,5650
231,A001515,SK증권우,20200907,5860
232,A001515,SK증권우,20200904,5740
233,A001515,SK증권우,20200903,5820
234,A001515,SK증권우,20200902,5890
235,A001515,SK증권우,20200901,5520
236,A001515,SK증권우,20200831,5450
237,A001515,SK증권우,20200828,5290
238,A001515,SK증권우,20200827,5290
239,A001515,SK증권우,20200826,5450
240,A001515,SK증권우,20200825,5500
241,A001515,SK증권우,20200824,5170
242,A001515,SK증권우,20200821,5190
243,A001515,SK증권우,20200820,5150
244,A001515,SK증권우,20200819,5420
245,A001515,SK증권우,20200818,5200
246,A001515,SK증권우,20200814,5890
247,A001515,SK증권우,20200813,6010
248,A001515,SK증권우,20200812,6100
249,A001515,SK증권우,20200811,6150
250,A001515,SK증권우,20200810,6380
251,A001515,SK증권우,20200807,6200
252,A001515,SK증권우,20200806,6210
253,A001515,SK증권우,20200805,6130
254,A001515,SK증권우,20200804,6120
255,A001515,SK증권우,20200803,6070
256,A001515,SK증권우,20200731,6310
257,A001515,SK증권우,20200730,6290
258,A001515,SK증권우,20200729,6310
259,A001515,SK증권우,20200728,6430
260,A001515,SK증권우,20200727,6550
261,A001515,SK증권우,20200724,6630
262,A001515,SK증권우,20200723,6970
263,A001515,SK증권우,20200722,7430
264,A001515,SK증권우,20200721,7010
265,A001515,SK증권우,20200720,6950
266,A001515,SK증권우,20200717,7070
267,A001515,SK증권우,20200716,7020
268,A001515,SK증권우,20200715,7110
269,A001515,SK증권우,20200714,7190
270,A001515,SK증권우,20200713,7330
271,A001515,SK증권우,20200710,7450
272,A001515,SK증권우,20200709,8110
273,A001515,SK증권우,20200708,7800
274,A001515,SK증권우,20200707,7220
275,A001515,SK증권우,20200706,7420
276,A001515,SK증권우,20200703,7820
277,A001515,SK증권우,20200702,9780
278,A001515,SK증권우,20200701,9580
279,A001515,SK증권우,20200630,7370
280,A001515,SK증권우,20200629,7840
281,A001515,SK증권우,20200626,8030
282,A001515,SK증권우,20200625,8370
283,A001515,SK증권우,20200624,7220
284,A001515,SK증권우,20200623,7970
285,A001515,SK증권우,20200622,9840
286,A001515,SK증권우,20200619,9840
287,A001515,SK증권우,20200618,9040
288,A001515,SK증권우,20200617,6960
289,A001515,SK증권우,20200616,5360
290,A001515,SK증권우,20200615,4125
291,A001515,SK증권우,20200612,3175
292,A001515,SK증권우,20200611,3015
293,A001515,SK증권우,20200610,3150
294,A001515,SK증권우,20200609,2815
295,A001515,SK증권우,20200608,2720
296,A001515,SK증권우,20200605,2715
297,A001515,SK증권우,20200604,2680
298,A001515,SK증권우,20200603,2705
299,A001515,SK증권우,20200602,2655
300,A001515,SK증권우,20200601,2600
301,A001515,SK증권우,20200529,2580
302,A001515,SK증권우,20200528,2575
303,A001515,SK증권우,20200527,2625
304,A001515,SK증권우,20200526,2640
305,A001515,SK증권우,20200525,2640
306,A001515,SK증권우,20200522,2635
307,A001515,SK증권우,20200521,2680
308,A001515,SK증권우,20200520,2705
309,A001515,SK증권우,20200519,2700
310,A001515,SK증권우,20200518,2730
311,A001515,SK증권우,20200515,2585
312,A001515,SK증권우,20200514,2500
313,A001515,SK증권우,20200513,2505
314,A001515,SK증권우,20200512,2490
315,A001515,SK증권우,20200511,2500
316,A001515,SK증권우,20200508,2550
317,A001515,SK증권우,20200507,2555
318,A001515,SK증권우,20200506,2585
319,A001515,SK증권우,20200504,2495
320,A001515,SK증권우,20200429,2550
321,A001515,SK증권우,20200428,2425
322,A001515,SK증권우,20200427,2430
323,A001515,SK증권우,20200424,2410
324,A001515,SK증권우,20200423,2435
325,A001515,SK증권우,20200422,2430
326,A001515,SK증권우,20200421,2425
327,A001515,SK증권우,20200420,2495
328,A001515,SK증권우,20200417,2500
329,A001515,SK증권우,20200416,2390
330,A001515,SK증권우,20200414,2405
331,A001515,SK증권우,20200413,2395
332,A001515,SK증권우,20200410,2400
333,A001515,SK증권우,20200409,2280
334,A001515,SK증권우,20200408,2250
335,A001515,SK증권우,20200407,2210
336,A001515,SK증권우,20200406,2090
337,A001515,SK증권우,20200403,2030
338,A001515,SK증권우,20200402,2020
339,A001515,SK증권우,20200401,1995
340,A001515,SK증권우,20200331,1985
341,A001515,SK증권우,20200330,1870
342,A001515,SK증권우,20200327,1825
343,A001515,SK증권우,20200326,1770
344,A001515,SK증권우,20200325,1755
345,A001515,SK증권우,20200324,1640
346,A001515,SK증권우,20200323,1570
347,A001515,SK증권우,20200320,1690
348,A001515,SK증권우,20200319,1590
349,A001515,SK증권우,20200318,1905
350,A001515,SK증권우,20200317,2040
