,종목코드,종목명,날짜,종가
0,A950110,SBI핀테크솔루션즈,20210812,7990
1,A950110,SBI핀테크솔루션즈,20210811,7980
2,A950110,SBI핀테크솔루션즈,20210810,7980
3,A950110,SBI핀테크솔루션즈,20210809,8030
4,A950110,SBI핀테크솔루션즈,20210806,8030
5,A950110,SBI핀테크솔루션즈,20210805,8060
6,A950110,SBI핀테크솔루션즈,20210804,8030
7,A950110,SBI핀테크솔루션즈,20210803,8030
8,A950110,SBI핀테크솔루션즈,20210802,8070
9,A950110,SBI핀테크솔루션즈,20210730,8100
10,A950110,SBI핀테크솔루션즈,20210729,8190
11,A950110,SBI핀테크솔루션즈,20210728,8210
12,A950110,SBI핀테크솔루션즈,20210727,8230
13,A950110,SBI핀테크솔루션즈,20210726,8210
14,A950110,SBI핀테크솔루션즈,20210723,8200
15,A950110,SBI핀테크솔루션즈,20210722,8160
16,A950110,SBI핀테크솔루션즈,20210721,8100
17,A950110,SBI핀테크솔루션즈,20210720,8130
18,A950110,SBI핀테크솔루션즈,20210719,8250
19,A950110,SBI핀테크솔루션즈,20210716,8360
20,A950110,SBI핀테크솔루션즈,20210715,8300
21,A950110,SBI핀테크솔루션즈,20210714,8220
22,A950110,SBI핀테크솔루션즈,20210713,8300
23,A950110,SBI핀테크솔루션즈,20210712,8210
24,A950110,SBI핀테크솔루션즈,20210709,8150
25,A950110,SBI핀테크솔루션즈,20210708,8200
26,A950110,SBI핀테크솔루션즈,20210707,8370
27,A950110,SBI핀테크솔루션즈,20210706,8260
28,A950110,SBI핀테크솔루션즈,20210705,8380
29,A950110,SBI핀테크솔루션즈,20210702,8400
30,A950110,SBI핀테크솔루션즈,20210701,8390
31,A950110,SBI핀테크솔루션즈,20210630,8250
32,A950110,SBI핀테크솔루션즈,20210629,8050
33,A950110,SBI핀테크솔루션즈,20210628,8100
34,A950110,SBI핀테크솔루션즈,20210625,8170
35,A950110,SBI핀테크솔루션즈,20210624,8210
36,A950110,SBI핀테크솔루션즈,20210623,8290
37,A950110,SBI핀테크솔루션즈,20210622,8330
38,A950110,SBI핀테크솔루션즈,20210621,8330
39,A950110,SBI핀테크솔루션즈,20210618,8490
40,A950110,SBI핀테크솔루션즈,20210617,8560
41,A950110,SBI핀테크솔루션즈,20210616,8510
42,A950110,SBI핀테크솔루션즈,20210615,8490
43,A950110,SBI핀테크솔루션즈,20210614,8410
44,A950110,SBI핀테크솔루션즈,20210611,8330
45,A950110,SBI핀테크솔루션즈,20210610,8350
46,A950110,SBI핀테크솔루션즈,20210609,8310
47,A950110,SBI핀테크솔루션즈,20210608,8380
48,A950110,SBI핀테크솔루션즈,20210607,8500
49,A950110,SBI핀테크솔루션즈,20210604,8600
50,A950110,SBI핀테크솔루션즈,20210603,8540
51,A950110,SBI핀테크솔루션즈,20210602,8820
52,A950110,SBI핀테크솔루션즈,20210601,8790
53,A950110,SBI핀테크솔루션즈,20210531,8740
54,A950110,SBI핀테크솔루션즈,20210528,8660
55,A950110,SBI핀테크솔루션즈,20210527,8590
56,A950110,SBI핀테크솔루션즈,20210526,8540
57,A950110,SBI핀테크솔루션즈,20210525,8460
58,A950110,SBI핀테크솔루션즈,20210524,8000
59,A950110,SBI핀테크솔루션즈,20210521,8300
60,A950110,SBI핀테크솔루션즈,20210520,8450
61,A950110,SBI핀테크솔루션즈,20210518,8590
62,A950110,SBI핀테크솔루션즈,20210517,8500
63,A950110,SBI핀테크솔루션즈,20210514,8700
64,A950110,SBI핀테크솔루션즈,20210513,8560
65,A950110,SBI핀테크솔루션즈,20210512,8830
66,A950110,SBI핀테크솔루션즈,20210511,8840
67,A950110,SBI핀테크솔루션즈,20210510,9050
68,A950110,SBI핀테크솔루션즈,20210507,9090
69,A950110,SBI핀테크솔루션즈,20210506,9200
70,A950110,SBI핀테크솔루션즈,20210504,8910
71,A950110,SBI핀테크솔루션즈,20210503,9010
72,A950110,SBI핀테크솔루션즈,20210430,9090
73,A950110,SBI핀테크솔루션즈,20210429,9140
74,A950110,SBI핀테크솔루션즈,20210428,9300
75,A950110,SBI핀테크솔루션즈,20210427,9400
76,A950110,SBI핀테크솔루션즈,20210426,9210
77,A950110,SBI핀테크솔루션즈,20210423,9170
78,A950110,SBI핀테크솔루션즈,20210422,9360
79,A950110,SBI핀테크솔루션즈,20210421,9320
80,A950110,SBI핀테크솔루션즈,20210420,9600
81,A950110,SBI핀테크솔루션즈,20210419,9610
82,A950110,SBI핀테크솔루션즈,20210416,9960
83,A950110,SBI핀테크솔루션즈,20210415,9920
84,A950110,SBI핀테크솔루션즈,20210414,10500
85,A950110,SBI핀테크솔루션즈,20210413,10350
86,A950110,SBI핀테크솔루션즈,20210412,10950
87,A950110,SBI핀테크솔루션즈,20210409,10450
88,A950110,SBI핀테크솔루션즈,20210408,10300
89,A950110,SBI핀테크솔루션즈,20210407,10750
90,A950110,SBI핀테크솔루션즈,20210406,10900
91,A950110,SBI핀테크솔루션즈,20210405,10250
92,A950110,SBI핀테크솔루션즈,20210402,9800
93,A950110,SBI핀테크솔루션즈,20210401,9660
94,A950110,SBI핀테크솔루션즈,20210331,9230
95,A950110,SBI핀테크솔루션즈,20210330,9270
96,A950110,SBI핀테크솔루션즈,20210329,9100
97,A950110,SBI핀테크솔루션즈,20210326,9030
98,A950110,SBI핀테크솔루션즈,20210325,8730
99,A950110,SBI핀테크솔루션즈,20210324,8790
100,A950110,SBI핀테크솔루션즈,20210323,8870
101,A950110,SBI핀테크솔루션즈,20210322,9260
102,A950110,SBI핀테크솔루션즈,20210319,9370
103,A950110,SBI핀테크솔루션즈,20210318,9350
104,A950110,SBI핀테크솔루션즈,20210317,8770
105,A950110,SBI핀테크솔루션즈,20210316,8900
106,A950110,SBI핀테크솔루션즈,20210315,8800
107,A950110,SBI핀테크솔루션즈,20210312,8450
108,A950110,SBI핀테크솔루션즈,20210311,8410
109,A950110,SBI핀테크솔루션즈,20210310,8010
110,A950110,SBI핀테크솔루션즈,20210309,8210
111,A950110,SBI핀테크솔루션즈,20210308,8390
112,A950110,SBI핀테크솔루션즈,20210305,8340
113,A950110,SBI핀테크솔루션즈,20210304,8520
114,A950110,SBI핀테크솔루션즈,20210303,8350
115,A950110,SBI핀테크솔루션즈,20210302,8200
116,A950110,SBI핀테크솔루션즈,20210226,8250
117,A950110,SBI핀테크솔루션즈,20210225,8300
118,A950110,SBI핀테크솔루션즈,20210224,8370
119,A950110,SBI핀테크솔루션즈,20210223,8620
120,A950110,SBI핀테크솔루션즈,20210222,9460
121,A950110,SBI핀테크솔루션즈,20210219,8900
122,A950110,SBI핀테크솔루션즈,20210218,9970
123,A950110,SBI핀테크솔루션즈,20210217,8820
124,A950110,SBI핀테크솔루션즈,20210216,8130
125,A950110,SBI핀테크솔루션즈,20210215,8040
126,A950110,SBI핀테크솔루션즈,20210210,7860
127,A950110,SBI핀테크솔루션즈,20210209,7860
128,A950110,SBI핀테크솔루션즈,20210208,7830
129,A950110,SBI핀테크솔루션즈,20210205,7810
130,A950110,SBI핀테크솔루션즈,20210204,7860
131,A950110,SBI핀테크솔루션즈,20210203,7870
132,A950110,SBI핀테크솔루션즈,20210202,7830
133,A950110,SBI핀테크솔루션즈,20210201,7920
134,A950110,SBI핀테크솔루션즈,20210129,7750
135,A950110,SBI핀테크솔루션즈,20210128,7840
136,A950110,SBI핀테크솔루션즈,20210127,7960
137,A950110,SBI핀테크솔루션즈,20210126,7950
138,A950110,SBI핀테크솔루션즈,20210125,7980
139,A950110,SBI핀테크솔루션즈,20210122,7800
140,A950110,SBI핀테크솔루션즈,20210121,7810
141,A950110,SBI핀테크솔루션즈,20210120,7770
142,A950110,SBI핀테크솔루션즈,20210119,7710
143,A950110,SBI핀테크솔루션즈,20210118,7620
144,A950110,SBI핀테크솔루션즈,20210115,7780
145,A950110,SBI핀테크솔루션즈,20210114,7890
146,A950110,SBI핀테크솔루션즈,20210113,7930
147,A950110,SBI핀테크솔루션즈,20210112,7970
148,A950110,SBI핀테크솔루션즈,20210111,7920
149,A950110,SBI핀테크솔루션즈,20210108,8020
150,A950110,SBI핀테크솔루션즈,20210107,8110
151,A950110,SBI핀테크솔루션즈,20210106,7890
152,A950110,SBI핀테크솔루션즈,20210105,7920
153,A950110,SBI핀테크솔루션즈,20210104,8010
154,A950110,SBI핀테크솔루션즈,20201230,7990
155,A950110,SBI핀테크솔루션즈,20201229,8030
156,A950110,SBI핀테크솔루션즈,20201228,8030
157,A950110,SBI핀테크솔루션즈,20201224,7930
158,A950110,SBI핀테크솔루션즈,20201223,8020
159,A950110,SBI핀테크솔루션즈,20201222,8090
160,A950110,SBI핀테크솔루션즈,20201221,8230
161,A950110,SBI핀테크솔루션즈,20201218,8310
162,A950110,SBI핀테크솔루션즈,20201217,8260
163,A950110,SBI핀테크솔루션즈,20201216,8170
164,A950110,SBI핀테크솔루션즈,20201215,8120
165,A950110,SBI핀테크솔루션즈,20201214,7960
166,A950110,SBI핀테크솔루션즈,20201211,8090
167,A950110,SBI핀테크솔루션즈,20201210,8110
168,A950110,SBI핀테크솔루션즈,20201209,8170
169,A950110,SBI핀테크솔루션즈,20201208,8240
170,A950110,SBI핀테크솔루션즈,20201207,8200
171,A950110,SBI핀테크솔루션즈,20201204,8320
172,A950110,SBI핀테크솔루션즈,20201203,8440
173,A950110,SBI핀테크솔루션즈,20201202,8220
174,A950110,SBI핀테크솔루션즈,20201201,8260
175,A950110,SBI핀테크솔루션즈,20201130,8270
176,A950110,SBI핀테크솔루션즈,20201127,8160
177,A950110,SBI핀테크솔루션즈,20201126,8350
178,A950110,SBI핀테크솔루션즈,20201125,8610
179,A950110,SBI핀테크솔루션즈,20201124,9000
180,A950110,SBI핀테크솔루션즈,20201123,7920
181,A950110,SBI핀테크솔루션즈,20201120,7950
182,A950110,SBI핀테크솔루션즈,20201119,8160
183,A950110,SBI핀테크솔루션즈,20201118,8020
184,A950110,SBI핀테크솔루션즈,20201117,8130
185,A950110,SBI핀테크솔루션즈,20201116,7920
186,A950110,SBI핀테크솔루션즈,20201113,7960
187,A950110,SBI핀테크솔루션즈,20201112,7460
188,A950110,SBI핀테크솔루션즈,20201111,7580
189,A950110,SBI핀테크솔루션즈,20201110,7650
190,A950110,SBI핀테크솔루션즈,20201109,7210
191,A950110,SBI핀테크솔루션즈,20201106,7000
192,A950110,SBI핀테크솔루션즈,20201105,6940
193,A950110,SBI핀테크솔루션즈,20201104,7030
194,A950110,SBI핀테크솔루션즈,20201103,7090
195,A950110,SBI핀테크솔루션즈,20201102,7070
196,A950110,SBI핀테크솔루션즈,20201030,6950
197,A950110,SBI핀테크솔루션즈,20201029,6900
198,A950110,SBI핀테크솔루션즈,20201028,6890
199,A950110,SBI핀테크솔루션즈,20201027,6750
200,A950110,SBI핀테크솔루션즈,20201026,6840
201,A950110,SBI핀테크솔루션즈,20201023,6990
202,A950110,SBI핀테크솔루션즈,20201022,7050
203,A950110,SBI핀테크솔루션즈,20201021,6880
204,A950110,SBI핀테크솔루션즈,20201020,6870
205,A950110,SBI핀테크솔루션즈,20201019,6940
206,A950110,SBI핀테크솔루션즈,20201016,7050
207,A950110,SBI핀테크솔루션즈,20201015,7110
208,A950110,SBI핀테크솔루션즈,20201014,7160
209,A950110,SBI핀테크솔루션즈,20201013,7330
210,A950110,SBI핀테크솔루션즈,20201012,7470
211,A950110,SBI핀테크솔루션즈,20201008,7350
