,종목코드,종목명,날짜,종가
0,A021045,대호특수강우,20210812,1580
1,A021045,대호특수강우,20210811,1590
2,A021045,대호특수강우,20210810,1610
3,A021045,대호특수강우,20210809,1595
4,A021045,대호특수강우,20210806,1595
5,A021045,대호특수강우,20210805,1595
6,A021045,대호특수강우,20210804,1600
7,A021045,대호특수강우,20210803,1605
8,A021045,대호특수강우,20210802,1615
9,A021045,대호특수강우,20210730,1615
10,A021045,대호특수강우,20210729,1610
11,A021045,대호특수강우,20210728,1635
12,A021045,대호특수강우,20210727,1625
13,A021045,대호특수강우,20210726,1595
14,A021045,대호특수강우,20210723,1585
15,A021045,대호특수강우,20210722,1610
16,A021045,대호특수강우,20210721,1700
17,A021045,대호특수강우,20210720,1565
18,A021045,대호특수강우,20210719,1575
19,A021045,대호특수강우,20210716,1595
20,A021045,대호특수강우,20210715,1610
21,A021045,대호특수강우,20210714,1575
22,A021045,대호특수강우,20210713,1585
23,A021045,대호특수강우,20210712,1570
24,A021045,대호특수강우,20210709,1570
25,A021045,대호특수강우,20210708,1590
26,A021045,대호특수강우,20210707,1620
27,A021045,대호특수강우,20210706,1620
28,A021045,대호특수강우,20210705,1635
29,A021045,대호특수강우,20210702,1625
30,A021045,대호특수강우,20210701,1655
31,A021045,대호특수강우,20210630,1655
32,A021045,대호특수강우,20210629,1675
33,A021045,대호특수강우,20210628,1680
34,A021045,대호특수강우,20210625,1705
35,A021045,대호특수강우,20210624,1695
36,A021045,대호특수강우,20210623,1700
37,A021045,대호특수강우,20210622,1700
38,A021045,대호특수강우,20210621,1665
39,A021045,대호특수강우,20210618,1710
40,A021045,대호특수강우,20210617,1760
41,A021045,대호특수강우,20210616,1750
42,A021045,대호특수강우,20210615,1700
43,A021045,대호특수강우,20210614,1680
44,A021045,대호특수강우,20210611,1620
45,A021045,대호특수강우,20210610,1615
46,A021045,대호특수강우,20210609,1580
47,A021045,대호특수강우,20210608,1550
48,A021045,대호특수강우,20210607,1570
49,A021045,대호특수강우,20210604,1570
50,A021045,대호특수강우,20210603,1605
51,A021045,대호특수강우,20210602,1600
52,A021045,대호특수강우,20210601,1585
53,A021045,대호특수강우,20210531,1535
54,A021045,대호특수강우,20210528,1535
55,A021045,대호특수강우,20210527,1505
56,A021045,대호특수강우,20210526,1530
57,A021045,대호특수강우,20210525,1545
58,A021045,대호특수강우,20210524,1535
59,A021045,대호특수강우,20210521,1585
60,A021045,대호특수강우,20210520,1630
61,A021045,대호특수강우,20210518,1660
62,A021045,대호특수강우,20210517,1695
63,A021045,대호특수강우,20210514,1675
64,A021045,대호특수강우,20210513,1690
65,A021045,대호특수강우,20210512,1730
66,A021045,대호특수강우,20210511,1840
67,A021045,대호특수강우,20210510,1780
68,A021045,대호특수강우,20210507,1690
69,A021045,대호특수강우,20210506,1855
70,A021045,대호특수강우,20210504,1430
71,A021045,대호특수강우,20210503,1475
72,A021045,대호특수강우,20210430,1500
73,A021045,대호특수강우,20210429,1500
74,A021045,대호특수강우,20210428,1470
75,A021045,대호특수강우,20210427,1520
76,A021045,대호특수강우,20210426,1475
77,A021045,대호특수강우,20210423,1440
78,A021045,대호특수강우,20210422,1460
79,A021045,대호특수강우,20210421,1515
80,A021045,대호특수강우,20210420,1560
81,A021045,대호특수강우,20210419,1420
82,A021045,대호특수강우,20210416,1410
83,A021045,대호특수강우,20210415,1370
84,A021045,대호특수강우,20210414,1410
85,A021045,대호특수강우,20210413,1420
86,A021045,대호특수강우,20210412,1440
87,A021045,대호특수강우,20210409,1475
88,A021045,대호특수강우,20210408,1400
89,A021045,대호특수강우,20210407,1360
90,A021045,대호특수강우,20210406,1325
91,A021045,대호특수강우,20210405,1300
92,A021045,대호특수강우,20210402,1280
93,A021045,대호특수강우,20210401,1290
94,A021045,대호특수강우,20210331,1290
