,종목코드,종목명,날짜,종가
225,A051390,YW,20200915,3855
226,A051390,YW,20200914,3700
227,A051390,YW,20200911,3680
228,A051390,YW,20200910,3695
229,A051390,YW,20200909,3660
230,A051390,YW,20200908,3655
231,A051390,YW,20200907,3645
232,A051390,YW,20200904,3630
233,A051390,YW,20200903,3720
234,A051390,YW,20200902,3710
235,A051390,YW,20200901,3700
236,A051390,YW,20200831,3700
237,A051390,YW,20200828,3685
238,A051390,YW,20200827,3685
239,A051390,YW,20200826,3725
240,A051390,YW,20200825,3735
241,A051390,YW,20200824,3735
242,A051390,YW,20200821,3655
243,A051390,YW,20200820,3620
244,A051390,YW,20200819,3790
245,A051390,YW,20200818,3770
246,A051390,YW,20200814,3795
247,A051390,YW,20200813,3795
248,A051390,YW,20200812,3735
249,A051390,YW,20200811,3785
250,A051390,YW,20200810,3760
251,A051390,YW,20200807,3700
252,A051390,YW,20200806,3700
253,A051390,YW,20200805,3730
254,A051390,YW,20200804,3725
255,A051390,YW,20200803,3725
256,A051390,YW,20200731,3695
257,A051390,YW,20200730,3745
258,A051390,YW,20200729,3740
259,A051390,YW,20200728,3755
260,A051390,YW,20200727,3780
261,A051390,YW,20200724,3725
262,A051390,YW,20200723,3725
263,A051390,YW,20200722,3775
264,A051390,YW,20200721,3840
265,A051390,YW,20200720,3705
266,A051390,YW,20200717,3785
267,A051390,YW,20200716,3745
268,A051390,YW,20200715,3835
269,A051390,YW,20200714,3835
270,A051390,YW,20200713,3810
271,A051390,YW,20200710,3770
272,A051390,YW,20200709,3830
273,A051390,YW,20200708,3805
274,A051390,YW,20200707,3785
275,A051390,YW,20200706,3750
276,A051390,YW,20200703,3690
277,A051390,YW,20200702,3590
278,A051390,YW,20200701,3655
279,A051390,YW,20200630,3700
280,A051390,YW,20200629,3705
281,A051390,YW,20200626,3610
282,A051390,YW,20200625,3670
283,A051390,YW,20200624,3750
284,A051390,YW,20200623,3800
285,A051390,YW,20200622,3830
286,A051390,YW,20200619,3775
287,A051390,YW,20200618,3725
288,A051390,YW,20200617,3725
289,A051390,YW,20200616,3650
290,A051390,YW,20200615,3450
291,A051390,YW,20200612,3625
292,A051390,YW,20200611,3750
293,A051390,YW,20200610,3640
294,A051390,YW,20200609,3650
295,A051390,YW,20200608,3755
296,A051390,YW,20200605,3780
297,A051390,YW,20200604,3850
298,A051390,YW,20200603,3770
299,A051390,YW,20200602,3755
300,A051390,YW,20200601,3800
301,A051390,YW,20200529,3750
302,A051390,YW,20200528,3720
303,A051390,YW,20200527,3825
304,A051390,YW,20200526,3825
305,A051390,YW,20200525,3835
306,A051390,YW,20200522,3775
307,A051390,YW,20200521,3905
308,A051390,YW,20200520,3920
309,A051390,YW,20200519,3915
310,A051390,YW,20200518,3900
311,A051390,YW,20200515,3840
312,A051390,YW,20200514,3810
313,A051390,YW,20200513,3760
314,A051390,YW,20200512,3790
315,A051390,YW,20200511,3800
316,A051390,YW,20200508,3750
317,A051390,YW,20200507,3695
318,A051390,YW,20200506,3640
319,A051390,YW,20200504,3615
320,A051390,YW,20200429,3630
321,A051390,YW,20200428,3615
322,A051390,YW,20200427,3655
323,A051390,YW,20200424,3630
324,A051390,YW,20200423,3650
325,A051390,YW,20200422,3565
326,A051390,YW,20200421,3555
327,A051390,YW,20200420,3565
328,A051390,YW,20200417,3530
329,A051390,YW,20200416,3500
330,A051390,YW,20200414,3520
331,A051390,YW,20200413,3485
332,A051390,YW,20200410,3545
333,A051390,YW,20200409,3495
334,A051390,YW,20200408,3430
335,A051390,YW,20200407,3340
336,A051390,YW,20200406,3260
337,A051390,YW,20200403,3245
338,A051390,YW,20200402,3250
339,A051390,YW,20200401,3110
340,A051390,YW,20200331,3240
341,A051390,YW,20200330,3190
342,A051390,YW,20200327,3055
343,A051390,YW,20200326,3030
344,A051390,YW,20200325,2990
345,A051390,YW,20200324,2800
346,A051390,YW,20200323,2560
347,A051390,YW,20200320,2970
348,A051390,YW,20200319,2660
349,A051390,YW,20200318,3090
350,A051390,YW,20200317,3010
351,A051390,YW,20200316,3020
352,A051390,YW,20200313,3015
353,A051390,YW,20200312,3220
354,A051390,YW,20200311,3500
355,A051390,YW,20200310,3575
356,A051390,YW,20200309,3650
357,A051390,YW,20200306,3750
358,A051390,YW,20200305,3770
359,A051390,YW,20200304,3720
360,A051390,YW,20200303,3700
361,A051390,YW,20200302,3650
362,A051390,YW,20200228,3655
363,A051390,YW,20200227,3710
364,A051390,YW,20200226,3780
