,종목코드,종목명,날짜,종가
0,A002360,SH에너지화학,20210812,1055
1,A002360,SH에너지화학,20210811,1045
2,A002360,SH에너지화학,20210810,1070
3,A002360,SH에너지화학,20210809,1100
4,A002360,SH에너지화학,20210806,1120
5,A002360,SH에너지화학,20210805,1120
6,A002360,SH에너지화학,20210804,1100
7,A002360,SH에너지화학,20210803,1080
8,A002360,SH에너지화학,20210802,1100
9,A002360,SH에너지화학,20210730,1115
10,A002360,SH에너지화학,20210729,1125
11,A002360,SH에너지화학,20210728,1125
12,A002360,SH에너지화학,20210727,1130
13,A002360,SH에너지화학,20210726,1120
14,A002360,SH에너지화학,20210723,1140
15,A002360,SH에너지화학,20210722,1110
16,A002360,SH에너지화학,20210721,1115
17,A002360,SH에너지화학,20210720,1115
18,A002360,SH에너지화학,20210719,1145
19,A002360,SH에너지화학,20210716,1145
20,A002360,SH에너지화학,20210715,1160
21,A002360,SH에너지화학,20210714,1170
22,A002360,SH에너지화학,20210713,1165
23,A002360,SH에너지화학,20210712,1150
24,A002360,SH에너지화학,20210709,1135
25,A002360,SH에너지화학,20210708,1185
26,A002360,SH에너지화학,20210707,1215
27,A002360,SH에너지화학,20210706,1225
28,A002360,SH에너지화학,20210705,1225
29,A002360,SH에너지화학,20210702,1225
30,A002360,SH에너지화학,20210701,1210
31,A002360,SH에너지화학,20210630,1225
32,A002360,SH에너지화학,20210629,1230
33,A002360,SH에너지화학,20210628,1255
34,A002360,SH에너지화학,20210625,1225
35,A002360,SH에너지화학,20210624,1205
36,A002360,SH에너지화학,20210623,1220
37,A002360,SH에너지화학,20210622,1235
38,A002360,SH에너지화학,20210621,1220
39,A002360,SH에너지화학,20210618,1215
40,A002360,SH에너지화학,20210617,1215
41,A002360,SH에너지화학,20210616,1235
42,A002360,SH에너지화학,20210615,1230
43,A002360,SH에너지화학,20210614,1245
44,A002360,SH에너지화학,20210611,1200
45,A002360,SH에너지화학,20210610,1195
46,A002360,SH에너지화학,20210609,1210
47,A002360,SH에너지화학,20210608,1245
48,A002360,SH에너지화학,20210607,1250
49,A002360,SH에너지화학,20210604,1235
50,A002360,SH에너지화학,20210603,1255
51,A002360,SH에너지화학,20210602,1190
52,A002360,SH에너지화학,20210601,1210
53,A002360,SH에너지화학,20210531,1170
54,A002360,SH에너지화학,20210528,1165
55,A002360,SH에너지화학,20210527,1160
56,A002360,SH에너지화학,20210526,1150
57,A002360,SH에너지화학,20210525,1135
58,A002360,SH에너지화학,20210524,1105
59,A002360,SH에너지화학,20210521,1175
60,A002360,SH에너지화학,20210520,1170
61,A002360,SH에너지화학,20210518,1205
62,A002360,SH에너지화학,20210517,1220
63,A002360,SH에너지화학,20210514,1170
64,A002360,SH에너지화학,20210513,1175
65,A002360,SH에너지화학,20210512,1210
66,A002360,SH에너지화학,20210511,1245
