,종목코드,종목명,날짜,종가
0,A033530,세종공업,20210812,10200
1,A033530,세종공업,20210811,9990
2,A033530,세종공업,20210810,10300
3,A033530,세종공업,20210809,10600
4,A033530,세종공업,20210806,10350
5,A033530,세종공업,20210805,10050
6,A033530,세종공업,20210804,9950
7,A033530,세종공업,20210803,10000
8,A033530,세종공업,20210802,10100
9,A033530,세종공업,20210730,9680
10,A033530,세종공업,20210729,10000
11,A033530,세종공업,20210728,10000
12,A033530,세종공업,20210727,10050
13,A033530,세종공업,20210726,9460
14,A033530,세종공업,20210723,9370
15,A033530,세종공업,20210722,9460
16,A033530,세종공업,20210721,9480
17,A033530,세종공업,20210720,9300
18,A033530,세종공업,20210719,9230
19,A033530,세종공업,20210716,9400
20,A033530,세종공업,20210715,9560
21,A033530,세종공업,20210714,9310
22,A033530,세종공업,20210713,9470
23,A033530,세종공업,20210712,9420
24,A033530,세종공업,20210709,9110
25,A033530,세종공업,20210708,9350
26,A033530,세종공업,20210707,9770
27,A033530,세종공업,20210706,10100
28,A033530,세종공업,20210705,9980
29,A033530,세종공업,20210702,9690
30,A033530,세종공업,20210701,9760
31,A033530,세종공업,20210630,9920
32,A033530,세종공업,20210629,9100
33,A033530,세종공업,20210628,9310
34,A033530,세종공업,20210625,9480
35,A033530,세종공업,20210624,9390
36,A033530,세종공업,20210623,8810
37,A033530,세종공업,20210622,9040
38,A033530,세종공업,20210621,8740
39,A033530,세종공업,20210618,8910
40,A033530,세종공업,20210617,8860
41,A033530,세종공업,20210616,8920
42,A033530,세종공업,20210615,8820
43,A033530,세종공업,20210614,8780
44,A033530,세종공업,20210611,8770
45,A033530,세종공업,20210610,8760
46,A033530,세종공업,20210609,8760
47,A033530,세종공업,20210608,8810
48,A033530,세종공업,20210607,8810
49,A033530,세종공업,20210604,8970
50,A033530,세종공업,20210603,8680
51,A033530,세종공업,20210602,8730
52,A033530,세종공업,20210601,8840
53,A033530,세종공업,20210531,8970
54,A033530,세종공업,20210528,8510
55,A033530,세종공업,20210527,8210
56,A033530,세종공업,20210526,8230
57,A033530,세종공업,20210525,8300
58,A033530,세종공업,20210524,8290
59,A033530,세종공업,20210521,8300
60,A033530,세종공업,20210520,8360
61,A033530,세종공업,20210518,8210
62,A033530,세종공업,20210517,8180
63,A033530,세종공업,20210514,8210
64,A033530,세종공업,20210513,8170
65,A033530,세종공업,20210512,8330
66,A033530,세종공업,20210511,8400
67,A033530,세종공업,20210510,8610
68,A033530,세종공업,20210507,8580
69,A033530,세종공업,20210506,8570
70,A033530,세종공업,20210504,8440
71,A033530,세종공업,20210503,8640
72,A033530,세종공업,20210430,8650
73,A033530,세종공업,20210429,8820
74,A033530,세종공업,20210428,8840
75,A033530,세종공업,20210427,9070
76,A033530,세종공업,20210426,9140
77,A033530,세종공업,20210423,9260
78,A033530,세종공업,20210422,9510
79,A033530,세종공업,20210421,9460
80,A033530,세종공업,20210420,9490
81,A033530,세종공업,20210419,8990
82,A033530,세종공업,20210416,8850
83,A033530,세종공업,20210415,8830
84,A033530,세종공업,20210414,8880
85,A033530,세종공업,20210413,8810
86,A033530,세종공업,20210412,8790
87,A033530,세종공업,20210409,8850
88,A033530,세종공업,20210408,8950
89,A033530,세종공업,20210407,8730
90,A033530,세종공업,20210406,8800
91,A033530,세종공업,20210405,8940
92,A033530,세종공업,20210402,9140
93,A033530,세종공업,20210401,8980
94,A033530,세종공업,20210331,9040
95,A033530,세종공업,20210330,8790
96,A033530,세종공업,20210329,8660
97,A033530,세종공업,20210326,8830
98,A033530,세종공업,20210325,8800
99,A033530,세종공업,20210324,8810
100,A033530,세종공업,20210323,8880
101,A033530,세종공업,20210322,9040
102,A033530,세종공업,20210319,9010
103,A033530,세종공업,20210318,9070
104,A033530,세종공업,20210317,8960
105,A033530,세종공업,20210316,8960
106,A033530,세종공업,20210315,8960
107,A033530,세종공업,20210312,9040
108,A033530,세종공업,20210311,8920
109,A033530,세종공업,20210310,8920
110,A033530,세종공업,20210309,9120
111,A033530,세종공업,20210308,9400
112,A033530,세종공업,20210305,9650
113,A033530,세종공업,20210304,9580
114,A033530,세종공업,20210303,9640
115,A033530,세종공업,20210302,9500
116,A033530,세종공업,20210226,9370
117,A033530,세종공업,20210225,9500
