,종목코드,종목명,날짜,종가
0,A238500,로보쓰리,20210812,1330
1,A238500,로보쓰리,20210811,1295
2,A238500,로보쓰리,20210810,1315
3,A238500,로보쓰리,20210809,1385
4,A238500,로보쓰리,20210806,1550
5,A238500,로보쓰리,20210805,1400
6,A238500,로보쓰리,20210804,1410
7,A238500,로보쓰리,20210803,1465
8,A238500,로보쓰리,20210802,1515
9,A238500,로보쓰리,20210730,1505
10,A238500,로보쓰리,20210729,1540
11,A238500,로보쓰리,20210728,1545
12,A238500,로보쓰리,20210727,1480
13,A238500,로보쓰리,20210726,1530
14,A238500,로보쓰리,20210723,1570
15,A238500,로보쓰리,20210722,1635
16,A238500,로보쓰리,20210721,1600
17,A238500,로보쓰리,20210720,1605
18,A238500,로보쓰리,20210719,1545
19,A238500,로보쓰리,20210716,1520
20,A238500,로보쓰리,20210715,1575
21,A238500,로보쓰리,20210714,1570
22,A238500,로보쓰리,20210713,1605
23,A238500,로보쓰리,20210712,1625
24,A238500,로보쓰리,20210709,1600
25,A238500,로보쓰리,20210708,1620
26,A238500,로보쓰리,20210707,1635
27,A238500,로보쓰리,20210706,1580
28,A238500,로보쓰리,20210705,1735
29,A238500,로보쓰리,20210702,1830
30,A238500,로보쓰리,20210701,1980
31,A238500,로보쓰리,20210630,2045
32,A238500,로보쓰리,20210629,2095
33,A238500,로보쓰리,20210628,2140
34,A238500,로보쓰리,20210625,2130
35,A238500,로보쓰리,20210624,2190
36,A238500,로보쓰리,20210623,2245
37,A238500,로보쓰리,20210622,2280
38,A238500,로보쓰리,20210621,2370
39,A238500,로보쓰리,20210618,2370
40,A238500,로보쓰리,20210617,2330
41,A238500,로보쓰리,20210616,2340
42,A238500,로보쓰리,20210615,2350
43,A238500,로보쓰리,20210614,2330
44,A238500,로보쓰리,20210611,2330
45,A238500,로보쓰리,20210610,2330
46,A238500,로보쓰리,20210609,2395
47,A238500,로보쓰리,20210608,2450
48,A238500,로보쓰리,20210607,2460
49,A238500,로보쓰리,20210604,2440
50,A238500,로보쓰리,20210603,2270
51,A238500,로보쓰리,20210602,2275
52,A238500,로보쓰리,20210601,2390
53,A238500,로보쓰리,20210531,2500
54,A238500,로보쓰리,20210528,2495
55,A238500,로보쓰리,20210527,2495
56,A238500,로보쓰리,20210526,2475
57,A238500,로보쓰리,20210525,2555
58,A238500,로보쓰리,20210524,2545
59,A238500,로보쓰리,20210521,2620
60,A238500,로보쓰리,20210520,2630
61,A238500,로보쓰리,20210518,2640
62,A238500,로보쓰리,20210517,2645
63,A238500,로보쓰리,20210514,2645
64,A238500,로보쓰리,20210513,2725
65,A238500,로보쓰리,20210512,2770
66,A238500,로보쓰리,20210511,2790
67,A238500,로보쓰리,20210510,2850
68,A238500,로보쓰리,20210507,2860
69,A238500,로보쓰리,20210506,2865
70,A238500,로보쓰리,20210504,2750
71,A238500,로보쓰리,20210503,2940
72,A238500,로보쓰리,20210430,2980
73,A238500,로보쓰리,20210429,2980
74,A238500,로보쓰리,20210428,2850
75,A238500,로보쓰리,20210427,3085
76,A238500,로보쓰리,20210426,3090
77,A238500,로보쓰리,20210423,3090
78,A238500,로보쓰리,20210422,3075
79,A238500,로보쓰리,20210421,2765
80,A238500,로보쓰리,20210420,2405
81,A238500,로보쓰리,20210419,2405
82,A238500,로보쓰리,20210416,2205
83,A238500,로보쓰리,20210415,1925
84,A238500,로보쓰리,20210414,1870
85,A238500,로보쓰리,20210413,1820
86,A238500,로보쓰리,20210412,1785
87,A238500,로보쓰리,20210409,1765
88,A238500,로보쓰리,20210408,1740
89,A238500,로보쓰리,20210407,1720
90,A238500,로보쓰리,20210406,1700
91,A238500,로보쓰리,20210405,1700
92,A238500,로보쓰리,20210402,1665
93,A238500,로보쓰리,20210401,1605
94,A238500,로보쓰리,20210331,1570
95,A238500,로보쓰리,20210330,1565
96,A238500,로보쓰리,20210329,1410
97,A238500,로보쓰리,20210326,1275
98,A238500,로보쓰리,20210325,1110
99,A238500,로보쓰리,20210324,1100
100,A238500,로보쓰리,20210323,1210
101,A238500,로보쓰리,20210322,1420
102,A238500,로보쓰리,20210319,1405
103,A238500,로보쓰리,20210318,1650
104,A238500,로보쓰리,20210317,1735
105,A238500,로보쓰리,20210316,1735
106,A238500,로보쓰리,20210315,1685
107,A238500,로보쓰리,20210312,1625
108,A238500,로보쓰리,20210311,1605
109,A238500,로보쓰리,20210310,1665
110,A238500,로보쓰리,20210309,1795
111,A238500,로보쓰리,20210308,1775
112,A238500,로보쓰리,20210305,1545
113,A238500,로보쓰리,20210304,1545
114,A238500,로보쓰리,20210303,1345
115,A238500,로보쓰리,20210302,1170
116,A238500,로보쓰리,20210226,1020
117,A238500,로보쓰리,20210225,888
118,A238500,로보쓰리,20210224,773
119,A238500,로보쓰리,20210223,673
120,A238500,로보쓰리,20210222,611
121,A238500,로보쓰리,20210219,620
122,A238500,로보쓰리,20210218,613
123,A238500,로보쓰리,20210217,609
124,A238500,로보쓰리,20210216,625
125,A238500,로보쓰리,20210215,578
126,A238500,로보쓰리,20210210,570
127,A238500,로보쓰리,20210209,569
128,A238500,로보쓰리,20210208,574
129,A238500,로보쓰리,20210205,570
130,A238500,로보쓰리,20210204,548
131,A238500,로보쓰리,20210203,590
132,A238500,로보쓰리,20210202,585
