,종목코드,종목명,날짜,종가
97,A290510,코리아센터,20210326,8510
98,A290510,코리아센터,20210325,8610
99,A290510,코리아센터,20210324,8470
100,A290510,코리아센터,20210323,8440
101,A290510,코리아센터,20210322,8730
102,A290510,코리아센터,20210319,8840
103,A290510,코리아센터,20210318,9020
104,A290510,코리아센터,20210317,9260
105,A290510,코리아센터,20210316,9340
106,A290510,코리아센터,20210315,8920
107,A290510,코리아센터,20210312,8700
108,A290510,코리아센터,20210311,8900
109,A290510,코리아센터,20210310,8400
110,A290510,코리아센터,20210309,7990
111,A290510,코리아센터,20210308,8370
112,A290510,코리아센터,20210305,8360
113,A290510,코리아센터,20210304,8550
114,A290510,코리아센터,20210303,8540
115,A290510,코리아센터,20210302,8560
116,A290510,코리아센터,20210226,8170
117,A290510,코리아센터,20210225,8800
118,A290510,코리아센터,20210224,8700
119,A290510,코리아센터,20210223,8860
120,A290510,코리아센터,20210222,9110
121,A290510,코리아센터,20210219,9140
122,A290510,코리아센터,20210218,9000
123,A290510,코리아센터,20210217,8830
124,A290510,코리아센터,20210216,8060
125,A290510,코리아센터,20210215,8030
126,A290510,코리아센터,20210210,7570
127,A290510,코리아센터,20210209,7560
128,A290510,코리아센터,20210208,7580
129,A290510,코리아센터,20210205,7590
130,A290510,코리아센터,20210204,7630
131,A290510,코리아센터,20210203,7810
132,A290510,코리아센터,20210202,7880
133,A290510,코리아센터,20210201,7440
134,A290510,코리아센터,20210129,7380
135,A290510,코리아센터,20210128,7650
136,A290510,코리아센터,20210127,7800
137,A290510,코리아센터,20210126,7930
138,A290510,코리아센터,20210125,8060
139,A290510,코리아센터,20210122,7970
140,A290510,코리아센터,20210121,8080
141,A290510,코리아센터,20210120,7970
142,A290510,코리아센터,20210119,7850
143,A290510,코리아센터,20210118,7710
144,A290510,코리아센터,20210115,8040
145,A290510,코리아센터,20210114,7810
146,A290510,코리아센터,20210113,7920
147,A290510,코리아센터,20210112,7580
148,A290510,코리아센터,20210111,7700
149,A290510,코리아센터,20210108,8010
150,A290510,코리아센터,20210107,7960
151,A290510,코리아센터,20210106,7950
152,A290510,코리아센터,20210105,7950
153,A290510,코리아센터,20210104,8020
154,A290510,코리아센터,20201230,7780
155,A290510,코리아센터,20201229,7810
156,A290510,코리아센터,20201228,7910
157,A290510,코리아센터,20201224,8130
158,A290510,코리아센터,20201223,8140
159,A290510,코리아센터,20201222,8110
160,A290510,코리아센터,20201221,8390
161,A290510,코리아센터,20201218,8570
162,A290510,코리아센터,20201217,8610
163,A290510,코리아센터,20201216,8600
164,A290510,코리아센터,20201215,9080
165,A290510,코리아센터,20201214,9250
166,A290510,코리아센터,20201211,9230
167,A290510,코리아센터,20201210,9180
168,A290510,코리아센터,20201209,9170
169,A290510,코리아센터,20201208,9030
170,A290510,코리아센터,20201207,8550
171,A290510,코리아센터,20201204,8600
172,A290510,코리아센터,20201203,8260
173,A290510,코리아센터,20201202,8530
174,A290510,코리아센터,20201201,8850
175,A290510,코리아센터,20201130,8730
176,A290510,코리아센터,20201127,9180
177,A290510,코리아센터,20201126,9700
178,A290510,코리아센터,20201125,9260
179,A290510,코리아센터,20201124,9420
180,A290510,코리아센터,20201123,9590
181,A290510,코리아센터,20201120,9250
182,A290510,코리아센터,20201119,11550
183,A290510,코리아센터,20201118,10250
184,A290510,코리아센터,20201117,7910
185,A290510,코리아센터,20201116,8250
186,A290510,코리아센터,20201113,7920
187,A290510,코리아센터,20201112,7910
188,A290510,코리아센터,20201111,8000
189,A290510,코리아센터,20201110,7870
190,A290510,코리아센터,20201109,7840
191,A290510,코리아센터,20201106,7430
192,A290510,코리아센터,20201105,7540
193,A290510,코리아센터,20201104,7500
194,A290510,코리아센터,20201103,7700
195,A290510,코리아센터,20201102,7890
196,A290510,코리아센터,20201030,7720
197,A290510,코리아센터,20201029,7980
198,A290510,코리아센터,20201028,6820
199,A290510,코리아센터,20201027,6736
200,A290510,코리아센터,20201026,6853
201,A290510,코리아센터,20201023,7289
202,A290510,코리아센터,20201022,7289
203,A290510,코리아센터,20201021,7205
204,A290510,코리아센터,20201020,7071
205,A290510,코리아센터,20201019,6803
206,A290510,코리아센터,20201016,7088
207,A290510,코리아센터,20201015,7004
208,A290510,코리아센터,20201014,6384
209,A290510,코리아센터,20201013,6468
210,A290510,코리아센터,20201012,6702
211,A290510,코리아센터,20201008,6736
212,A290510,코리아센터,20201007,6769
213,A290510,코리아센터,20201006,6702
214,A290510,코리아센터,20201005,6769
215,A290510,코리아센터,20200929,6702
216,A290510,코리아센터,20200928,6417
217,A290510,코리아센터,20200925,6132
218,A290510,코리아센터,20200924,6132
219,A290510,코리아센터,20200923,6350
220,A290510,코리아센터,20200922,6334
221,A290510,코리아센터,20200921,6635
222,A290510,코리아센터,20200918,6954
223,A290510,코리아센터,20200917,6937
224,A290510,코리아센터,20200916,7222
225,A290510,코리아센터,20200915,7490
226,A290510,코리아센터,20200914,7624
227,A290510,코리아센터,20200911,7205
228,A290510,코리아센터,20200910,6719
229,A290510,코리아센터,20200909,6736
230,A290510,코리아센터,20200908,6937
231,A290510,코리아센터,20200907,6887
232,A290510,코리아센터,20200904,7205
233,A290510,코리아센터,20200903,7171
234,A290510,코리아센터,20200902,7607
235,A290510,코리아센터,20200901,7825
236,A290510,코리아센터,20200831,7758
237,A290510,코리아센터,20200828,6836
238,A290510,코리아센터,20200827,6401
239,A290510,코리아센터,20200826,6317
240,A290510,코리아센터,20200825,6484
241,A290510,코리아센터,20200824,6200
242,A290510,코리아센터,20200821,6903
243,A290510,코리아센터,20200820,7372
244,A290510,코리아센터,20200819,7238
245,A290510,코리아센터,20200818,6484
246,A290510,코리아센터,20200814,6099
247,A290510,코리아센터,20200813,6367
248,A290510,코리아센터,20200812,6250
249,A290510,코리아센터,20200811,5982
250,A290510,코리아센터,20200810,5429
251,A290510,코리아센터,20200807,5395
252,A290510,코리아센터,20200806,4909
253,A290510,코리아센터,20200805,4926
254,A290510,코리아센터,20200804,5010
255,A290510,코리아센터,20200803,4976
256,A290510,코리아센터,20200731,4993
257,A290510,코리아센터,20200730,5110
258,A290510,코리아센터,20200729,5228
259,A290510,코리아센터,20200728,5161
260,A290510,코리아센터,20200727,5194
261,A290510,코리아센터,20200724,5194
262,A290510,코리아센터,20200723,5144
263,A290510,코리아센터,20200722,5060
264,A290510,코리아센터,20200721,4993
265,A290510,코리아센터,20200720,4976
266,A290510,코리아센터,20200717,5127
267,A290510,코리아센터,20200716,5110
268,A290510,코리아센터,20200715,5261
269,A290510,코리아센터,20200714,5194
270,A290510,코리아센터,20200713,5496
271,A290510,코리아센터,20200710,5295
272,A290510,코리아센터,20200709,5228
273,A290510,코리아센터,20200708,5328
274,A290510,코리아센터,20200707,5060
275,A290510,코리아센터,20200706,4608
276,A290510,코리아센터,20200703,4574
277,A290510,코리아센터,20200702,4541
278,A290510,코리아센터,20200701,4507
279,A290510,코리아센터,20200630,4423
280,A290510,코리아센터,20200629,4423
281,A290510,코리아센터,20200626,4624
282,A290510,코리아센터,20200625,4809
283,A290510,코리아센터,20200624,4876
284,A290510,코리아센터,20200623,4876
285,A290510,코리아센터,20200622,4926
286,A290510,코리아센터,20200619,4708
287,A290510,코리아센터,20200618,4742
288,A290510,코리아센터,20200617,4624
289,A290510,코리아센터,20200616,4691
290,A290510,코리아센터,20200615,4390
291,A290510,코리아센터,20200612,4943
292,A290510,코리아센터,20200611,4993
293,A290510,코리아센터,20200610,5194
294,A290510,코리아센터,20200609,5127
295,A290510,코리아센터,20200608,5194
296,A290510,코리아센터,20200605,5328
297,A290510,코리아센터,20200604,5512
298,A290510,코리아센터,20200603,5027
299,A290510,코리아센터,20200602,5010
300,A290510,코리아센터,20200601,4993
301,A290510,코리아센터,20200529,4926
302,A290510,코리아센터,20200528,5244
303,A290510,코리아센터,20200527,5512
304,A290510,코리아센터,20200526,5948
305,A290510,코리아센터,20200525,5915
306,A290510,코리아센터,20200522,5412
307,A290510,코리아센터,20200521,5328
308,A290510,코리아센터,20200520,5127
309,A290510,코리아센터,20200519,5027
310,A290510,코리아센터,20200518,5311
311,A290510,코리아센터,20200515,5479
312,A290510,코리아센터,20200514,5680
313,A290510,코리아센터,20200513,5596
314,A290510,코리아센터,20200512,5613
315,A290510,코리아센터,20200511,5814
316,A290510,코리아센터,20200508,5261
317,A290510,코리아센터,20200507,5362
318,A290510,코리아센터,20200506,5110
319,A290510,코리아센터,20200504,4658
320,A290510,코리아센터,20200429,4658
321,A290510,코리아센터,20200428,4993
322,A290510,코리아센터,20200427,4892
323,A290510,코리아센터,20200424,4591
324,A290510,코리아센터,20200423,4825
325,A290510,코리아센터,20200422,3937
326,A290510,코리아센터,20200421,3736
327,A290510,코리아센터,20200420,3854
328,A290510,코리아센터,20200417,3954
329,A290510,코리아센터,20200416,3988
330,A290510,코리아센터,20200414,3753
331,A290510,코리아센터,20200413,3686
332,A290510,코리아센터,20200410,3971
333,A290510,코리아센터,20200409,4038
334,A290510,코리아센터,20200408,4021
335,A290510,코리아센터,20200407,4038
336,A290510,코리아센터,20200406,3753
337,A290510,코리아센터,20200403,3619
338,A290510,코리아센터,20200402,3652
339,A290510,코리아센터,20200401,3451
340,A290510,코리아센터,20200331,3348
341,A290510,코리아센터,20200330,2835
342,A290510,코리아센터,20200327,2774
343,A290510,코리아센터,20200326,2724
344,A290510,코리아센터,20200325,2667
345,A290510,코리아센터,20200324,2526
346,A290510,코리아센터,20200323,2402
347,A290510,코리아센터,20200320,2423
348,A290510,코리아센터,20200319,2225
349,A290510,코리아센터,20200318,2922
350,A290510,코리아센터,20200317,3183
351,A290510,코리아센터,20200316,3217
352,A290510,코리아센터,20200313,3344
353,A290510,코리아센터,20200312,3753
354,A290510,코리아센터,20200311,3971
355,A290510,코리아센터,20200310,4457
356,A290510,코리아센터,20200309,4591
357,A290510,코리아센터,20200306,5077
358,A290510,코리아센터,20200305,5110
359,A290510,코리아센터,20200304,5228
360,A290510,코리아센터,20200303,5211
361,A290510,코리아센터,20200302,5161
362,A290510,코리아센터,20200228,5010
363,A290510,코리아센터,20200227,5429
364,A290510,코리아센터,20200226,5864
