,종목코드,종목명,날짜,종가
0,A111110,호전실업,20210812,13350
1,A111110,호전실업,20210811,13250
2,A111110,호전실업,20210810,13450
3,A111110,호전실업,20210809,13600
4,A111110,호전실업,20210806,13650
5,A111110,호전실업,20210805,13900
6,A111110,호전실업,20210804,13850
7,A111110,호전실업,20210803,13300
8,A111110,호전실업,20210802,13650
9,A111110,호전실업,20210730,13550
10,A111110,호전실업,20210729,13450
11,A111110,호전실업,20210728,13500
12,A111110,호전실업,20210727,13950
13,A111110,호전실업,20210726,14150
14,A111110,호전실업,20210723,14000
15,A111110,호전실업,20210722,13850
16,A111110,호전실업,20210721,14000
17,A111110,호전실업,20210720,13600
18,A111110,호전실업,20210719,13400
19,A111110,호전실업,20210716,13850
20,A111110,호전실업,20210715,14150
21,A111110,호전실업,20210714,13150
22,A111110,호전실업,20210713,13500
23,A111110,호전실업,20210712,13500
24,A111110,호전실업,20210709,12900
25,A111110,호전실업,20210708,13950
26,A111110,호전실업,20210707,14600
27,A111110,호전실업,20210706,14650
28,A111110,호전실업,20210705,15250
29,A111110,호전실업,20210702,15600
30,A111110,호전실업,20210701,14950
31,A111110,호전실업,20210630,14550
32,A111110,호전실업,20210629,14600
33,A111110,호전실업,20210628,14550
34,A111110,호전실업,20210625,14750
35,A111110,호전실업,20210624,14200
36,A111110,호전실업,20210623,14100
37,A111110,호전실업,20210622,14600
38,A111110,호전실업,20210621,14300
39,A111110,호전실업,20210618,14750
40,A111110,호전실업,20210617,15050
41,A111110,호전실업,20210616,15350
42,A111110,호전실업,20210615,15500
43,A111110,호전실업,20210614,14550
44,A111110,호전실업,20210611,14900
45,A111110,호전실업,20210610,14800
46,A111110,호전실업,20210609,15300
47,A111110,호전실업,20210608,15150
48,A111110,호전실업,20210607,15650
49,A111110,호전실업,20210604,15700
50,A111110,호전실업,20210603,16000
51,A111110,호전실업,20210602,15100
52,A111110,호전실업,20210601,15900
53,A111110,호전실업,20210531,15550
54,A111110,호전실업,20210528,14200
55,A111110,호전실업,20210527,13800
56,A111110,호전실업,20210526,13050
57,A111110,호전실업,20210525,12800
58,A111110,호전실업,20210524,12850
59,A111110,호전실업,20210521,12700
60,A111110,호전실업,20210520,13100
61,A111110,호전실업,20210518,13900
62,A111110,호전실업,20210517,13600
63,A111110,호전실업,20210514,13900
64,A111110,호전실업,20210513,14000
65,A111110,호전실업,20210512,14450
66,A111110,호전실업,20210511,13750
67,A111110,호전실업,20210510,13400
68,A111110,호전실업,20210507,12700
69,A111110,호전실업,20210506,13100
70,A111110,호전실업,20210504,12700
