,종목코드,종목명,날짜,종가
0,A012200,계양전기,20210812,5160
1,A012200,계양전기,20210811,5120
2,A012200,계양전기,20210810,5320
3,A012200,계양전기,20210809,5240
4,A012200,계양전기,20210806,5440
5,A012200,계양전기,20210805,5350
6,A012200,계양전기,20210804,5300
7,A012200,계양전기,20210803,5270
8,A012200,계양전기,20210802,5020
9,A012200,계양전기,20210730,5020
10,A012200,계양전기,20210729,5100
11,A012200,계양전기,20210728,5090
12,A012200,계양전기,20210727,5060
13,A012200,계양전기,20210726,5100
14,A012200,계양전기,20210723,5280
15,A012200,계양전기,20210722,5530
16,A012200,계양전기,20210721,5460
17,A012200,계양전기,20210720,5400
18,A012200,계양전기,20210719,5510
19,A012200,계양전기,20210716,5160
20,A012200,계양전기,20210715,5240
21,A012200,계양전기,20210714,5030
22,A012200,계양전기,20210713,5000
23,A012200,계양전기,20210712,4860
24,A012200,계양전기,20210709,4885
25,A012200,계양전기,20210708,5030
26,A012200,계양전기,20210707,5180
27,A012200,계양전기,20210706,5150
28,A012200,계양전기,20210705,5280
29,A012200,계양전기,20210702,5210
30,A012200,계양전기,20210701,5280
31,A012200,계양전기,20210630,5140
32,A012200,계양전기,20210629,4905
33,A012200,계양전기,20210628,4840
34,A012200,계양전기,20210625,4820
35,A012200,계양전기,20210624,4825
36,A012200,계양전기,20210623,4815
37,A012200,계양전기,20210622,4815
38,A012200,계양전기,20210621,4780
39,A012200,계양전기,20210618,4990
40,A012200,계양전기,20210617,4935
41,A012200,계양전기,20210616,4995
42,A012200,계양전기,20210615,4990
43,A012200,계양전기,20210614,5060
44,A012200,계양전기,20210611,5060
45,A012200,계양전기,20210610,4960
46,A012200,계양전기,20210609,5000
47,A012200,계양전기,20210608,5050
48,A012200,계양전기,20210607,4845
49,A012200,계양전기,20210604,4910
50,A012200,계양전기,20210603,4870
51,A012200,계양전기,20210602,4950
52,A012200,계양전기,20210601,4895
53,A012200,계양전기,20210531,4870
54,A012200,계양전기,20210528,4840
55,A012200,계양전기,20210527,4690
56,A012200,계양전기,20210526,4650
57,A012200,계양전기,20210525,4645
58,A012200,계양전기,20210524,4675
59,A012200,계양전기,20210521,4720
60,A012200,계양전기,20210520,4585
61,A012200,계양전기,20210518,4585
62,A012200,계양전기,20210517,4480
63,A012200,계양전기,20210514,4520
64,A012200,계양전기,20210513,4450
65,A012200,계양전기,20210512,4500
66,A012200,계양전기,20210511,4545
67,A012200,계양전기,20210510,4565
68,A012200,계양전기,20210507,4500
69,A012200,계양전기,20210506,4435
70,A012200,계양전기,20210504,4360
71,A012200,계양전기,20210503,4410
72,A012200,계양전기,20210430,4435
73,A012200,계양전기,20210429,4430
74,A012200,계양전기,20210428,4535
75,A012200,계양전기,20210427,4695
76,A012200,계양전기,20210426,4730
77,A012200,계양전기,20210423,4560
78,A012200,계양전기,20210422,4590
79,A012200,계양전기,20210421,4580
80,A012200,계양전기,20210420,4680
81,A012200,계양전기,20210419,4690
82,A012200,계양전기,20210416,4690
83,A012200,계양전기,20210415,4570
84,A012200,계양전기,20210414,4540
85,A012200,계양전기,20210413,4550
86,A012200,계양전기,20210412,4495
87,A012200,계양전기,20210409,4460
88,A012200,계양전기,20210408,4430
89,A012200,계양전기,20210407,4460
90,A012200,계양전기,20210406,4490
91,A012200,계양전기,20210405,4450
92,A012200,계양전기,20210402,4435
93,A012200,계양전기,20210401,4390
94,A012200,계양전기,20210331,4325
95,A012200,계양전기,20210330,4325
96,A012200,계양전기,20210329,4280
97,A012200,계양전기,20210326,4345
98,A012200,계양전기,20210325,4345
99,A012200,계양전기,20210324,4330
100,A012200,계양전기,20210323,4365
101,A012200,계양전기,20210322,4450
102,A012200,계양전기,20210319,4490
103,A012200,계양전기,20210318,4450
104,A012200,계양전기,20210317,4360
105,A012200,계양전기,20210316,4455
106,A012200,계양전기,20210315,4480
107,A012200,계양전기,20210312,4535
108,A012200,계양전기,20210311,4570
109,A012200,계양전기,20210310,4510
110,A012200,계양전기,20210309,4460
111,A012200,계양전기,20210308,4555
112,A012200,계양전기,20210305,4530
113,A012200,계양전기,20210304,4570
114,A012200,계양전기,20210303,4500
115,A012200,계양전기,20210302,4460
116,A012200,계양전기,20210226,4450
117,A012200,계양전기,20210225,4610
118,A012200,계양전기,20210224,4560
119,A012200,계양전기,20210223,4710
120,A012200,계양전기,20210222,4950
121,A012200,계양전기,20210219,5020
122,A012200,계양전기,20210218,5010
123,A012200,계양전기,20210217,4860
124,A012200,계양전기,20210216,4820
125,A012200,계양전기,20210215,4835
126,A012200,계양전기,20210210,4755
127,A012200,계양전기,20210209,4700
128,A012200,계양전기,20210208,4775
129,A012200,계양전기,20210205,5100
130,A012200,계양전기,20210204,4755
131,A012200,계양전기,20210203,4630
132,A012200,계양전기,20210202,4495
133,A012200,계양전기,20210201,4380
134,A012200,계양전기,20210129,4270
135,A012200,계양전기,20210128,4630
136,A012200,계양전기,20210127,4795
137,A012200,계양전기,20210126,4950
138,A012200,계양전기,20210125,4820
139,A012200,계양전기,20210122,4755
140,A012200,계양전기,20210121,4955
141,A012200,계양전기,20210120,4855
142,A012200,계양전기,20210119,4715
143,A012200,계양전기,20210118,4470
144,A012200,계양전기,20210115,4590
145,A012200,계양전기,20210114,4840
146,A012200,계양전기,20210113,4905
147,A012200,계양전기,20210112,4840
148,A012200,계양전기,20210111,4740
149,A012200,계양전기,20210108,4990
150,A012200,계양전기,20210107,4965
151,A012200,계양전기,20210106,4830
152,A012200,계양전기,20210105,4970
153,A012200,계양전기,20210104,4465
154,A012200,계양전기,20201230,4320
155,A012200,계양전기,20201229,4170
156,A012200,계양전기,20201228,4190
157,A012200,계양전기,20201224,4205
158,A012200,계양전기,20201223,5070
159,A012200,계양전기,20201222,3920
160,A012200,계양전기,20201221,4370
161,A012200,계양전기,20201218,4195
162,A012200,계양전기,20201217,3525
163,A012200,계양전기,20201216,3540
164,A012200,계양전기,20201215,3480
165,A012200,계양전기,20201214,3455
166,A012200,계양전기,20201211,3540
167,A012200,계양전기,20201210,3530
168,A012200,계양전기,20201209,3515
169,A012200,계양전기,20201208,3475
170,A012200,계양전기,20201207,3350
171,A012200,계양전기,20201204,3370
172,A012200,계양전기,20201203,3415
173,A012200,계양전기,20201202,3450
174,A012200,계양전기,20201201,3500
175,A012200,계양전기,20201130,3400
176,A012200,계양전기,20201127,3420
177,A012200,계양전기,20201126,3410
178,A012200,계양전기,20201125,3460
179,A012200,계양전기,20201124,3430
180,A012200,계양전기,20201123,3460
181,A012200,계양전기,20201120,3340
182,A012200,계양전기,20201119,3375
183,A012200,계양전기,20201118,3330
184,A012200,계양전기,20201117,3265
185,A012200,계양전기,20201116,3185
186,A012200,계양전기,20201113,3160
187,A012200,계양전기,20201112,3070
188,A012200,계양전기,20201111,3070
189,A012200,계양전기,20201110,3060
190,A012200,계양전기,20201109,3085
191,A012200,계양전기,20201106,3020
192,A012200,계양전기,20201105,3035
193,A012200,계양전기,20201104,2930
194,A012200,계양전기,20201103,2915
195,A012200,계양전기,20201102,2910
196,A012200,계양전기,20201030,2870
197,A012200,계양전기,20201029,2930
198,A012200,계양전기,20201028,2990
199,A012200,계양전기,20201027,2930
200,A012200,계양전기,20201026,2955
201,A012200,계양전기,20201023,3140
202,A012200,계양전기,20201022,3190
203,A012200,계양전기,20201021,3225
204,A012200,계양전기,20201020,3105
205,A012200,계양전기,20201019,3150
206,A012200,계양전기,20201016,3255
207,A012200,계양전기,20201015,3310
208,A012200,계양전기,20201014,3295
209,A012200,계양전기,20201013,3260
210,A012200,계양전기,20201012,3295
211,A012200,계양전기,20201008,3280
212,A012200,계양전기,20201007,3310
213,A012200,계양전기,20201006,3230
214,A012200,계양전기,20201005,3195
215,A012200,계양전기,20200929,3115
216,A012200,계양전기,20200928,3070
217,A012200,계양전기,20200925,3000
218,A012200,계양전기,20200924,3010
219,A012200,계양전기,20200923,3230
220,A012200,계양전기,20200922,3180
221,A012200,계양전기,20200921,3295
222,A012200,계양전기,20200918,3375
223,A012200,계양전기,20200917,3380
224,A012200,계양전기,20200916,3515
225,A012200,계양전기,20200915,3580
226,A012200,계양전기,20200914,3415
227,A012200,계양전기,20200911,3215
228,A012200,계양전기,20200910,3250
229,A012200,계양전기,20200909,3170
230,A012200,계양전기,20200908,3220
231,A012200,계양전기,20200907,3260
232,A012200,계양전기,20200904,3180
233,A012200,계양전기,20200903,3285
234,A012200,계양전기,20200902,3320
235,A012200,계양전기,20200901,3260
236,A012200,계양전기,20200831,3240
237,A012200,계양전기,20200828,3150
238,A012200,계양전기,20200827,3070
239,A012200,계양전기,20200826,3100
240,A012200,계양전기,20200825,3130
241,A012200,계양전기,20200824,3030
242,A012200,계양전기,20200821,3045
243,A012200,계양전기,20200820,3010
244,A012200,계양전기,20200819,3215
245,A012200,계양전기,20200818,3045
246,A012200,계양전기,20200814,3415
247,A012200,계양전기,20200813,3355
248,A012200,계양전기,20200812,3165
249,A012200,계양전기,20200811,3245
250,A012200,계양전기,20200810,3235
251,A012200,계양전기,20200807,3170
252,A012200,계양전기,20200806,2980
253,A012200,계양전기,20200805,2810
254,A012200,계양전기,20200804,2820
255,A012200,계양전기,20200803,2775
256,A012200,계양전기,20200731,2800
257,A012200,계양전기,20200730,2835
258,A012200,계양전기,20200729,2815
259,A012200,계양전기,20200728,2780
260,A012200,계양전기,20200727,2830
261,A012200,계양전기,20200724,2850
262,A012200,계양전기,20200723,2875
263,A012200,계양전기,20200722,2905
264,A012200,계양전기,20200721,2785
265,A012200,계양전기,20200720,2775
266,A012200,계양전기,20200717,2740
267,A012200,계양전기,20200716,2720
268,A012200,계양전기,20200715,2730
269,A012200,계양전기,20200714,2705
270,A012200,계양전기,20200713,2700
271,A012200,계양전기,20200710,2655
272,A012200,계양전기,20200709,2705
273,A012200,계양전기,20200708,2700
274,A012200,계양전기,20200707,2715
275,A012200,계양전기,20200706,2720
276,A012200,계양전기,20200703,2695
277,A012200,계양전기,20200702,2670
278,A012200,계양전기,20200701,2675
279,A012200,계양전기,20200630,2660
280,A012200,계양전기,20200629,2655
281,A012200,계양전기,20200626,2750
282,A012200,계양전기,20200625,2780
283,A012200,계양전기,20200624,2855
284,A012200,계양전기,20200623,2860
285,A012200,계양전기,20200622,2870
286,A012200,계양전기,20200619,2895
287,A012200,계양전기,20200618,2840
288,A012200,계양전기,20200617,2835
289,A012200,계양전기,20200616,2845
290,A012200,계양전기,20200615,2740
291,A012200,계양전기,20200612,2920
292,A012200,계양전기,20200611,3040
293,A012200,계양전기,20200610,3020
294,A012200,계양전기,20200609,3025
295,A012200,계양전기,20200608,3020
296,A012200,계양전기,20200605,3015
297,A012200,계양전기,20200604,3060
298,A012200,계양전기,20200603,3055
299,A012200,계양전기,20200602,3100
300,A012200,계양전기,20200601,2990
301,A012200,계양전기,20200529,2890
302,A012200,계양전기,20200528,2900
303,A012200,계양전기,20200527,2930
304,A012200,계양전기,20200526,2935
305,A012200,계양전기,20200525,2920
306,A012200,계양전기,20200522,2870
307,A012200,계양전기,20200521,2900
308,A012200,계양전기,20200520,2840
309,A012200,계양전기,20200519,2835
310,A012200,계양전기,20200518,2790
311,A012200,계양전기,20200515,2740
312,A012200,계양전기,20200514,2770
313,A012200,계양전기,20200513,2850
314,A012200,계양전기,20200512,2855
315,A012200,계양전기,20200511,2855
316,A012200,계양전기,20200508,2890
317,A012200,계양전기,20200507,2915
318,A012200,계양전기,20200506,2780
319,A012200,계양전기,20200504,2745
320,A012200,계양전기,20200429,2740
321,A012200,계양전기,20200428,2765
322,A012200,계양전기,20200427,2660
323,A012200,계양전기,20200424,2600
324,A012200,계양전기,20200423,2655
325,A012200,계양전기,20200422,2535
326,A012200,계양전기,20200421,2565
327,A012200,계양전기,20200420,2615
328,A012200,계양전기,20200417,2570
329,A012200,계양전기,20200416,2515
330,A012200,계양전기,20200414,2395
331,A012200,계양전기,20200413,2340
332,A012200,계양전기,20200410,2420
333,A012200,계양전기,20200409,2435
334,A012200,계양전기,20200408,2395
335,A012200,계양전기,20200407,2380
336,A012200,계양전기,20200406,2310
337,A012200,계양전기,20200403,2220
338,A012200,계양전기,20200402,2215
339,A012200,계양전기,20200401,2180
340,A012200,계양전기,20200331,2175
341,A012200,계양전기,20200330,2060
342,A012200,계양전기,20200327,2070
343,A012200,계양전기,20200326,2020
344,A012200,계양전기,20200325,1985
345,A012200,계양전기,20200324,1860
346,A012200,계양전기,20200323,1690
347,A012200,계양전기,20200320,1805
348,A012200,계양전기,20200319,1695
349,A012200,계양전기,20200318,2000
350,A012200,계양전기,20200317,2075
351,A012200,계양전기,20200316,2105
352,A012200,계양전기,20200313,2200
353,A012200,계양전기,20200312,2450
354,A012200,계양전기,20200311,2715
355,A012200,계양전기,20200310,2855
356,A012200,계양전기,20200309,2830
357,A012200,계양전기,20200306,3000
358,A012200,계양전기,20200305,3050
359,A012200,계양전기,20200304,3050
360,A012200,계양전기,20200303,2955
361,A012200,계양전기,20200302,2915
362,A012200,계양전기,20200228,2855
363,A012200,계양전기,20200227,3010
364,A012200,계양전기,20200226,3085
