,종목코드,종목명,날짜,종가
0,A003570,SNT중공업,20210812,10450
1,A003570,SNT중공업,20210811,10500
2,A003570,SNT중공업,20210810,10450
3,A003570,SNT중공업,20210809,10500
4,A003570,SNT중공업,20210806,10650
5,A003570,SNT중공업,20210805,10750
6,A003570,SNT중공업,20210804,10800
7,A003570,SNT중공업,20210803,10800
8,A003570,SNT중공업,20210802,10750
9,A003570,SNT중공업,20210730,10750
10,A003570,SNT중공업,20210729,10600
11,A003570,SNT중공업,20210728,10650
12,A003570,SNT중공업,20210727,10700
13,A003570,SNT중공업,20210726,10850
14,A003570,SNT중공업,20210723,10850
15,A003570,SNT중공업,20210722,10700
16,A003570,SNT중공업,20210721,10650
17,A003570,SNT중공업,20210720,10750
18,A003570,SNT중공업,20210719,10850
19,A003570,SNT중공업,20210716,10850
20,A003570,SNT중공업,20210715,10750
21,A003570,SNT중공업,20210714,10700
22,A003570,SNT중공업,20210713,10600
23,A003570,SNT중공업,20210712,10550
24,A003570,SNT중공업,20210709,10300
25,A003570,SNT중공업,20210708,10350
26,A003570,SNT중공업,20210707,10500
27,A003570,SNT중공업,20210706,10500
28,A003570,SNT중공업,20210705,10500
29,A003570,SNT중공업,20210702,10550
30,A003570,SNT중공업,20210701,10750
31,A003570,SNT중공업,20210630,11000
32,A003570,SNT중공업,20210629,10900
33,A003570,SNT중공업,20210628,11050
34,A003570,SNT중공업,20210625,10700
35,A003570,SNT중공업,20210624,10500
36,A003570,SNT중공업,20210623,10450
37,A003570,SNT중공업,20210622,10550
38,A003570,SNT중공업,20210621,10200
39,A003570,SNT중공업,20210618,9850
40,A003570,SNT중공업,20210617,10100
41,A003570,SNT중공업,20210616,10250
42,A003570,SNT중공업,20210615,10150
43,A003570,SNT중공업,20210614,10450
44,A003570,SNT중공업,20210611,9920
45,A003570,SNT중공업,20210610,9870
46,A003570,SNT중공업,20210609,10200
47,A003570,SNT중공업,20210608,11100
48,A003570,SNT중공업,20210607,9620
49,A003570,SNT중공업,20210604,9400
50,A003570,SNT중공업,20210603,9340
51,A003570,SNT중공업,20210602,9260
52,A003570,SNT중공업,20210601,9100
53,A003570,SNT중공업,20210531,9150
54,A003570,SNT중공업,20210528,8940
55,A003570,SNT중공업,20210527,8760
56,A003570,SNT중공업,20210526,8700
57,A003570,SNT중공업,20210525,8760
58,A003570,SNT중공업,20210524,8720
59,A003570,SNT중공업,20210521,8880
60,A003570,SNT중공업,20210520,8950
61,A003570,SNT중공업,20210518,8920
62,A003570,SNT중공업,20210517,8820
63,A003570,SNT중공업,20210514,8800
64,A003570,SNT중공업,20210513,8330
65,A003570,SNT중공업,20210512,8280
66,A003570,SNT중공업,20210511,8240
67,A003570,SNT중공업,20210510,8490
68,A003570,SNT중공업,20210507,8570
69,A003570,SNT중공업,20210506,8600
70,A003570,SNT중공업,20210504,8420
71,A003570,SNT중공업,20210503,8200
72,A003570,SNT중공업,20210430,8150
73,A003570,SNT중공업,20210429,8220
74,A003570,SNT중공업,20210428,8200
75,A003570,SNT중공업,20210427,8600
76,A003570,SNT중공업,20210426,8090
77,A003570,SNT중공업,20210423,7650
78,A003570,SNT중공업,20210422,7620
79,A003570,SNT중공업,20210421,7580
80,A003570,SNT중공업,20210420,7530
81,A003570,SNT중공업,20210419,7500
82,A003570,SNT중공업,20210416,7500
83,A003570,SNT중공업,20210415,7590
84,A003570,SNT중공업,20210414,7590
85,A003570,SNT중공업,20210413,7540
86,A003570,SNT중공업,20210412,7330
87,A003570,SNT중공업,20210409,7350
88,A003570,SNT중공업,20210408,7520
89,A003570,SNT중공업,20210407,7380
90,A003570,SNT중공업,20210406,7240
91,A003570,SNT중공업,20210405,7400
92,A003570,SNT중공업,20210402,7450
93,A003570,SNT중공업,20210401,7550
94,A003570,SNT중공업,20210331,7500
95,A003570,SNT중공업,20210330,7610
96,A003570,SNT중공업,20210329,7580
97,A003570,SNT중공업,20210326,7440
98,A003570,SNT중공업,20210325,7370
99,A003570,SNT중공업,20210324,7450
100,A003570,SNT중공업,20210323,7790
101,A003570,SNT중공업,20210322,7900
102,A003570,SNT중공업,20210319,7930
103,A003570,SNT중공업,20210318,7950
104,A003570,SNT중공업,20210317,7850
105,A003570,SNT중공업,20210316,7620
106,A003570,SNT중공업,20210315,7510
107,A003570,SNT중공업,20210312,7460
108,A003570,SNT중공업,20210311,7310
109,A003570,SNT중공업,20210310,7300
110,A003570,SNT중공업,20210309,7420
111,A003570,SNT중공업,20210308,7360
112,A003570,SNT중공업,20210305,7480
113,A003570,SNT중공업,20210304,7500
114,A003570,SNT중공업,20210303,7360
115,A003570,SNT중공업,20210302,7250
116,A003570,SNT중공업,20210226,6990
117,A003570,SNT중공업,20210225,7050
118,A003570,SNT중공업,20210224,6830
119,A003570,SNT중공업,20210223,6950
120,A003570,SNT중공업,20210222,7120
121,A003570,SNT중공업,20210219,6840
122,A003570,SNT중공업,20210218,6830
123,A003570,SNT중공업,20210217,6840
124,A003570,SNT중공업,20210216,6850
125,A003570,SNT중공업,20210215,6740
126,A003570,SNT중공업,20210210,6610
127,A003570,SNT중공업,20210209,6480
128,A003570,SNT중공업,20210208,6430
129,A003570,SNT중공업,20210205,6480
130,A003570,SNT중공업,20210204,6410
131,A003570,SNT중공업,20210203,6440
132,A003570,SNT중공업,20210202,6470
133,A003570,SNT중공업,20210201,6580
134,A003570,SNT중공업,20210129,6480
135,A003570,SNT중공업,20210128,6440
136,A003570,SNT중공업,20210127,6640
137,A003570,SNT중공업,20210126,6730
