,종목코드,종목명,날짜,종가
0,A237880,클리오,20210812,21450
1,A237880,클리오,20210811,21700
2,A237880,클리오,20210810,21850
3,A237880,클리오,20210809,22050
4,A237880,클리오,20210806,22050
5,A237880,클리오,20210805,22150
6,A237880,클리오,20210804,22400
7,A237880,클리오,20210803,21800
8,A237880,클리오,20210802,22050
9,A237880,클리오,20210730,22300
10,A237880,클리오,20210729,22650
11,A237880,클리오,20210728,22650
12,A237880,클리오,20210727,22900
13,A237880,클리오,20210726,22750
14,A237880,클리오,20210723,23300
15,A237880,클리오,20210722,23600
16,A237880,클리오,20210721,23500
17,A237880,클리오,20210720,23800
18,A237880,클리오,20210719,24050
19,A237880,클리오,20210716,24650
20,A237880,클리오,20210715,25200
21,A237880,클리오,20210714,25300
22,A237880,클리오,20210713,25350
23,A237880,클리오,20210712,24700
24,A237880,클리오,20210709,24000
25,A237880,클리오,20210708,24850
26,A237880,클리오,20210707,25150
27,A237880,클리오,20210706,25850
28,A237880,클리오,20210705,25200
29,A237880,클리오,20210702,25300
30,A237880,클리오,20210701,25500
31,A237880,클리오,20210630,25500
32,A237880,클리오,20210629,25400
33,A237880,클리오,20210628,24950
34,A237880,클리오,20210625,25350
35,A237880,클리오,20210624,24800
36,A237880,클리오,20210623,25350
37,A237880,클리오,20210622,26100
38,A237880,클리오,20210621,26500
39,A237880,클리오,20210618,27400
40,A237880,클리오,20210617,27550
41,A237880,클리오,20210616,27400
42,A237880,클리오,20210615,27800
43,A237880,클리오,20210614,27800
44,A237880,클리오,20210611,27350
45,A237880,클리오,20210610,27300
46,A237880,클리오,20210609,26950
47,A237880,클리오,20210608,27300
48,A237880,클리오,20210607,26500
49,A237880,클리오,20210604,27400
50,A237880,클리오,20210603,27350
51,A237880,클리오,20210602,27700
52,A237880,클리오,20210601,27450
53,A237880,클리오,20210531,27500
54,A237880,클리오,20210528,24800
55,A237880,클리오,20210527,25050
56,A237880,클리오,20210526,24950
57,A237880,클리오,20210525,22300
58,A237880,클리오,20210524,22100
59,A237880,클리오,20210521,22100
60,A237880,클리오,20210520,22850
61,A237880,클리오,20210518,23300
62,A237880,클리오,20210517,23150
63,A237880,클리오,20210514,21800
64,A237880,클리오,20210513,21600
65,A237880,클리오,20210512,22350
66,A237880,클리오,20210511,23250
67,A237880,클리오,20210510,23400
68,A237880,클리오,20210507,22700
69,A237880,클리오,20210506,22600
70,A237880,클리오,20210504,22950
71,A237880,클리오,20210503,23100
72,A237880,클리오,20210430,22950
73,A237880,클리오,20210429,22350
74,A237880,클리오,20210428,22800
75,A237880,클리오,20210427,21850
76,A237880,클리오,20210426,22100
77,A237880,클리오,20210423,21750
78,A237880,클리오,20210422,21650
79,A237880,클리오,20210421,22000
80,A237880,클리오,20210420,22250
81,A237880,클리오,20210419,21800
82,A237880,클리오,20210416,21800
83,A237880,클리오,20210415,22050
84,A237880,클리오,20210414,22600
85,A237880,클리오,20210413,22800
86,A237880,클리오,20210412,21500
87,A237880,클리오,20210409,20950
88,A237880,클리오,20210408,20400
89,A237880,클리오,20210407,20200
90,A237880,클리오,20210406,20400
91,A237880,클리오,20210405,20050
92,A237880,클리오,20210402,20100
93,A237880,클리오,20210401,19850
94,A237880,클리오,20210331,19650
95,A237880,클리오,20210330,19300
96,A237880,클리오,20210329,18550
97,A237880,클리오,20210326,18600
98,A237880,클리오,20210325,18450
99,A237880,클리오,20210324,18450
100,A237880,클리오,20210323,18750
101,A237880,클리오,20210322,18650
102,A237880,클리오,20210319,18950
103,A237880,클리오,20210318,19450
104,A237880,클리오,20210317,19600
105,A237880,클리오,20210316,19850
106,A237880,클리오,20210315,19200
107,A237880,클리오,20210312,19100
108,A237880,클리오,20210311,18450
109,A237880,클리오,20210310,18300
110,A237880,클리오,20210309,18300
111,A237880,클리오,20210308,18700
112,A237880,클리오,20210305,18900
113,A237880,클리오,20210304,18700
114,A237880,클리오,20210303,18600
115,A237880,클리오,20210302,18200
116,A237880,클리오,20210226,18300
117,A237880,클리오,20210225,19150
118,A237880,클리오,20210224,18450
119,A237880,클리오,20210223,19000
120,A237880,클리오,20210222,19500
121,A237880,클리오,20210219,19650
122,A237880,클리오,20210218,20000
123,A237880,클리오,20210217,19550
124,A237880,클리오,20210216,19800
125,A237880,클리오,20210215,19900
126,A237880,클리오,20210210,19950
127,A237880,클리오,20210209,19950
128,A237880,클리오,20210208,20100
129,A237880,클리오,20210205,19450
130,A237880,클리오,20210204,19450
131,A237880,클리오,20210203,19700
132,A237880,클리오,20210202,19800
133,A237880,클리오,20210201,19850
134,A237880,클리오,20210129,19700
135,A237880,클리오,20210128,20600
136,A237880,클리오,20210127,20300
137,A237880,클리오,20210126,20550
138,A237880,클리오,20210125,21400
139,A237880,클리오,20210122,21900
140,A237880,클리오,20210121,20900
141,A237880,클리오,20210120,20350
142,A237880,클리오,20210119,20400
143,A237880,클리오,20210118,19850
144,A237880,클리오,20210115,21200
145,A237880,클리오,20210114,21350
146,A237880,클리오,20210113,20300
147,A237880,클리오,20210112,19950
148,A237880,클리오,20210111,19150
149,A237880,클리오,20210108,19050
150,A237880,클리오,20210107,19450
151,A237880,클리오,20210106,19400
152,A237880,클리오,20210105,18900
153,A237880,클리오,20210104,17750
154,A237880,클리오,20201230,17800
155,A237880,클리오,20201229,17400
156,A237880,클리오,20201228,17600
157,A237880,클리오,20201224,17250
158,A237880,클리오,20201223,17100
159,A237880,클리오,20201222,17050
160,A237880,클리오,20201221,17600
161,A237880,클리오,20201218,17400
162,A237880,클리오,20201217,17300
163,A237880,클리오,20201216,17400
164,A237880,클리오,20201215,17400
165,A237880,클리오,20201214,17550
166,A237880,클리오,20201211,17950
167,A237880,클리오,20201210,17600
168,A237880,클리오,20201209,17700
169,A237880,클리오,20201208,16650
170,A237880,클리오,20201207,16700
171,A237880,클리오,20201204,16950
172,A237880,클리오,20201203,17050
173,A237880,클리오,20201202,16600
174,A237880,클리오,20201201,16550
175,A237880,클리오,20201130,16400
176,A237880,클리오,20201127,16500
177,A237880,클리오,20201126,17000
178,A237880,클리오,20201125,17050
179,A237880,클리오,20201124,17400
180,A237880,클리오,20201123,17450
181,A237880,클리오,20201120,17600
182,A237880,클리오,20201119,16900
183,A237880,클리오,20201118,17100
184,A237880,클리오,20201117,17200
185,A237880,클리오,20201116,17300
186,A237880,클리오,20201113,17050
187,A237880,클리오,20201112,17550
188,A237880,클리오,20201111,17600
189,A237880,클리오,20201110,17150
190,A237880,클리오,20201109,16500
191,A237880,클리오,20201106,16450
192,A237880,클리오,20201105,16700
193,A237880,클리오,20201104,16250
194,A237880,클리오,20201103,16000
195,A237880,클리오,20201102,15700
196,A237880,클리오,20201030,15650
197,A237880,클리오,20201029,16200
198,A237880,클리오,20201028,16150
199,A237880,클리오,20201027,15600
200,A237880,클리오,20201026,15900
201,A237880,클리오,20201023,16000
202,A237880,클리오,20201022,16150
203,A237880,클리오,20201021,16500
204,A237880,클리오,20201020,16300
205,A237880,클리오,20201019,16400
206,A237880,클리오,20201016,16600
207,A237880,클리오,20201015,16300
208,A237880,클리오,20201014,16500
209,A237880,클리오,20201013,17150
210,A237880,클리오,20201012,17000
211,A237880,클리오,20201008,16350
212,A237880,클리오,20201007,16400
213,A237880,클리오,20201006,16400
214,A237880,클리오,20201005,16600
215,A237880,클리오,20200929,16650
216,A237880,클리오,20200928,16300
217,A237880,클리오,20200925,15650
218,A237880,클리오,20200924,15750
219,A237880,클리오,20200923,16600
220,A237880,클리오,20200922,16550
221,A237880,클리오,20200921,17000
222,A237880,클리오,20200918,17200
223,A237880,클리오,20200917,17150
224,A237880,클리오,20200916,17400
225,A237880,클리오,20200915,17750
226,A237880,클리오,20200914,18050
227,A237880,클리오,20200911,17750
228,A237880,클리오,20200910,17200
229,A237880,클리오,20200909,16850
230,A237880,클리오,20200908,17200
231,A237880,클리오,20200907,17000
232,A237880,클리오,20200904,17050
233,A237880,클리오,20200903,17150
234,A237880,클리오,20200902,17300
235,A237880,클리오,20200901,16850
236,A237880,클리오,20200831,16850
237,A237880,클리오,20200828,16450
238,A237880,클리오,20200827,16750
239,A237880,클리오,20200826,17100
240,A237880,클리오,20200825,17450
241,A237880,클리오,20200824,17200
242,A237880,클리오,20200821,17400
243,A237880,클리오,20200820,17500
244,A237880,클리오,20200819,18500
245,A237880,클리오,20200818,18050
246,A237880,클리오,20200814,20050
247,A237880,클리오,20200813,18450
248,A237880,클리오,20200812,18500
249,A237880,클리오,20200811,18300
250,A237880,클리오,20200810,18000
251,A237880,클리오,20200807,18150
252,A237880,클리오,20200806,18200
253,A237880,클리오,20200805,18150
254,A237880,클리오,20200804,17750
255,A237880,클리오,20200803,17500
256,A237880,클리오,20200731,17900
257,A237880,클리오,20200730,17650
258,A237880,클리오,20200729,17700
259,A237880,클리오,20200728,17750
260,A237880,클리오,20200727,17250
261,A237880,클리오,20200724,17350
262,A237880,클리오,20200723,17550
263,A237880,클리오,20200722,18000
264,A237880,클리오,20200721,18400
265,A237880,클리오,20200720,18350
266,A237880,클리오,20200717,18650
267,A237880,클리오,20200716,18300
268,A237880,클리오,20200715,18200
269,A237880,클리오,20200714,17800
270,A237880,클리오,20200713,18050
271,A237880,클리오,20200710,18050
272,A237880,클리오,20200709,18550
273,A237880,클리오,20200708,18800
274,A237880,클리오,20200707,18700
275,A237880,클리오,20200706,19200
276,A237880,클리오,20200703,19200
277,A237880,클리오,20200702,18600
278,A237880,클리오,20200701,17950
279,A237880,클리오,20200630,19650
280,A237880,클리오,20200629,17200
281,A237880,클리오,20200626,17650
282,A237880,클리오,20200625,17600
283,A237880,클리오,20200624,18350
284,A237880,클리오,20200623,18400
285,A237880,클리오,20200622,18150
286,A237880,클리오,20200619,18450
287,A237880,클리오,20200618,18500
288,A237880,클리오,20200617,18350
289,A237880,클리오,20200616,19000
290,A237880,클리오,20200615,19300
291,A237880,클리오,20200612,20450
292,A237880,클리오,20200611,21300
293,A237880,클리오,20200610,21750
294,A237880,클리오,20200609,21850
295,A237880,클리오,20200608,21800
296,A237880,클리오,20200605,22150
297,A237880,클리오,20200604,21900
298,A237880,클리오,20200603,21300
299,A237880,클리오,20200602,21400
300,A237880,클리오,20200601,21400
301,A237880,클리오,20200529,21200
302,A237880,클리오,20200528,21650
303,A237880,클리오,20200527,22600
304,A237880,클리오,20200526,22150
305,A237880,클리오,20200525,21550
306,A237880,클리오,20200522,21400
307,A237880,클리오,20200521,22300
308,A237880,클리오,20200520,23000
309,A237880,클리오,20200519,23300
310,A237880,클리오,20200518,22800
311,A237880,클리오,20200515,23400
312,A237880,클리오,20200514,21800
313,A237880,클리오,20200513,22250
314,A237880,클리오,20200512,22450
315,A237880,클리오,20200511,22800
316,A237880,클리오,20200508,23000
317,A237880,클리오,20200507,22550
318,A237880,클리오,20200506,22450
319,A237880,클리오,20200504,21750
320,A237880,클리오,20200429,22250
321,A237880,클리오,20200428,22400
322,A237880,클리오,20200427,21950
323,A237880,클리오,20200424,21600
324,A237880,클리오,20200423,22400
325,A237880,클리오,20200422,22100
326,A237880,클리오,20200421,22200
327,A237880,클리오,20200420,21750
328,A237880,클리오,20200417,21100
329,A237880,클리오,20200416,20150
330,A237880,클리오,20200414,20250
331,A237880,클리오,20200413,20450
332,A237880,클리오,20200410,19450
333,A237880,클리오,20200409,19550
334,A237880,클리오,20200408,19850
335,A237880,클리오,20200407,19700
