,종목코드,종목명,날짜,종가
0,A121850,코이즈,20210812,2745
1,A121850,코이즈,20210811,2795
2,A121850,코이즈,20210810,2890
3,A121850,코이즈,20210809,2940
4,A121850,코이즈,20210806,2990
5,A121850,코이즈,20210805,3060
6,A121850,코이즈,20210804,2935
7,A121850,코이즈,20210803,2890
8,A121850,코이즈,20210802,2960
9,A121850,코이즈,20210730,3120
10,A121850,코이즈,20210729,2830
11,A121850,코이즈,20210728,2830
12,A121850,코이즈,20210727,3000
13,A121850,코이즈,20210726,3090
14,A121850,코이즈,20210723,3190
15,A121850,코이즈,20210722,2820
16,A121850,코이즈,20210721,2750
17,A121850,코이즈,20210720,2720
18,A121850,코이즈,20210719,2725
19,A121850,코이즈,20210716,2710
20,A121850,코이즈,20210715,2825
21,A121850,코이즈,20210714,2805
22,A121850,코이즈,20210713,2870
23,A121850,코이즈,20210712,2840
24,A121850,코이즈,20210709,2935
25,A121850,코이즈,20210708,2905
26,A121850,코이즈,20210707,2995
27,A121850,코이즈,20210706,3175
28,A121850,코이즈,20210705,3010
29,A121850,코이즈,20210702,2995
30,A121850,코이즈,20210701,3155
31,A121850,코이즈,20210630,3245
32,A121850,코이즈,20210629,3170
33,A121850,코이즈,20210628,3455
34,A121850,코이즈,20210625,3680
35,A121850,코이즈,20210624,3600
36,A121850,코이즈,20210623,4300
37,A121850,코이즈,20210622,4635
38,A121850,코이즈,20210621,4590
39,A121850,코이즈,20210618,4890
40,A121850,코이즈,20210617,4970
41,A121850,코이즈,20210616,5380
42,A121850,코이즈,20210615,5720
43,A121850,코이즈,20210614,5500
44,A121850,코이즈,20210611,5420
45,A121850,코이즈,20210610,5080
46,A121850,코이즈,20210609,5080
47,A121850,코이즈,20210608,5360
48,A121850,코이즈,20210607,5080
49,A121850,코이즈,20210604,4810
50,A121850,코이즈,20210603,4880
51,A121850,코이즈,20210602,4990
52,A121850,코이즈,20210601,4995
53,A121850,코이즈,20210531,4830
54,A121850,코이즈,20210528,4750
55,A121850,코이즈,20210527,4695
56,A121850,코이즈,20210526,4700
57,A121850,코이즈,20210525,4840
58,A121850,코이즈,20210524,4835
59,A121850,코이즈,20210521,4910
60,A121850,코이즈,20210520,4600
61,A121850,코이즈,20210518,4945
62,A121850,코이즈,20210517,4905
63,A121850,코이즈,20210514,5140
64,A121850,코이즈,20210513,5170
65,A121850,코이즈,20210512,5120
66,A121850,코이즈,20210511,5040
67,A121850,코이즈,20210510,5370
68,A121850,코이즈,20210507,5750
69,A121850,코이즈,20210506,5940
70,A121850,코이즈,20210504,5590
71,A121850,코이즈,20210503,4795
72,A121850,코이즈,20210430,4820
73,A121850,코이즈,20210429,5200
74,A121850,코이즈,20210428,5380
75,A121850,코이즈,20210427,5450
76,A121850,코이즈,20210426,5360
77,A121850,코이즈,20210423,5340
78,A121850,코이즈,20210422,5340
79,A121850,코이즈,20210421,5610
80,A121850,코이즈,20210420,5910
81,A121850,코이즈,20210419,5720
82,A121850,코이즈,20210416,5380
83,A121850,코이즈,20210415,5210
84,A121850,코이즈,20210414,5200
85,A121850,코이즈,20210413,5300
86,A121850,코이즈,20210412,5730
87,A121850,코이즈,20210409,5950
88,A121850,코이즈,20210408,6270
89,A121850,코이즈,20210407,6250
90,A121850,코이즈,20210406,5450
91,A121850,코이즈,20210405,5910
92,A121850,코이즈,20210402,6720
93,A121850,코이즈,20210401,6900
94,A121850,코이즈,20210331,6980
95,A121850,코이즈,20210330,7000
96,A121850,코이즈,20210329,6980
97,A121850,코이즈,20210326,6920
98,A121850,코이즈,20210325,7100
99,A121850,코이즈,20210324,6740
100,A121850,코이즈,20210323,7100
101,A121850,코이즈,20210322,7010
102,A121850,코이즈,20210319,7290
103,A121850,코이즈,20210318,6300
104,A121850,코이즈,20210317,6260
105,A121850,코이즈,20210316,6360
106,A121850,코이즈,20210315,5800
107,A121850,코이즈,20210312,5210
108,A121850,코이즈,20210311,5080
109,A121850,코이즈,20210310,4820
110,A121850,코이즈,20210309,4685
111,A121850,코이즈,20210308,4740
112,A121850,코이즈,20210305,4350
113,A121850,코이즈,20210304,4300
114,A121850,코이즈,20210303,3960
115,A121850,코이즈,20210302,3840
116,A121850,코이즈,20210226,3770
117,A121850,코이즈,20210225,3805
118,A121850,코이즈,20210224,3680
119,A121850,코이즈,20210223,3720
120,A121850,코이즈,20210222,3515
121,A121850,코이즈,20210219,4115
122,A121850,코이즈,20210218,4355
123,A121850,코이즈,20210217,4205
124,A121850,코이즈,20210216,4190
125,A121850,코이즈,20210215,4040
126,A121850,코이즈,20210210,3750
127,A121850,코이즈,20210209,3710
128,A121850,코이즈,20210208,3895
129,A121850,코이즈,20210205,3950
130,A121850,코이즈,20210204,3275
131,A121850,코이즈,20210203,3230
132,A121850,코이즈,20210202,2790
133,A121850,코이즈,20210201,2750
134,A121850,코이즈,20210129,2930
135,A121850,코이즈,20210128,2560
136,A121850,코이즈,20210127,2300
137,A121850,코이즈,20210126,2180
138,A121850,코이즈,20210125,2230
139,A121850,코이즈,20210122,2235
140,A121850,코이즈,20210121,2150
141,A121850,코이즈,20210120,2120
142,A121850,코이즈,20210119,2235
143,A121850,코이즈,20210118,2400
144,A121850,코이즈,20210115,2300
145,A121850,코이즈,20210114,2260
146,A121850,코이즈,20210113,2285
147,A121850,코이즈,20210112,1995
148,A121850,코이즈,20210111,1725
149,A121850,코이즈,20210108,1825
150,A121850,코이즈,20210107,2050
151,A121850,코이즈,20210106,1850
152,A121850,코이즈,20210105,1425
153,A121850,코이즈,20210104,1425
154,A121850,코이즈,20201230,1405
155,A121850,코이즈,20201229,1395
156,A121850,코이즈,20201228,1350
157,A121850,코이즈,20201224,1365
158,A121850,코이즈,20201223,1390
159,A121850,코이즈,20201222,1345
160,A121850,코이즈,20201221,1390
161,A121850,코이즈,20201218,1390
162,A121850,코이즈,20201217,1300
163,A121850,코이즈,20201216,1310
164,A121850,코이즈,20201215,1320
165,A121850,코이즈,20201214,1310
166,A121850,코이즈,20201211,1305
167,A121850,코이즈,20201210,1290
168,A121850,코이즈,20201209,1280
169,A121850,코이즈,20201208,1275
170,A121850,코이즈,20201207,1340
171,A121850,코이즈,20201204,1330
172,A121850,코이즈,20201203,1360
173,A121850,코이즈,20201202,1345
174,A121850,코이즈,20201201,1365
175,A121850,코이즈,20201130,1355
176,A121850,코이즈,20201127,1360
177,A121850,코이즈,20201126,1365
178,A121850,코이즈,20201125,1365
179,A121850,코이즈,20201124,1360
180,A121850,코이즈,20201123,1340
181,A121850,코이즈,20201120,1375
182,A121850,코이즈,20201119,1375
183,A121850,코이즈,20201118,1385
184,A121850,코이즈,20201117,1425
185,A121850,코이즈,20201116,1425
186,A121850,코이즈,20201113,1435
187,A121850,코이즈,20201112,1385
188,A121850,코이즈,20201111,1385
189,A121850,코이즈,20201110,1350
190,A121850,코이즈,20201109,1365
191,A121850,코이즈,20201106,1395
192,A121850,코이즈,20201105,1350
193,A121850,코이즈,20201104,1370
194,A121850,코이즈,20201103,1345
195,A121850,코이즈,20201102,1350
196,A121850,코이즈,20201030,1280
197,A121850,코이즈,20201029,1295
198,A121850,코이즈,20201028,1245
199,A121850,코이즈,20201027,1235
200,A121850,코이즈,20201026,1320
201,A121850,코이즈,20201023,1330
202,A121850,코이즈,20201022,1315
203,A121850,코이즈,20201021,1275
204,A121850,코이즈,20201020,1275
205,A121850,코이즈,20201019,1260
206,A121850,코이즈,20201016,1260
207,A121850,코이즈,20201015,1290
208,A121850,코이즈,20201014,1315
209,A121850,코이즈,20201013,1360
210,A121850,코이즈,20201012,1305
211,A121850,코이즈,20201008,1300
212,A121850,코이즈,20201007,1295
213,A121850,코이즈,20201006,1290
214,A121850,코이즈,20201005,1245
215,A121850,코이즈,20200929,1230
216,A121850,코이즈,20200928,1230
217,A121850,코이즈,20200925,1270
218,A121850,코이즈,20200924,1270
