,종목코드,종목명,날짜,종가
109,A158300,에스에이티이엔지,20210310,8280
110,A158300,에스에이티이엔지,20210309,9086
111,A158300,에스에이티이엔지,20210308,9086
112,A158300,에스에이티이엔지,20210305,9086
113,A158300,에스에이티이엔지,20210304,8780
114,A158300,에스에이티이엔지,20210303,8780
115,A158300,에스에이티이엔지,20210302,8984
116,A158300,에스에이티이엔지,20210226,8984
117,A158300,에스에이티이엔지,20210225,8984
118,A158300,에스에이티이엔지,20210224,8392
119,A158300,에스에이티이엔지,20210223,8392
120,A158300,에스에이티이엔지,20210222,8300
121,A158300,에스에이티이엔지,20210219,9434
122,A158300,에스에이티이엔지,20210218,9668
123,A158300,에스에이티이엔지,20210217,9668
124,A158300,에스에이티이엔지,20210216,9801
125,A158300,에스에이티이엔지,20210215,8984
126,A158300,에스에이티이엔지,20210210,8668
127,A158300,에스에이티이엔지,20210209,8668
128,A158300,에스에이티이엔지,20210208,8678
129,A158300,에스에이티이엔지,20210205,8382
130,A158300,에스에이티이엔지,20210204,8382
131,A158300,에스에이티이엔지,20210203,9138
132,A158300,에스에이티이엔지,20210202,8801
133,A158300,에스에이티이엔지,20210201,8801
134,A158300,에스에이티이엔지,20210129,8790
135,A158300,에스에이티이엔지,20210128,8790
136,A158300,에스에이티이엔지,20210127,9597
137,A158300,에스에이티이엔지,20210126,9597
138,A158300,에스에이티이엔지,20210125,9597
139,A158300,에스에이티이엔지,20210122,9189
140,A158300,에스에이티이엔지,20210121,9189
141,A158300,에스에이티이엔지,20210120,9189
142,A158300,에스에이티이엔지,20210119,9189
143,A158300,에스에이티이엔지,20210118,9189
144,A158300,에스에이티이엔지,20210115,9189
145,A158300,에스에이티이엔지,20210114,9189
146,A158300,에스에이티이엔지,20210113,8709
147,A158300,에스에이티이엔지,20210112,8984
148,A158300,에스에이티이엔지,20210111,10097
149,A158300,에스에이티이엔지,20210108,9965
150,A158300,에스에이티이엔지,20210107,9291
151,A158300,에스에이티이엔지,20210106,9291
152,A158300,에스에이티이엔지,20210105,10189
153,A158300,에스에이티이엔지,20210104,10189
154,A158300,에스에이티이엔지,20201230,10199
155,A158300,에스에이티이엔지,20201229,10567
156,A158300,에스에이티이엔지,20201228,9189
157,A158300,에스에이티이엔지,20201224,9189
158,A158300,에스에이티이엔지,20201223,9086
159,A158300,에스에이티이엔지,20201222,9189
160,A158300,에스에이티이엔지,20201221,9189
161,A158300,에스에이티이엔지,20201218,9270
162,A158300,에스에이티이엔지,20201217,8065
163,A158300,에스에이티이엔지,20201216,7963
164,A158300,에스에이티이엔지,20201215,7963
165,A158300,에스에이티이엔지,20201214,7963
166,A158300,에스에이티이엔지,20201211,7963
167,A158300,에스에이티이엔지,20201210,7259
168,A158300,에스에이티이엔지,20201209,7259
169,A158300,에스에이티이엔지,20201208,7259
170,A158300,에스에이티이엔지,20201207,7157
171,A158300,에스에이티이엔지,20201204,7963
172,A158300,에스에이티이엔지,20201203,7963
173,A158300,에스에이티이엔지,20201202,9178
174,A158300,에스에이티이엔지,20201201,8974
175,A158300,에스에이티이엔지,20201130,8974
176,A158300,에스에이티이엔지,20201127,8974
177,A158300,에스에이티이엔지,20201126,8678
178,A158300,에스에이티이엔지,20201125,8678
179,A158300,에스에이티이엔지,20201124,8678
180,A158300,에스에이티이엔지,20201123,8678
181,A158300,에스에이티이엔지,20201120,8678
182,A158300,에스에이티이엔지,20201119,8678
183,A158300,에스에이티이엔지,20201118,8678
184,A158300,에스에이티이엔지,20201117,7759
185,A158300,에스에이티이엔지,20201116,7759
186,A158300,에스에이티이엔지,20201113,7759
187,A158300,에스에이티이엔지,20201112,7759
188,A158300,에스에이티이엔지,20201111,7688
189,A158300,에스에이티이엔지,20201110,7688
190,A158300,에스에이티이엔지,20201109,6687
191,A158300,에스에이티이엔지,20201106,6687
192,A158300,에스에이티이엔지,20201105,5819
193,A158300,에스에이티이엔지,20201104,6636
194,A158300,에스에이티이엔지,20201103,6636
195,A158300,에스에이티이엔지,20201102,6636
196,A158300,에스에이티이엔지,20201030,5809
197,A158300,에스에이티이엔지,20201029,6820
198,A158300,에스에이티이엔지,20201028,5932
199,A158300,에스에이티이엔지,20201027,5932
200,A158300,에스에이티이엔지,20201026,5932
201,A158300,에스에이티이엔지,20201023,5932
202,A158300,에스에이티이엔지,20201022,5932
203,A158300,에스에이티이엔지,20201021,5921
204,A158300,에스에이티이엔지,20201020,5901
205,A158300,에스에이티이엔지,20201019,6942
206,A158300,에스에이티이엔지,20201016,7198
207,A158300,에스에이티이엔지,20201015,8464
208,A158300,에스에이티이엔지,20201014,7381
209,A158300,에스에이티이엔지,20201013,8678
210,A158300,에스에이티이엔지,20201012,10210
211,A158300,에스에이티이엔지,20201008,10107
212,A158300,에스에이티이엔지,20201007,9178
213,A158300,에스에이티이엔지,20201006,8157
214,A158300,에스에이티이엔지,20201005,9597
215,A158300,에스에이티이엔지,20200929,8882
216,A158300,에스에이티이엔지,20200928,8882
217,A158300,에스에이티이엔지,20200925,8984
218,A158300,에스에이티이엔지,20200924,8984
219,A158300,에스에이티이엔지,20200923,9189
220,A158300,에스에이티이엔지,20200922,9189
221,A158300,에스에이티이엔지,20200921,8055
222,A158300,에스에이티이엔지,20200918,9189
223,A158300,에스에이티이엔지,20200917,9189
224,A158300,에스에이티이엔지,20200916,9189
225,A158300,에스에이티이엔지,20200915,9760
226,A158300,에스에이티이엔지,20200914,9954
227,A158300,에스에이티이엔지,20200911,9321
228,A158300,에스에이티이엔지,20200910,9444
229,A158300,에스에이티이엔지,20200909,8525
230,A158300,에스에이티이엔지,20200908,8259
231,A158300,에스에이티이엔지,20200907,9189
232,A158300,에스에이티이엔지,20200904,10107
233,A158300,에스에이티이엔지,20200903,9260
234,A158300,에스에이티이엔지,20200902,9393
235,A158300,에스에이티이엔지,20200901,8658
236,A158300,에스에이티이엔지,20200831,8668
237,A158300,에스에이티이엔지,20200828,7892
238,A158300,에스에이티이엔지,20200827,6891
239,A158300,에스에이티이엔지,20200826,8106
240,A158300,에스에이티이엔지,20200825,8219
241,A158300,에스에이티이엔지,20200824,7545
242,A158300,에스에이티이엔지,20200821,7116
243,A158300,에스에이티이엔지,20200820,7116
244,A158300,에스에이티이엔지,20200819,8362
245,A158300,에스에이티이엔지,20200818,8362
246,A158300,에스에이티이엔지,20200814,9291
247,A158300,에스에이티이엔지,20200813,9393
248,A158300,에스에이티이엔지,20200812,9086
249,A158300,에스에이티이엔지,20200811,8168
250,A158300,에스에이티이엔지,20200810,8168
251,A158300,에스에이티이엔지,20200807,7198
252,A158300,에스에이티이엔지,20200806,6309
253,A158300,에스에이티이엔지,20200805,5493
254,A158300,에스에이티이엔지,20200804,4778
255,A158300,에스에이티이엔지,20200803,4614
256,A158300,에스에이티이엔지,20200731,5217
257,A158300,에스에이티이엔지,20200730,5615
258,A158300,에스에이티이엔지,20200729,5309
259,A158300,에스에이티이엔지,20200728,5207
260,A158300,에스에이티이엔지,20200727,5207
261,A158300,에스에이티이엔지,20200724,5615
262,A158300,에스에이티이엔지,20200723,5615
263,A158300,에스에이티이엔지,20200722,4905
264,A158300,에스에이티이엔지,20200721,4696
265,A158300,에스에이티이엔지,20200720,4900
266,A158300,에스에이티이엔지,20200717,4900
267,A158300,에스에이티이엔지,20200716,4533
268,A158300,에스에이티이엔지,20200715,4533
269,A158300,에스에이티이엔지,20200714,4512
270,A158300,에스에이티이엔지,20200713,4492
271,A158300,에스에이티이엔지,20200710,4400
272,A158300,에스에이티이엔지,20200709,4288
273,A158300,에스에이티이엔지,20200708,4186
274,A158300,에스에이티이엔지,20200707,4160
275,A158300,에스에이티이엔지,20200706,4599
276,A158300,에스에이티이엔지,20200703,5360
277,A158300,에스에이티이엔지,20200702,4691
278,A158300,에스에이티이엔지,20200701,4084
279,A158300,에스에이티이엔지,20200630,4084
280,A158300,에스에이티이엔지,20200629,4431
281,A158300,에스에이티이엔지,20200626,5207
282,A158300,에스에이티이엔지,20200625,4686
283,A158300,에스에이티이엔지,20200624,5513
284,A158300,에스에이티이엔지,20200623,6483
285,A158300,에스에이티이엔지,20200622,7616
286,A158300,에스에이티이엔지,20200619,6636
287,A158300,에스에이티이엔지,20200618,6228
288,A158300,에스에이티이엔지,20200617,5513
289,A158300,에스에이티이엔지,20200616,4808
290,A158300,에스에이티이엔지,20200615,5411
291,A158300,에스에이티이엔지,20200612,5105
292,A158300,에스에이티이엔지,20200611,4507
293,A158300,에스에이티이엔지,20200610,4502
294,A158300,에스에이티이엔지,20200609,5115
295,A158300,에스에이티이엔지,20200608,5115
296,A158300,에스에이티이엔지,20200605,6013
297,A158300,에스에이티이엔지,20200604,6023
298,A158300,에스에이티이엔지,20200603,5299
299,A158300,에스에이티이엔지,20200602,5299
300,A158300,에스에이티이엔지,20200601,5299
301,A158300,에스에이티이엔지,20200529,5299
302,A158300,에스에이티이엔지,20200528,6228
303,A158300,에스에이티이엔지,20200527,5554
304,A158300,에스에이티이엔지,20200526,6534
305,A158300,에스에이티이엔지,20200525,6126
306,A158300,에스에이티이엔지,20200522,5370
307,A158300,에스에이티이엔지,20200521,5370
308,A158300,에스에이티이엔지,20200520,5401
309,A158300,에스에이티이엔지,20200519,5401
310,A158300,에스에이티이엔지,20200518,6350
311,A158300,에스에이티이엔지,20200515,6350
312,A158300,에스에이티이엔지,20200514,6381
313,A158300,에스에이티이엔지,20200513,7504
314,A158300,에스에이티이엔지,20200512,6942
315,A158300,에스에이티이엔지,20200511,6126
316,A158300,에스에이티이엔지,20200508,5493
317,A158300,에스에이티이엔지,20200507,4778
318,A158300,에스에이티이엔지,20200506,4778
319,A158300,에스에이티이엔지,20200504,5615
320,A158300,에스에이티이엔지,20200429,5615
321,A158300,에스에이티이엔지,20200428,5309
322,A158300,에스에이티이엔지,20200427,5309
323,A158300,에스에이티이엔지,20200424,6238
324,A158300,에스에이티이엔지,20200423,6248
325,A158300,에스에이티이엔지,20200422,5462
326,A158300,에스에이티이엔지,20200421,5523
327,A158300,에스에이티이엔지,20200420,5554
328,A158300,에스에이티이엔지,20200417,5564
329,A158300,에스에이티이엔지,20200416,5595
330,A158300,에스에이티이엔지,20200414,4895
331,A158300,에스에이티이엔지,20200413,4900
332,A158300,에스에이티이엔지,20200410,5084
333,A158300,에스에이티이엔지,20200409,5084
334,A158300,에스에이티이엔지,20200408,5094
335,A158300,에스에이티이엔지,20200407,5094
336,A158300,에스에이티이엔지,20200406,5094
337,A158300,에스에이티이엔지,20200403,4456
338,A158300,에스에이티이엔지,20200402,4456
339,A158300,에스에이티이엔지,20200401,4456
340,A158300,에스에이티이엔지,20200331,4456
341,A158300,에스에이티이엔지,20200330,4456
342,A158300,에스에이티이엔지,20200327,4456
343,A158300,에스에이티이엔지,20200326,4456
344,A158300,에스에이티이엔지,20200325,3879
345,A158300,에스에이티이엔지,20200324,3879
346,A158300,에스에이티이엔지,20200323,3879
347,A158300,에스에이티이엔지,20200320,4084
348,A158300,에스에이티이엔지,20200319,4084
349,A158300,에스에이티이엔지,20200318,4211
350,A158300,에스에이티이엔지,20200317,3675
351,A158300,에스에이티이엔지,20200316,3930
352,A158300,에스에이티이엔지,20200313,3930
353,A158300,에스에이티이엔지,20200312,4594
354,A158300,에스에이티이엔지,20200311,4778
355,A158300,에스에이티이엔지,20200310,4778
356,A158300,에스에이티이엔지,20200309,4860
357,A158300,에스에이티이엔지,20200306,4860
358,A158300,에스에이티이엔지,20200305,4860
359,A158300,에스에이티이엔지,20200304,4865
360,A158300,에스에이티이엔지,20200303,4865
361,A158300,에스에이티이엔지,20200302,4870
362,A158300,에스에이티이엔지,20200228,4870
363,A158300,에스에이티이엔지,20200227,4880
364,A158300,에스에이티이엔지,20200226,4931
