,종목코드,종목명,날짜,종가
191,A025950,동신건설,20201106,12050
192,A025950,동신건설,20201105,11900
193,A025950,동신건설,20201104,11500
194,A025950,동신건설,20201103,11400
195,A025950,동신건설,20201102,11550
196,A025950,동신건설,20201030,10600
197,A025950,동신건설,20201029,10800
198,A025950,동신건설,20201028,11000
199,A025950,동신건설,20201027,10600
200,A025950,동신건설,20201026,11200
201,A025950,동신건설,20201023,10950
202,A025950,동신건설,20201022,10800
203,A025950,동신건설,20201021,11250
204,A025950,동신건설,20201020,11150
205,A025950,동신건설,20201019,10800
206,A025950,동신건설,20201016,11400
207,A025950,동신건설,20201015,12450
208,A025950,동신건설,20201014,13450
209,A025950,동신건설,20201013,13250
210,A025950,동신건설,20201012,12700
211,A025950,동신건설,20201008,12650
212,A025950,동신건설,20201007,11650
213,A025950,동신건설,20201006,11450
214,A025950,동신건설,20201005,11550
215,A025950,동신건설,20200929,11550
216,A025950,동신건설,20200928,11300
217,A025950,동신건설,20200925,10850
218,A025950,동신건설,20200924,10350
219,A025950,동신건설,20200923,10750
220,A025950,동신건설,20200922,10600
221,A025950,동신건설,20200921,11800
222,A025950,동신건설,20200918,12300
223,A025950,동신건설,20200917,12050
224,A025950,동신건설,20200916,12000
225,A025950,동신건설,20200915,12200
226,A025950,동신건설,20200914,12150
227,A025950,동신건설,20200911,12500
228,A025950,동신건설,20200910,12550
229,A025950,동신건설,20200909,12150
230,A025950,동신건설,20200908,12100
231,A025950,동신건설,20200907,12700
232,A025950,동신건설,20200904,13000
233,A025950,동신건설,20200903,12900
234,A025950,동신건설,20200902,13200
235,A025950,동신건설,20200901,13350
236,A025950,동신건설,20200831,13000
237,A025950,동신건설,20200828,13300
238,A025950,동신건설,20200827,13350
239,A025950,동신건설,20200826,13600
240,A025950,동신건설,20200825,14050
241,A025950,동신건설,20200824,14100
242,A025950,동신건설,20200821,14500
243,A025950,동신건설,20200820,15200
244,A025950,동신건설,20200819,16000
245,A025950,동신건설,20200818,15550
246,A025950,동신건설,20200814,16050
247,A025950,동신건설,20200813,15700
248,A025950,동신건설,20200812,14050
249,A025950,동신건설,20200811,14100
250,A025950,동신건설,20200810,14300
251,A025950,동신건설,20200807,14800
252,A025950,동신건설,20200806,12600
253,A025950,동신건설,20200805,13650
254,A025950,동신건설,20200804,13850
255,A025950,동신건설,20200803,14600
256,A025950,동신건설,20200731,14500
257,A025950,동신건설,20200730,14000
258,A025950,동신건설,20200729,12700
259,A025950,동신건설,20200728,12650
260,A025950,동신건설,20200727,12850
261,A025950,동신건설,20200724,12950
262,A025950,동신건설,20200723,12700
263,A025950,동신건설,20200722,13050
264,A025950,동신건설,20200721,12800
265,A025950,동신건설,20200720,11650
266,A025950,동신건설,20200717,8990
267,A025950,동신건설,20200716,8900
268,A025950,동신건설,20200715,8700
269,A025950,동신건설,20200714,9980
270,A025950,동신건설,20200713,8300
271,A025950,동신건설,20200710,8520
272,A025950,동신건설,20200709,7650
273,A025950,동신건설,20200708,7740
274,A025950,동신건설,20200707,5960
275,A025950,동신건설,20200706,6180
276,A025950,동신건설,20200703,6190
277,A025950,동신건설,20200702,6200
278,A025950,동신건설,20200701,5670
279,A025950,동신건설,20200630,5630
280,A025950,동신건설,20200629,5310
281,A025950,동신건설,20200626,5500
282,A025950,동신건설,20200625,5380
283,A025950,동신건설,20200624,5520
284,A025950,동신건설,20200623,5370
285,A025950,동신건설,20200622,5460
286,A025950,동신건설,20200619,5540
287,A025950,동신건설,20200618,5230
288,A025950,동신건설,20200617,5180
289,A025950,동신건설,20200616,5150
290,A025950,동신건설,20200615,5190
291,A025950,동신건설,20200612,5240
292,A025950,동신건설,20200611,5330
293,A025950,동신건설,20200610,5330
294,A025950,동신건설,20200609,5310
295,A025950,동신건설,20200608,5380
296,A025950,동신건설,20200605,5370
297,A025950,동신건설,20200604,5360
298,A025950,동신건설,20200603,5310
299,A025950,동신건설,20200602,5300
300,A025950,동신건설,20200601,5360
301,A025950,동신건설,20200529,5310
302,A025950,동신건설,20200528,5350
303,A025950,동신건설,20200527,5400
304,A025950,동신건설,20200526,5500
305,A025950,동신건설,20200525,5480
306,A025950,동신건설,20200522,5460
307,A025950,동신건설,20200521,5550
308,A025950,동신건설,20200520,5390
309,A025950,동신건설,20200519,5340
310,A025950,동신건설,20200518,5190
311,A025950,동신건설,20200515,5160
312,A025950,동신건설,20200514,5170
313,A025950,동신건설,20200513,5420
314,A025950,동신건설,20200512,5500
315,A025950,동신건설,20200511,5650
316,A025950,동신건설,20200508,5670
317,A025950,동신건설,20200507,5640
318,A025950,동신건설,20200506,5700
319,A025950,동신건설,20200504,5490
320,A025950,동신건설,20200429,5680
321,A025950,동신건설,20200428,5610
322,A025950,동신건설,20200427,5600
323,A025950,동신건설,20200424,5590
324,A025950,동신건설,20200423,5530
325,A025950,동신건설,20200422,5770
326,A025950,동신건설,20200421,5610
327,A025950,동신건설,20200420,5310
328,A025950,동신건설,20200417,5250
329,A025950,동신건설,20200416,5150
330,A025950,동신건설,20200414,4990
331,A025950,동신건설,20200413,5000
332,A025950,동신건설,20200410,5040
333,A025950,동신건설,20200409,5200
334,A025950,동신건설,20200408,5100
335,A025950,동신건설,20200407,5100
336,A025950,동신건설,20200406,5110
337,A025950,동신건설,20200403,5060
338,A025950,동신건설,20200402,5150
339,A025950,동신건설,20200401,4870
340,A025950,동신건설,20200331,4990
341,A025950,동신건설,20200330,4725
342,A025950,동신건설,20200327,4665
343,A025950,동신건설,20200326,4625
344,A025950,동신건설,20200325,4345
345,A025950,동신건설,20200324,4110
346,A025950,동신건설,20200323,3995
347,A025950,동신건설,20200320,4090
348,A025950,동신건설,20200319,3920
349,A025950,동신건설,20200318,4510
350,A025950,동신건설,20200317,4815
351,A025950,동신건설,20200316,4770
352,A025950,동신건설,20200313,4710
353,A025950,동신건설,20200312,5400
354,A025950,동신건설,20200311,5770
355,A025950,동신건설,20200310,6130
356,A025950,동신건설,20200309,6130
357,A025950,동신건설,20200306,6130
358,A025950,동신건설,20200305,6100
359,A025950,동신건설,20200304,6030
360,A025950,동신건설,20200303,6030
361,A025950,동신건설,20200302,6030
362,A025950,동신건설,20200228,5930
363,A025950,동신건설,20200227,6150
364,A025950,동신건설,20200226,6150
