,종목코드,종목명,날짜,종가
0,A191600,블루탑,20210812,8950
1,A191600,블루탑,20210811,8880
2,A191600,블루탑,20210810,8890
3,A191600,블루탑,20210809,8890
4,A191600,블루탑,20210806,8900
5,A191600,블루탑,20210805,8900
6,A191600,블루탑,20210804,8900
7,A191600,블루탑,20210803,8900
8,A191600,블루탑,20210802,8900
9,A191600,블루탑,20210730,8900
10,A191600,블루탑,20210729,8940
11,A191600,블루탑,20210728,8000
12,A191600,블루탑,20210727,8000
13,A191600,블루탑,20210726,7950
14,A191600,블루탑,20210723,7950
15,A191600,블루탑,20210722,7950
16,A191600,블루탑,20210721,7950
17,A191600,블루탑,20210720,7950
18,A191600,블루탑,20210719,7950
19,A191600,블루탑,20210716,7950
20,A191600,블루탑,20210715,7950
21,A191600,블루탑,20210714,7960
22,A191600,블루탑,20210713,7960
23,A191600,블루탑,20210712,7960
24,A191600,블루탑,20210709,7950
25,A191600,블루탑,20210708,7950
26,A191600,블루탑,20210707,7950
27,A191600,블루탑,20210706,7950
28,A191600,블루탑,20210705,7950
29,A191600,블루탑,20210702,7950
30,A191600,블루탑,20210701,7960
31,A191600,블루탑,20210630,7970
32,A191600,블루탑,20210629,7770
33,A191600,블루탑,20210628,7770
34,A191600,블루탑,20210625,7980
35,A191600,블루탑,20210624,7150
36,A191600,블루탑,20210623,7190
37,A191600,블루탑,20210622,7190
38,A191600,블루탑,20210621,7190
39,A191600,블루탑,20210618,7050
40,A191600,블루탑,20210617,7060
41,A191600,블루탑,20210616,7060
42,A191600,블루탑,20210615,7890
43,A191600,블루탑,20210614,7130
44,A191600,블루탑,20210611,7150
45,A191600,블루탑,20210610,7000
46,A191600,블루탑,20210609,7150
47,A191600,블루탑,20210608,7150
48,A191600,블루탑,20210607,6930
49,A191600,블루탑,20210604,6910
50,A191600,블루탑,20210603,6800
51,A191600,블루탑,20210602,7230
52,A191600,블루탑,20210601,7200
53,A191600,블루탑,20210531,7160
54,A191600,블루탑,20210528,7420
55,A191600,블루탑,20210527,7150
56,A191600,블루탑,20210526,7150
57,A191600,블루탑,20210525,8040
58,A191600,블루탑,20210524,7960
59,A191600,블루탑,20210521,7980
60,A191600,블루탑,20210520,8030
61,A191600,블루탑,20210518,8040
62,A191600,블루탑,20210517,8080
63,A191600,블루탑,20210514,8080
64,A191600,블루탑,20210513,8100
65,A191600,블루탑,20210512,8130
66,A191600,블루탑,20210511,8130
67,A191600,블루탑,20210510,8140
68,A191600,블루탑,20210507,8140
69,A191600,블루탑,20210506,8180
70,A191600,블루탑,20210504,8260
71,A191600,블루탑,20210503,7990
72,A191600,블루탑,20210430,7990
73,A191600,블루탑,20210429,8060
74,A191600,블루탑,20210428,8170
75,A191600,블루탑,20210427,7150
76,A191600,블루탑,20210426,7150
77,A191600,블루탑,20210423,7150
78,A191600,블루탑,20210422,7190
79,A191600,블루탑,20210421,6810
80,A191600,블루탑,20210420,6800
81,A191600,블루탑,20210419,7100
82,A191600,블루탑,20210416,7090
83,A191600,블루탑,20210415,7090
84,A191600,블루탑,20210414,7090
85,A191600,블루탑,20210413,6820
86,A191600,블루탑,20210412,7090
87,A191600,블루탑,20210409,7100
88,A191600,블루탑,20210408,6850
89,A191600,블루탑,20210407,6850
90,A191600,블루탑,20210406,7000
91,A191600,블루탑,20210405,7100
92,A191600,블루탑,20210402,7000
93,A191600,블루탑,20210401,7090
94,A191600,블루탑,20210331,7080
95,A191600,블루탑,20210330,7130
96,A191600,블루탑,20210329,6700
97,A191600,블루탑,20210326,7140
98,A191600,블루탑,20210325,7140
99,A191600,블루탑,20210324,7150
100,A191600,블루탑,20210323,7200
101,A191600,블루탑,20210322,7270
102,A191600,블루탑,20210319,6900
103,A191600,블루탑,20210318,7200
104,A191600,블루탑,20210317,7200
105,A191600,블루탑,20210316,7200
106,A191600,블루탑,20210315,7100
107,A191600,블루탑,20210312,7300
108,A191600,블루탑,20210311,7280
109,A191600,블루탑,20210310,6900
110,A191600,블루탑,20210309,7000
111,A191600,블루탑,20210308,7390
112,A191600,블루탑,20210305,8000
113,A191600,블루탑,20210304,7450
114,A191600,블루탑,20210303,7450
115,A191600,블루탑,20210302,7180
116,A191600,블루탑,20210226,7150
117,A191600,블루탑,20210225,7000
118,A191600,블루탑,20210224,7000
119,A191600,블루탑,20210223,7000
120,A191600,블루탑,20210222,7000
121,A191600,블루탑,20210219,6980
122,A191600,블루탑,20210218,6990
123,A191600,블루탑,20210217,6900
124,A191600,블루탑,20210216,6700
125,A191600,블루탑,20210215,6590
126,A191600,블루탑,20210210,6590
127,A191600,블루탑,20210209,6590
128,A191600,블루탑,20210208,6590
129,A191600,블루탑,20210205,6600
130,A191600,블루탑,20210204,6700
131,A191600,블루탑,20210203,6540
132,A191600,블루탑,20210202,6950
133,A191600,블루탑,20210201,6940
134,A191600,블루탑,20210129,6690
135,A191600,블루탑,20210128,6690
136,A191600,블루탑,20210127,6700
137,A191600,블루탑,20210126,6700
138,A191600,블루탑,20210125,6700
139,A191600,블루탑,20210122,6890
140,A191600,블루탑,20210121,6890
141,A191600,블루탑,20210120,6580
142,A191600,블루탑,20210119,7310
143,A191600,블루탑,20210118,8600
144,A191600,블루탑,20210115,7490
145,A191600,블루탑,20210114,7490
146,A191600,블루탑,20210113,8080
147,A191600,블루탑,20210112,7030
148,A191600,블루탑,20210111,8100
149,A191600,블루탑,20210108,7400
150,A191600,블루탑,20210107,6700
151,A191600,블루탑,20210106,6210
152,A191600,블루탑,20210105,6900
153,A191600,블루탑,20210104,6420
154,A191600,블루탑,20201230,6010
155,A191600,블루탑,20201229,6000
156,A191600,블루탑,20201228,6000
157,A191600,블루탑,20201224,5700
158,A191600,블루탑,20201223,6010
159,A191600,블루탑,20201222,6010
160,A191600,블루탑,20201221,5760
161,A191600,블루탑,20201218,5630
162,A191600,블루탑,20201217,5630
163,A191600,블루탑,20201216,6500
164,A191600,블루탑,20201215,5900
165,A191600,블루탑,20201214,6710
166,A191600,블루탑,20201211,6700
167,A191600,블루탑,20201210,6660
168,A191600,블루탑,20201209,6610
169,A191600,블루탑,20201208,6500
170,A191600,블루탑,20201207,5660
171,A191600,블루탑,20201204,6610
172,A191600,블루탑,20201203,6540
173,A191600,블루탑,20201202,6530
174,A191600,블루탑,20201201,6530
175,A191600,블루탑,20201130,7530
176,A191600,블루탑,20201127,8840
177,A191600,블루탑,20201126,8900
178,A191600,블루탑,20201125,9000
179,A191600,블루탑,20201124,8000
180,A191600,블루탑,20201123,7920
181,A191600,블루탑,20201120,6900
182,A191600,블루탑,20201119,6900
183,A191600,블루탑,20201118,6900
184,A191600,블루탑,20201117,6900
