,종목코드,종목명,날짜,종가
0,J52G591,미래G591SK하이닉콜,20210812,5
1,J52G591,미래G591SK하이닉콜,20210811,5
2,J52G591,미래G591SK하이닉콜,20210810,5
3,J52G591,미래G591SK하이닉콜,20210809,5
4,J52G591,미래G591SK하이닉콜,20210806,5
5,J52G591,미래G591SK하이닉콜,20210805,5
6,J52G591,미래G591SK하이닉콜,20210804,5
7,J52G591,미래G591SK하이닉콜,20210803,5
8,J52G591,미래G591SK하이닉콜,20210802,5
9,J52G591,미래G591SK하이닉콜,20210730,5
10,J52G591,미래G591SK하이닉콜,20210729,5
11,J52G591,미래G591SK하이닉콜,20210728,5
12,J52G591,미래G591SK하이닉콜,20210727,5
13,J52G591,미래G591SK하이닉콜,20210726,5
14,J52G591,미래G591SK하이닉콜,20210723,5
15,J52G591,미래G591SK하이닉콜,20210722,10
16,J52G591,미래G591SK하이닉콜,20210721,10
17,J52G591,미래G591SK하이닉콜,20210720,10
18,J52G591,미래G591SK하이닉콜,20210719,10
19,J52G591,미래G591SK하이닉콜,20210716,10
20,J52G591,미래G591SK하이닉콜,20210715,15
21,J52G591,미래G591SK하이닉콜,20210714,20
22,J52G591,미래G591SK하이닉콜,20210713,20
23,J52G591,미래G591SK하이닉콜,20210712,15
24,J52G591,미래G591SK하이닉콜,20210709,15
25,J52G591,미래G591SK하이닉콜,20210708,20
26,J52G591,미래G591SK하이닉콜,20210707,25
27,J52G591,미래G591SK하이닉콜,20210706,25
28,J52G591,미래G591SK하이닉콜,20210705,25
29,J52G591,미래G591SK하이닉콜,20210702,30
30,J52G591,미래G591SK하이닉콜,20210701,40
31,J52G591,미래G591SK하이닉콜,20210630,45
32,J52G591,미래G591SK하이닉콜,20210629,40
33,J52G591,미래G591SK하이닉콜,20210628,40
34,J52G591,미래G591SK하이닉콜,20210625,40
35,J52G591,미래G591SK하이닉콜,20210624,35
36,J52G591,미래G591SK하이닉콜,20210623,35
37,J52G591,미래G591SK하이닉콜,20210622,35
38,J52G591,미래G591SK하이닉콜,20210621,35
39,J52G591,미래G591SK하이닉콜,20210618,45
40,J52G591,미래G591SK하이닉콜,20210617,45
41,J52G591,미래G591SK하이닉콜,20210616,55
42,J52G591,미래G591SK하이닉콜,20210615,55
43,J52G591,미래G591SK하이닉콜,20210614,50
44,J52G591,미래G591SK하이닉콜,20210611,50
45,J52G591,미래G591SK하이닉콜,20210610,35
46,J52G591,미래G591SK하이닉콜,20210609,40
47,J52G591,미래G591SK하이닉콜,20210608,50
48,J52G591,미래G591SK하이닉콜,20210607,60
49,J52G591,미래G591SK하이닉콜,20210604,55
50,J52G591,미래G591SK하이닉콜,20210603,60
51,J52G591,미래G591SK하이닉콜,20210602,55
52,J52G591,미래G591SK하이닉콜,20210601,60
53,J52G591,미래G591SK하이닉콜,20210531,55
54,J52G591,미래G591SK하이닉콜,20210528,55
55,J52G591,미래G591SK하이닉콜,20210527,45
56,J52G591,미래G591SK하이닉콜,20210526,45
57,J52G591,미래G591SK하이닉콜,20210525,45
58,J52G591,미래G591SK하이닉콜,20210524,40
59,J52G591,미래G591SK하이닉콜,20210521,55
60,J52G591,미래G591SK하이닉콜,20210520,50
