,종목코드,종목명,날짜,종가
0,A001210,금호전기,20210812,2775
1,A001210,금호전기,20210811,2750
2,A001210,금호전기,20210810,2805
3,A001210,금호전기,20210809,2780
4,A001210,금호전기,20210806,2765
5,A001210,금호전기,20210805,2805
6,A001210,금호전기,20210804,2740
7,A001210,금호전기,20210803,2730
8,A001210,금호전기,20210802,2665
9,A001210,금호전기,20210730,2755
10,A001210,금호전기,20210729,2860
11,A001210,금호전기,20210728,2805
12,A001210,금호전기,20210727,2850
13,A001210,금호전기,20210726,2825
14,A001210,금호전기,20210723,2945
15,A001210,금호전기,20210722,3015
16,A001210,금호전기,20210721,2925
17,A001210,금호전기,20210720,3015
18,A001210,금호전기,20210719,3045
19,A001210,금호전기,20210716,3040
20,A001210,금호전기,20210715,3100
21,A001210,금호전기,20210714,3120
22,A001210,금호전기,20210713,3215
23,A001210,금호전기,20210712,3130
24,A001210,금호전기,20210709,3000
25,A001210,금호전기,20210708,3115
26,A001210,금호전기,20210707,3155
27,A001210,금호전기,20210706,3200
28,A001210,금호전기,20210705,3225
29,A001210,금호전기,20210702,3245
30,A001210,금호전기,20210701,3280
31,A001210,금호전기,20210630,3260
32,A001210,금호전기,20210629,3310
33,A001210,금호전기,20210628,3370
34,A001210,금호전기,20210625,3325
35,A001210,금호전기,20210624,3370
36,A001210,금호전기,20210623,3390
37,A001210,금호전기,20210622,3515
38,A001210,금호전기,20210621,3390
39,A001210,금호전기,20210618,3400
40,A001210,금호전기,20210617,3485
41,A001210,금호전기,20210616,3500
42,A001210,금호전기,20210615,3330
43,A001210,금호전기,20210614,3390
44,A001210,금호전기,20210611,3480
45,A001210,금호전기,20210610,3415
46,A001210,금호전기,20210609,3375
47,A001210,금호전기,20210608,3370
48,A001210,금호전기,20210607,3140
49,A001210,금호전기,20210604,3100
50,A001210,금호전기,20210603,3075
51,A001210,금호전기,20210602,2950
52,A001210,금호전기,20210601,2945
53,A001210,금호전기,20210531,2960
54,A001210,금호전기,20210528,2955
55,A001210,금호전기,20210527,2935
56,A001210,금호전기,20210526,2910
57,A001210,금호전기,20210525,2890
58,A001210,금호전기,20210524,2825
59,A001210,금호전기,20210521,2915
60,A001210,금호전기,20210520,2980
61,A001210,금호전기,20210518,3000
62,A001210,금호전기,20210517,3115
63,A001210,금호전기,20210514,3090
64,A001210,금호전기,20210513,3035
65,A001210,금호전기,20210512,3155
66,A001210,금호전기,20210511,2795
67,A001210,금호전기,20210510,2795
68,A001210,금호전기,20210507,2785
69,A001210,금호전기,20210506,2770
70,A001210,금호전기,20210504,2750
71,A001210,금호전기,20210503,2870
72,A001210,금호전기,20210430,2840
73,A001210,금호전기,20210429,2815
74,A001210,금호전기,20210428,2845
75,A001210,금호전기,20210427,2970
76,A001210,금호전기,20210426,2950
77,A001210,금호전기,20210423,2920
78,A001210,금호전기,20210422,2810
79,A001210,금호전기,20210421,2855
80,A001210,금호전기,20210420,2785
81,A001210,금호전기,20210419,2785
82,A001210,금호전기,20210416,2850
83,A001210,금호전기,20210415,2830
84,A001210,금호전기,20210414,2935
85,A001210,금호전기,20210413,2935
86,A001210,금호전기,20210412,2715
87,A001210,금호전기,20210409,2645
88,A001210,금호전기,20210408,2615
89,A001210,금호전기,20210407,2620
90,A001210,금호전기,20210406,2640
91,A001210,금호전기,20210405,2640
92,A001210,금호전기,20210402,2670
93,A001210,금호전기,20210401,2650
94,A001210,금호전기,20210331,2630
95,A001210,금호전기,20210330,2640
96,A001210,금호전기,20210329,2670
97,A001210,금호전기,20210326,2660
98,A001210,금호전기,20210325,2660
99,A001210,금호전기,20210324,2610
100,A001210,금호전기,20210323,2645
101,A001210,금호전기,20210322,2670
102,A001210,금호전기,20210319,2605
103,A001210,금호전기,20210318,2605
104,A001210,금호전기,20210317,2600
105,A001210,금호전기,20210316,2620
106,A001210,금호전기,20210315,2575
107,A001210,금호전기,20210312,2560
108,A001210,금호전기,20210311,2500
109,A001210,금호전기,20210310,2515
110,A001210,금호전기,20210309,2585
111,A001210,금호전기,20210308,2665
112,A001210,금호전기,20210305,2745
113,A001210,금호전기,20210304,2735
114,A001210,금호전기,20210303,2735
115,A001210,금호전기,20210302,2685
116,A001210,금호전기,20210226,2610
117,A001210,금호전기,20210225,2640
118,A001210,금호전기,20210224,2530
119,A001210,금호전기,20210223,2560
120,A001210,금호전기,20210222,2650
121,A001210,금호전기,20210219,2660
122,A001210,금호전기,20210218,2750
123,A001210,금호전기,20210217,2710
124,A001210,금호전기,20210216,2870
125,A001210,금호전기,20210215,2500
126,A001210,금호전기,20210210,2480
127,A001210,금호전기,20210209,2510
128,A001210,금호전기,20210208,2495
129,A001210,금호전기,20210205,2560
130,A001210,금호전기,20210204,2660
131,A001210,금호전기,20210203,2685
132,A001210,금호전기,20210202,2650
133,A001210,금호전기,20210201,2650
134,A001210,금호전기,20210129,2750
135,A001210,금호전기,20210128,2860
136,A001210,금호전기,20210127,2950
137,A001210,금호전기,20210126,3050
138,A001210,금호전기,20210125,3100
139,A001210,금호전기,20210122,3005
140,A001210,금호전기,20210121,2985
141,A001210,금호전기,20210120,2985
142,A001210,금호전기,20210119,2985
143,A001210,금호전기,20210118,2910
144,A001210,금호전기,20210115,3000
145,A001210,금호전기,20210114,3025
146,A001210,금호전기,20210113,3010
147,A001210,금호전기,20210112,3000
148,A001210,금호전기,20210111,3115
149,A001210,금호전기,20210108,3250
150,A001210,금호전기,20210107,3325
151,A001210,금호전기,20210106,3240
152,A001210,금호전기,20210105,3240
153,A001210,금호전기,20210104,3225
154,A001210,금호전기,20201230,3245
155,A001210,금호전기,20201229,3040
156,A001210,금호전기,20201228,3030
157,A001210,금호전기,20201224,3100
158,A001210,금호전기,20201223,3095
159,A001210,금호전기,20201222,3240
160,A001210,금호전기,20201221,3385
161,A001210,금호전기,20201218,3405
162,A001210,금호전기,20201217,3325
163,A001210,금호전기,20201216,3415
164,A001210,금호전기,20201215,3365
165,A001210,금호전기,20201214,3380
166,A001210,금호전기,20201211,3470
167,A001210,금호전기,20201210,3505
168,A001210,금호전기,20201209,3540
169,A001210,금호전기,20201208,3485
170,A001210,금호전기,20201207,3520
171,A001210,금호전기,20201204,3615
172,A001210,금호전기,20201203,3745
173,A001210,금호전기,20201202,3730
174,A001210,금호전기,20201201,3780
175,A001210,금호전기,20201130,3810
176,A001210,금호전기,20201127,3810
177,A001210,금호전기,20201126,3670
178,A001210,금호전기,20201125,3770
179,A001210,금호전기,20201124,3845
180,A001210,금호전기,20201123,3800
181,A001210,금호전기,20201120,3855
182,A001210,금호전기,20201119,3840
183,A001210,금호전기,20201118,3930
184,A001210,금호전기,20201117,3910
185,A001210,금호전기,20201116,3980
186,A001210,금호전기,20201113,4050
187,A001210,금호전기,20201112,4110
188,A001210,금호전기,20201111,4000
189,A001210,금호전기,20201110,4120
190,A001210,금호전기,20201109,4015
191,A001210,금호전기,20201106,4000
192,A001210,금호전기,20201105,4010
193,A001210,금호전기,20201104,4050
194,A001210,금호전기,20201103,4200
195,A001210,금호전기,20201102,4300
196,A001210,금호전기,20201030,4370
197,A001210,금호전기,20201029,4255
198,A001210,금호전기,20201028,4395
199,A001210,금호전기,20201027,4445
200,A001210,금호전기,20201026,4390
201,A001210,금호전기,20201023,4620
202,A001210,금호전기,20201022,4790
203,A001210,금호전기,20201021,4600
204,A001210,금호전기,20201020,4480
205,A001210,금호전기,20201019,4550
206,A001210,금호전기,20201016,4600
207,A001210,금호전기,20201015,4700
208,A001210,금호전기,20201014,4735
209,A001210,금호전기,20201013,4485
210,A001210,금호전기,20201012,4605
211,A001210,금호전기,20201008,4580
212,A001210,금호전기,20201007,4670
213,A001210,금호전기,20201006,4715
214,A001210,금호전기,20201005,4505
215,A001210,금호전기,20200929,4820
216,A001210,금호전기,20200928,4920
217,A001210,금호전기,20200925,4225
218,A001210,금호전기,20200924,4170
219,A001210,금호전기,20200923,4625
220,A001210,금호전기,20200922,4690
221,A001210,금호전기,20200921,4575
222,A001210,금호전기,20200918,4475
223,A001210,금호전기,20200917,4335
224,A001210,금호전기,20200916,3945
225,A001210,금호전기,20200915,4175
226,A001210,금호전기,20200914,3750
227,A001210,금호전기,20200911,3305
228,A001210,금호전기,20200910,3305
229,A001210,금호전기,20200909,3320
230,A001210,금호전기,20200908,3370
231,A001210,금호전기,20200907,3330
232,A001210,금호전기,20200904,3320
233,A001210,금호전기,20200903,3330
234,A001210,금호전기,20200902,3385
235,A001210,금호전기,20200901,3395
236,A001210,금호전기,20200831,3230
237,A001210,금호전기,20200828,3190
238,A001210,금호전기,20200827,3200
239,A001210,금호전기,20200826,3200
240,A001210,금호전기,20200825,3205
241,A001210,금호전기,20200824,3200
242,A001210,금호전기,20200821,3190
243,A001210,금호전기,20200820,3065
244,A001210,금호전기,20200819,3160
245,A001210,금호전기,20200818,3100
246,A001210,금호전기,20200814,3260
247,A001210,금호전기,20200813,3260
248,A001210,금호전기,20200812,3340
249,A001210,금호전기,20200811,3350
250,A001210,금호전기,20200810,3350
251,A001210,금호전기,20200807,3390
252,A001210,금호전기,20200806,3365
253,A001210,금호전기,20200805,3370
254,A001210,금호전기,20200804,3395
255,A001210,금호전기,20200803,3400
256,A001210,금호전기,20200731,3530
257,A001210,금호전기,20200730,3555
258,A001210,금호전기,20200729,3525
259,A001210,금호전기,20200728,3600
260,A001210,금호전기,20200727,3725
261,A001210,금호전기,20200724,3640
262,A001210,금호전기,20200723,3625
263,A001210,금호전기,20200722,3625
264,A001210,금호전기,20200721,3645
265,A001210,금호전기,20200720,3610
266,A001210,금호전기,20200717,3675
267,A001210,금호전기,20200716,3640
268,A001210,금호전기,20200715,3640
269,A001210,금호전기,20200714,3670
270,A001210,금호전기,20200713,3700
271,A001210,금호전기,20200710,3700
272,A001210,금호전기,20200709,3720
273,A001210,금호전기,20200708,3600
274,A001210,금호전기,20200707,3610
275,A001210,금호전기,20200706,3585
276,A001210,금호전기,20200703,3500
277,A001210,금호전기,20200702,3425
278,A001210,금호전기,20200701,3500
279,A001210,금호전기,20200630,3200
280,A001210,금호전기,20200629,3210
281,A001210,금호전기,20200626,3200
282,A001210,금호전기,20200625,3280
283,A001210,금호전기,20200624,3300
284,A001210,금호전기,20200623,3290
285,A001210,금호전기,20200622,3325
286,A001210,금호전기,20200619,3420
287,A001210,금호전기,20200618,3305
288,A001210,금호전기,20200617,3225
289,A001210,금호전기,20200616,3380
290,A001210,금호전기,20200615,3280
291,A001210,금호전기,20200612,3600
292,A001210,금호전기,20200611,3585
293,A001210,금호전기,20200610,3690
294,A001210,금호전기,20200609,3695
295,A001210,금호전기,20200608,3785
296,A001210,금호전기,20200605,4210
297,A001210,금호전기,20200604,4100
298,A001210,금호전기,20200603,3770
299,A001210,금호전기,20200602,3355
300,A001210,금호전기,20200601,3310
301,A001210,금호전기,20200529,3330
302,A001210,금호전기,20200528,3400
303,A001210,금호전기,20200527,3400
304,A001210,금호전기,20200526,3445
305,A001210,금호전기,20200525,3380
306,A001210,금호전기,20200522,3350
307,A001210,금호전기,20200521,3405
308,A001210,금호전기,20200520,3485
309,A001210,금호전기,20200519,3460
310,A001210,금호전기,20200518,3280
311,A001210,금호전기,20200515,3420
312,A001210,금호전기,20200514,3500
313,A001210,금호전기,20200513,3575
