,종목코드,종목명,날짜,종가
51,A326240,KBSTAR IT플러스,20210602,21220
52,A326240,KBSTAR IT플러스,20210601,21315
53,A326240,KBSTAR IT플러스,20210531,21160
54,A326240,KBSTAR IT플러스,20210528,21125
55,A326240,KBSTAR IT플러스,20210527,21090
56,A326240,KBSTAR IT플러스,20210526,20920
57,A326240,KBSTAR IT플러스,20210525,20880
58,A326240,KBSTAR IT플러스,20210524,20635
59,A326240,KBSTAR IT플러스,20210521,20875
60,A326240,KBSTAR IT플러스,20210520,20695
61,A326240,KBSTAR IT플러스,20210518,20580
62,A326240,KBSTAR IT플러스,20210517,20345
63,A326240,KBSTAR IT플러스,20210514,20420
64,A326240,KBSTAR IT플러스,20210513,20090
65,A326240,KBSTAR IT플러스,20210512,20560
66,A326240,KBSTAR IT플러스,20210511,20900
67,A326240,KBSTAR IT플러스,20210510,21490
68,A326240,KBSTAR IT플러스,20210507,21205
69,A326240,KBSTAR IT플러스,20210506,21135
70,A326240,KBSTAR IT플러스,20210504,21280
71,A326240,KBSTAR IT플러스,20210503,21140
72,A326240,KBSTAR IT플러스,20210430,21240
73,A326240,KBSTAR IT플러스,20210429,21490
74,A326240,KBSTAR IT플러스,20210428,21710
75,A326240,KBSTAR IT플러스,20210427,22192
76,A326240,KBSTAR IT플러스,20210426,22132
77,A326240,KBSTAR IT플러스,20210423,22063
78,A326240,KBSTAR IT플러스,20210422,22038
79,A326240,KBSTAR IT플러스,20210421,21993
80,A326240,KBSTAR IT플러스,20210420,22450
81,A326240,KBSTAR IT플러스,20210419,22371
82,A326240,KBSTAR IT플러스,20210416,22356
83,A326240,KBSTAR IT플러스,20210415,22356
84,A326240,KBSTAR IT플러스,20210414,22127
85,A326240,KBSTAR IT플러스,20210413,22127
86,A326240,KBSTAR IT플러스,20210412,21879
87,A326240,KBSTAR IT플러스,20210409,21918
88,A326240,KBSTAR IT플러스,20210408,21869
89,A326240,KBSTAR IT플러스,20210407,21943
90,A326240,KBSTAR IT플러스,20210406,21958
91,A326240,KBSTAR IT플러스,20210405,21714
92,A326240,KBSTAR IT플러스,20210402,21665
93,A326240,KBSTAR IT플러스,20210401,21416
94,A326240,KBSTAR IT플러스,20210331,21118
95,A326240,KBSTAR IT플러스,20210330,21148
96,A326240,KBSTAR IT플러스,20210329,20839
97,A326240,KBSTAR IT플러스,20210326,21103
98,A326240,KBSTAR IT플러스,20210325,20974
99,A326240,KBSTAR IT플러스,20210324,21063
100,A326240,KBSTAR IT플러스,20210323,21023
101,A326240,KBSTAR IT플러스,20210322,21302
102,A326240,KBSTAR IT플러스,20210319,21376
103,A326240,KBSTAR IT플러스,20210318,21595
104,A326240,KBSTAR IT플러스,20210317,21257
105,A326240,KBSTAR IT플러스,20210316,21426
106,A326240,KBSTAR IT플러스,20210315,21163
107,A326240,KBSTAR IT플러스,20210312,21302
108,A326240,KBSTAR IT플러스,20210311,21018
109,A326240,KBSTAR IT플러스,20210310,20461
110,A326240,KBSTAR IT플러스,20210309,20476
111,A326240,KBSTAR IT플러스,20210308,20705
112,A326240,KBSTAR IT플러스,20210305,21153
113,A326240,KBSTAR IT플러스,20210304,21421
114,A326240,KBSTAR IT플러스,20210303,21809
115,A326240,KBSTAR IT플러스,20210302,21565
116,A326240,KBSTAR IT플러스,20210226,21282
117,A326240,KBSTAR IT플러스,20210225,21908
118,A326240,KBSTAR IT플러스,20210224,21143
119,A326240,KBSTAR IT플러스,20210223,21655
120,A326240,KBSTAR IT플러스,20210222,21814
121,A326240,KBSTAR IT플러스,20210219,22207
122,A326240,KBSTAR IT플러스,20210218,22008
123,A326240,KBSTAR IT플러스,20210217,22341
124,A326240,KBSTAR IT플러스,20210216,22575
125,A326240,KBSTAR IT플러스,20210215,22271
126,A326240,KBSTAR IT플러스,20210210,21754
127,A326240,KBSTAR IT플러스,20210209,21535
128,A326240,KBSTAR IT플러스,20210208,21516
129,A326240,KBSTAR IT플러스,20210205,21630
130,A326240,KBSTAR IT플러스,20210204,21361
131,A326240,KBSTAR IT플러스,20210203,21804
132,A326240,KBSTAR IT플러스,20210202,21575
133,A326240,KBSTAR IT플러스,20210201,21212
134,A326240,KBSTAR IT플러스,20210129,20909
135,A326240,KBSTAR IT플러스,20210128,21496
136,A326240,KBSTAR IT플러스,20210127,21839
137,A326240,KBSTAR IT플러스,20210126,21913
138,A326240,KBSTAR IT플러스,20210125,22336
139,A326240,KBSTAR IT플러스,20210122,21879
140,A326240,KBSTAR IT플러스,20210121,21685
141,A326240,KBSTAR IT플러스,20210120,21381
142,A326240,KBSTAR IT플러스,20210119,21128
143,A326240,KBSTAR IT플러스,20210118,20665
144,A326240,KBSTAR IT플러스,20210115,21167
145,A326240,KBSTAR IT플러스,20210114,21575
146,A326240,KBSTAR IT플러스,20210113,21486
147,A326240,KBSTAR IT플러스,20210112,21317
148,A326240,KBSTAR IT플러스,20210111,21481
149,A326240,KBSTAR IT플러스,20210108,21436
150,A326240,KBSTAR IT플러스,20210107,20407
151,A326240,KBSTAR IT플러스,20210106,20158
152,A326240,KBSTAR IT플러스,20210105,20352
153,A326240,KBSTAR IT플러스,20210104,20123
154,A326240,KBSTAR IT플러스,20201230,19581
155,A326240,KBSTAR IT플러스,20201229,19109
156,A326240,KBSTAR IT플러스,20201228,18622
157,A326240,KBSTAR IT플러스,20201224,18537
158,A326240,KBSTAR IT플러스,20201223,18264
159,A326240,KBSTAR IT플러스,20201222,18005
160,A326240,KBSTAR IT플러스,20201221,18264
161,A326240,KBSTAR IT플러스,20201218,18283
162,A326240,KBSTAR IT플러스,20201217,18328
163,A326240,KBSTAR IT플러스,20201216,18264
164,A326240,KBSTAR IT플러스,20201215,18189
165,A326240,KBSTAR IT플러스,20201214,18080
166,A326240,KBSTAR IT플러스,20201211,18119
167,A326240,KBSTAR IT플러스,20201210,18119
168,A326240,KBSTAR IT플러스,20201209,18179
169,A326240,KBSTAR IT플러스,20201208,17841
170,A326240,KBSTAR IT플러스,20201207,17975
171,A326240,KBSTAR IT플러스,20201204,17935
172,A326240,KBSTAR IT플러스,20201203,17662
173,A326240,KBSTAR IT플러스,20201202,17562
174,A326240,KBSTAR IT플러스,20201201,17284
175,A326240,KBSTAR IT플러스,20201130,16956
176,A326240,KBSTAR IT플러스,20201127,17274
177,A326240,KBSTAR IT플러스,20201126,17194
178,A326240,KBSTAR IT플러스,20201125,16881
179,A326240,KBSTAR IT플러스,20201124,17180
180,A326240,KBSTAR IT플러스,20201123,17075
181,A326240,KBSTAR IT플러스,20201120,16722
182,A326240,KBSTAR IT플러스,20201119,16732
183,A326240,KBSTAR IT플러스,20201118,16608
184,A326240,KBSTAR IT플러스,20201117,16573
185,A326240,KBSTAR IT플러스,20201116,16608
186,A326240,KBSTAR IT플러스,20201113,16349
187,A326240,KBSTAR IT플러스,20201112,16120
188,A326240,KBSTAR IT플러스,20201111,16130
189,A326240,KBSTAR IT플러스,20201110,16081
190,A326240,KBSTAR IT플러스,20201109,16394
191,A326240,KBSTAR IT플러스,20201106,16185
192,A326240,KBSTAR IT플러스,20201105,16155
193,A326240,KBSTAR IT플러스,20201104,15842
194,A326240,KBSTAR IT플러스,20201103,15489
195,A326240,KBSTAR IT플러스,20201102,15166
196,A326240,KBSTAR IT플러스,20201030,15171
197,A326240,KBSTAR IT플러스,20201029,15499
198,A326240,KBSTAR IT플러스,20201028,15558
199,A326240,KBSTAR IT플러스,20201027,15300
200,A326240,KBSTAR IT플러스,20201026,15310
201,A326240,KBSTAR IT플러스,20201023,15509
202,A326240,KBSTAR IT플러스,20201022,15613
203,A326240,KBSTAR IT플러스,20201021,15862
204,A326240,KBSTAR IT플러스,20201020,15747
205,A326240,KBSTAR IT플러스,20201019,15618
206,A326240,KBSTAR IT플러스,20201016,15698
207,A326240,KBSTAR IT플러스,20201015,15752
208,A326240,KBSTAR IT플러스,20201014,16001
209,A326240,KBSTAR IT플러스,20201013,16165
210,A326240,KBSTAR IT플러스,20201012,15996
211,A326240,KBSTAR IT플러스,20201008,16130
212,A326240,KBSTAR IT플러스,20201007,16086
213,A326240,KBSTAR IT플러스,20201006,15961
214,A326240,KBSTAR IT플러스,20201005,15951
215,A326240,KBSTAR IT플러스,20200929,15812
216,A326240,KBSTAR IT플러스,20200928,15738
217,A326240,KBSTAR IT플러스,20200925,15474
218,A326240,KBSTAR IT플러스,20200924,15489
219,A326240,KBSTAR IT플러스,20200923,15921
220,A326240,KBSTAR IT플러스,20200922,15683
221,A326240,KBSTAR IT플러스,20200921,16076
222,A326240,KBSTAR IT플러스,20200918,16284
223,A326240,KBSTAR IT플러스,20200917,16165
224,A326240,KBSTAR IT플러스,20200916,16404
225,A326240,KBSTAR IT플러스,20200915,16528
226,A326240,KBSTAR IT플러스,20200914,16240
227,A326240,KBSTAR IT플러스,20200911,16180
228,A326240,KBSTAR IT플러스,20200910,16195
229,A326240,KBSTAR IT플러스,20200909,16071
230,A326240,KBSTAR IT플러스,20200908,16200
231,A326240,KBSTAR IT플러스,20200907,16021
232,A326240,KBSTAR IT플러스,20200904,16101
233,A326240,KBSTAR IT플러스,20200903,16275
234,A326240,KBSTAR IT플러스,20200902,16016
235,A326240,KBSTAR IT플러스,20200901,15792
236,A326240,KBSTAR IT플러스,20200831,15762
237,A326240,KBSTAR IT플러스,20200828,16036
238,A326240,KBSTAR IT플러스,20200827,16125
239,A326240,KBSTAR IT플러스,20200826,15951
240,A326240,KBSTAR IT플러스,20200825,15812
241,A326240,KBSTAR IT플러스,20200824,15673
242,A326240,KBSTAR IT플러스,20200821,15384
243,A326240,KBSTAR IT플러스,20200820,15051
244,A326240,KBSTAR IT플러스,20200819,15767
245,A326240,KBSTAR IT플러스,20200818,15698
246,A326240,KBSTAR IT플러스,20200814,15961
247,A326240,KBSTAR IT플러스,20200813,16066
248,A326240,KBSTAR IT플러스,20200812,16066
249,A326240,KBSTAR IT플러스,20200811,16130
250,A326240,KBSTAR IT플러스,20200810,16071
251,A326240,KBSTAR IT플러스,20200807,16115
252,A326240,KBSTAR IT플러스,20200806,16110
253,A326240,KBSTAR IT플러스,20200805,15921
254,A326240,KBSTAR IT플러스,20200804,15723
255,A326240,KBSTAR IT플러스,20200803,15633
256,A326240,KBSTAR IT플러스,20200731,15459
257,A326240,KBSTAR IT플러스,20200730,15474
258,A326240,KBSTAR IT플러스,20200729,15384
259,A326240,KBSTAR IT플러스,20200728,15255
260,A326240,KBSTAR IT플러스,20200727,14942
261,A326240,KBSTAR IT플러스,20200724,14733
262,A326240,KBSTAR IT플러스,20200723,14947
263,A326240,KBSTAR IT플러스,20200722,14952
264,A326240,KBSTAR IT플러스,20200721,14912
265,A326240,KBSTAR IT플러스,20200720,14658
266,A326240,KBSTAR IT플러스,20200717,14872
267,A326240,KBSTAR IT플러스,20200716,14828
268,A326240,KBSTAR IT플러스,20200715,15196
269,A326240,KBSTAR IT플러스,20200714,15066
270,A326240,KBSTAR IT플러스,20200713,15260
271,A326240,KBSTAR IT플러스,20200710,15086
272,A326240,KBSTAR IT플러스,20200709,15126
273,A326240,KBSTAR IT플러스,20200708,14837
274,A326240,KBSTAR IT플러스,20200707,14892
275,A326240,KBSTAR IT플러스,20200706,15012
276,A326240,KBSTAR IT플러스,20200703,14639
277,A326240,KBSTAR IT플러스,20200702,14430
278,A326240,KBSTAR IT플러스,20200701,14196
279,A326240,KBSTAR IT플러스,20200630,14211
280,A326240,KBSTAR IT플러스,20200629,14082
281,A326240,KBSTAR IT플러스,20200626,14340
282,A326240,KBSTAR IT플러스,20200625,14221
283,A326240,KBSTAR IT플러스,20200624,14579
284,A326240,KBSTAR IT플러스,20200623,14375
285,A326240,KBSTAR IT플러스,20200622,14216
286,A326240,KBSTAR IT플러스,20200619,14017
287,A326240,KBSTAR IT플러스,20200618,13908
288,A326240,KBSTAR IT플러스,20200617,14082
289,A326240,KBSTAR IT플러스,20200616,13868
290,A326240,KBSTAR IT플러스,20200615,13236
291,A326240,KBSTAR IT플러스,20200612,13967
292,A326240,KBSTAR IT플러스,20200611,14111
293,A326240,KBSTAR IT플러스,20200610,14330
294,A326240,KBSTAR IT플러스,20200609,14097
295,A326240,KBSTAR IT플러스,20200608,14097
296,A326240,KBSTAR IT플러스,20200605,14042
297,A326240,KBSTAR IT플러스,20200604,13913
298,A326240,KBSTAR IT플러스,20200603,13813
299,A326240,KBSTAR IT플러스,20200602,13679
300,A326240,KBSTAR IT플러스,20200601,13694
301,A326240,KBSTAR IT플러스,20200529,13445
302,A326240,KBSTAR IT플러스,20200528,13535
303,A326240,KBSTAR IT플러스,20200527,13450
304,A326240,KBSTAR IT플러스,20200526,13699
305,A326240,KBSTAR IT플러스,20200525,13475
306,A326240,KBSTAR IT플러스,20200522,13102
307,A326240,KBSTAR IT플러스,20200521,13122
308,A326240,KBSTAR IT플러스,20200520,12988
309,A326240,KBSTAR IT플러스,20200519,12729
310,A326240,KBSTAR IT플러스,20200518,12610
311,A326240,KBSTAR IT플러스,20200515,12550
312,A326240,KBSTAR IT플러스,20200514,12590
313,A326240,KBSTAR IT플러스,20200513,12625
314,A326240,KBSTAR IT플러스,20200512,12550
315,A326240,KBSTAR IT플러스,20200511,12416
316,A326240,KBSTAR IT플러스,20200508,12371
317,A326240,KBSTAR IT플러스,20200507,12212
318,A326240,KBSTAR IT플러스,20200506,12068
319,A326240,KBSTAR IT플러스,20200504,11759
320,A326240,KBSTAR IT플러스,20200429,11983
321,A326240,KBSTAR IT플러스,20200428,11914
322,A326240,KBSTAR IT플러스,20200427,11854
323,A326240,KBSTAR IT플러스,20200424,11745
324,A326240,KBSTAR IT플러스,20200423,11869
325,A326240,KBSTAR IT플러스,20200422,11839
326,A326240,KBSTAR IT플러스,20200421,11646
327,A326240,KBSTAR IT플러스,20200420,11710
328,A326240,KBSTAR IT플러스,20200417,11859
329,A326240,KBSTAR IT플러스,20200416,11498
330,A326240,KBSTAR IT플러스,20200414,11265
331,A326240,KBSTAR IT플러스,20200413,11047
332,A326240,KBSTAR IT플러스,20200410,11329
333,A326240,KBSTAR IT플러스,20200409,11314
334,A326240,KBSTAR IT플러스,20200408,11319
335,A326240,KBSTAR IT플러스,20200407,11438
336,A326240,KBSTAR IT플러스,20200406,11265
337,A326240,KBSTAR IT플러스,20200403,10909
338,A326240,KBSTAR IT플러스,20200402,10889
339,A326240,KBSTAR IT플러스,20200401,10597
340,A326240,KBSTAR IT플러스,20200331,10963
341,A326240,KBSTAR IT플러스,20200330,10829
342,A326240,KBSTAR IT플러스,20200327,10780
343,A326240,KBSTAR IT플러스,20200326,10676
344,A326240,KBSTAR IT플러스,20200325,10953
345,A326240,KBSTAR IT플러스,20200324,10602
346,A326240,KBSTAR IT플러스,20200323,9602
347,A326240,KBSTAR IT플러스,20200320,10107
348,A326240,KBSTAR IT플러스,20200319,9335
349,A326240,KBSTAR IT플러스,20200318,9998
350,A326240,KBSTAR IT플러스,20200317,10562
351,A326240,KBSTAR IT플러스,20200316,10716
352,A326240,KBSTAR IT플러스,20200313,11290
353,A326240,KBSTAR IT플러스,20200312,11379
354,A326240,KBSTAR IT플러스,20200311,11928
355,A326240,KBSTAR IT플러스,20200310,12319
356,A326240,KBSTAR IT플러스,20200309,12141
357,A326240,KBSTAR IT플러스,20200306,12775
358,A326240,KBSTAR IT플러스,20200305,12973
359,A326240,KBSTAR IT플러스,20200304,12913
360,A326240,KBSTAR IT플러스,20200303,12522
361,A326240,KBSTAR IT플러스,20200302,12473
362,A326240,KBSTAR IT플러스,20200228,12186
363,A326240,KBSTAR IT플러스,20200227,12616
364,A326240,KBSTAR IT플러스,20200226,12987
