,종목코드,종목명,날짜,종가
0,A207490,에이펙스인텍,20210812,10250
1,A207490,에이펙스인텍,20210811,10250
2,A207490,에이펙스인텍,20210810,10250
3,A207490,에이펙스인텍,20210809,10250
4,A207490,에이펙스인텍,20210806,10250
5,A207490,에이펙스인텍,20210805,10250
6,A207490,에이펙스인텍,20210804,10250
7,A207490,에이펙스인텍,20210803,10250
8,A207490,에이펙스인텍,20210802,10250
9,A207490,에이펙스인텍,20210730,10250
10,A207490,에이펙스인텍,20210729,10250
11,A207490,에이펙스인텍,20210728,10250
12,A207490,에이펙스인텍,20210727,10200
13,A207490,에이펙스인텍,20210726,10200
14,A207490,에이펙스인텍,20210723,10200
15,A207490,에이펙스인텍,20210722,10200
16,A207490,에이펙스인텍,20210721,10200
17,A207490,에이펙스인텍,20210720,10200
18,A207490,에이펙스인텍,20210719,10250
19,A207490,에이펙스인텍,20210716,9740
20,A207490,에이펙스인텍,20210715,8470
21,A207490,에이펙스인텍,20210714,9700
22,A207490,에이펙스인텍,20210713,9980
23,A207490,에이펙스인텍,20210712,8780
24,A207490,에이펙스인텍,20210709,10250
25,A207490,에이펙스인텍,20210708,10250
26,A207490,에이펙스인텍,20210707,10250
27,A207490,에이펙스인텍,20210706,10250
28,A207490,에이펙스인텍,20210705,10300
29,A207490,에이펙스인텍,20210702,10300
30,A207490,에이펙스인텍,20210701,10300
31,A207490,에이펙스인텍,20210630,10300
32,A207490,에이펙스인텍,20210629,10300
33,A207490,에이펙스인텍,20210628,10300
34,A207490,에이펙스인텍,20210625,10300
35,A207490,에이펙스인텍,20210624,10300
36,A207490,에이펙스인텍,20210623,10200
37,A207490,에이펙스인텍,20210622,10250
38,A207490,에이펙스인텍,20210621,10250
39,A207490,에이펙스인텍,20210618,10250
40,A207490,에이펙스인텍,20210617,10250
41,A207490,에이펙스인텍,20210616,10550
42,A207490,에이펙스인텍,20210615,11200
43,A207490,에이펙스인텍,20210614,9810
44,A207490,에이펙스인텍,20210611,10650
45,A207490,에이펙스인텍,20210610,10950
46,A207490,에이펙스인텍,20210609,10850
47,A207490,에이펙스인텍,20210608,11150
48,A207490,에이펙스인텍,20210607,9790
49,A207490,에이펙스인텍,20210604,9510
50,A207490,에이펙스인텍,20210603,10500
51,A207490,에이펙스인텍,20210602,10800
52,A207490,에이펙스인텍,20210601,11750
53,A207490,에이펙스인텍,20210531,10300
54,A207490,에이펙스인텍,20210528,10350
55,A207490,에이펙스인텍,20210527,10300
56,A207490,에이펙스인텍,20210526,10350
57,A207490,에이펙스인텍,20210525,10300
58,A207490,에이펙스인텍,20210524,9010
59,A207490,에이펙스인텍,20210521,10350
60,A207490,에이펙스인텍,20210520,10300
61,A207490,에이펙스인텍,20210518,10300
62,A207490,에이펙스인텍,20210517,10400
63,A207490,에이펙스인텍,20210514,9300
64,A207490,에이펙스인텍,20210513,9040
65,A207490,에이펙스인텍,20210512,10250
66,A207490,에이펙스인텍,20210511,10000
67,A207490,에이펙스인텍,20210510,10350
68,A207490,에이펙스인텍,20210507,9380
69,A207490,에이펙스인텍,20210506,9110
70,A207490,에이펙스인텍,20210504,10250
71,A207490,에이펙스인텍,20210503,10500
72,A207490,에이펙스인텍,20210430,10650
73,A207490,에이펙스인텍,20210429,10950
74,A207490,에이펙스인텍,20210428,11550
75,A207490,에이펙스인텍,20210427,11850
76,A207490,에이펙스인텍,20210426,10700
77,A207490,에이펙스인텍,20210423,10800
78,A207490,에이펙스인텍,20210422,10500
79,A207490,에이펙스인텍,20210421,10900
80,A207490,에이펙스인텍,20210420,9500
81,A207490,에이펙스인텍,20210419,9520
82,A207490,에이펙스인텍,20210416,10500
83,A207490,에이펙스인텍,20210415,10800
84,A207490,에이펙스인텍,20210414,10800
85,A207490,에이펙스인텍,20210413,9410
86,A207490,에이펙스인텍,20210412,8190
87,A207490,에이펙스인텍,20210409,9630
88,A207490,에이펙스인텍,20210408,8380
89,A207490,에이펙스인텍,20210407,9840
90,A207490,에이펙스인텍,20210406,9560
91,A207490,에이펙스인텍,20210405,9560
92,A207490,에이펙스인텍,20210402,9560
93,A207490,에이펙스인텍,20210401,11000
94,A207490,에이펙스인텍,20210331,11500
95,A207490,에이펙스인텍,20210330,12000
96,A207490,에이펙스인텍,20210329,10450
97,A207490,에이펙스인텍,20210326,11000
98,A207490,에이펙스인텍,20210325,9780
99,A207490,에이펙스인텍,20210324,9500
100,A207490,에이펙스인텍,20210323,9510
101,A207490,에이펙스인텍,20210322,8270
102,A207490,에이펙스인텍,20210319,9710
103,A207490,에이펙스인텍,20210318,8450
104,A207490,에이펙스인텍,20210317,7350
105,A207490,에이펙스인텍,20210316,8640
106,A207490,에이펙스인텍,20210315,7520
107,A207490,에이펙스인텍,20210312,8610
108,A207490,에이펙스인텍,20210311,10100
109,A207490,에이펙스인텍,20210310,8810
110,A207490,에이펙스인텍,20210309,8860
111,A207490,에이펙스인텍,20210308,10400
112,A207490,에이펙스인텍,20210305,12150
113,A207490,에이펙스인텍,20210304,12500
114,A207490,에이펙스인텍,20210303,13000
115,A207490,에이펙스인텍,20210302,13400
116,A207490,에이펙스인텍,20210226,13000
117,A207490,에이펙스인텍,20210225,14000
118,A207490,에이펙스인텍,20210224,12850
119,A207490,에이펙스인텍,20210223,13200
120,A207490,에이펙스인텍,20210222,13500
121,A207490,에이펙스인텍,20210219,14000
122,A207490,에이펙스인텍,20210218,13600
123,A207490,에이펙스인텍,20210217,14000
124,A207490,에이펙스인텍,20210216,14000
125,A207490,에이펙스인텍,20210215,12200
126,A207490,에이펙스인텍,20210210,12000
127,A207490,에이펙스인텍,20210209,12000
128,A207490,에이펙스인텍,20210208,12000
129,A207490,에이펙스인텍,20210205,11000
130,A207490,에이펙스인텍,20210204,9820
131,A207490,에이펙스인텍,20210203,8540
132,A207490,에이펙스인텍,20210202,8300
133,A207490,에이펙스인텍,20210201,8540
134,A207490,에이펙스인텍,20210129,8510
135,A207490,에이펙스인텍,20210128,8500
136,A207490,에이펙스인텍,20210127,10000
137,A207490,에이펙스인텍,20210126,8810
138,A207490,에이펙스인텍,20210125,9000
139,A207490,에이펙스인텍,20210122,9000
140,A207490,에이펙스인텍,20210121,9600
141,A207490,에이펙스인텍,20210120,9890
142,A207490,에이펙스인텍,20210119,8600
143,A207490,에이펙스인텍,20210118,10000
144,A207490,에이펙스인텍,20210115,10100
145,A207490,에이펙스인텍,20210114,10100
146,A207490,에이펙스인텍,20210113,9130
147,A207490,에이펙스인텍,20210112,8500
148,A207490,에이펙스인텍,20210111,9500
149,A207490,에이펙스인텍,20210108,8700
150,A207490,에이펙스인텍,20210107,10000
151,A207490,에이펙스인텍,20210106,10200
152,A207490,에이펙스인텍,20210105,10250
153,A207490,에이펙스인텍,20210104,10000
154,A207490,에이펙스인텍,20201230,10000
155,A207490,에이펙스인텍,20201229,9980
156,A207490,에이펙스인텍,20201228,9700
