,종목코드,종목명,날짜,종가
0,A034230,파라다이스,20210812,16550
1,A034230,파라다이스,20210811,16500
2,A034230,파라다이스,20210810,16500
3,A034230,파라다이스,20210809,16750
4,A034230,파라다이스,20210806,16850
5,A034230,파라다이스,20210805,16750
6,A034230,파라다이스,20210804,16950
7,A034230,파라다이스,20210803,16600
8,A034230,파라다이스,20210802,16450
9,A034230,파라다이스,20210730,16800
10,A034230,파라다이스,20210729,17250
11,A034230,파라다이스,20210728,17100
12,A034230,파라다이스,20210727,17100
13,A034230,파라다이스,20210726,16800
14,A034230,파라다이스,20210723,17200
15,A034230,파라다이스,20210722,17200
16,A034230,파라다이스,20210721,16800
17,A034230,파라다이스,20210720,16850
18,A034230,파라다이스,20210719,16800
19,A034230,파라다이스,20210716,17000
20,A034230,파라다이스,20210715,17200
21,A034230,파라다이스,20210714,17050
22,A034230,파라다이스,20210713,17550
23,A034230,파라다이스,20210712,17200
24,A034230,파라다이스,20210709,17100
25,A034230,파라다이스,20210708,17150
26,A034230,파라다이스,20210707,17850
27,A034230,파라다이스,20210706,18650
28,A034230,파라다이스,20210705,18200
29,A034230,파라다이스,20210702,18050
30,A034230,파라다이스,20210701,18100
31,A034230,파라다이스,20210630,18100
32,A034230,파라다이스,20210629,18200
33,A034230,파라다이스,20210628,18300
34,A034230,파라다이스,20210625,18400
35,A034230,파라다이스,20210624,18350
36,A034230,파라다이스,20210623,18550
37,A034230,파라다이스,20210622,18900
38,A034230,파라다이스,20210621,18600
39,A034230,파라다이스,20210618,19450
40,A034230,파라다이스,20210617,19500
41,A034230,파라다이스,20210616,19300
42,A034230,파라다이스,20210615,19050
43,A034230,파라다이스,20210614,19000
44,A034230,파라다이스,20210611,19400
45,A034230,파라다이스,20210610,19650
46,A034230,파라다이스,20210609,19250
47,A034230,파라다이스,20210608,19150
48,A034230,파라다이스,20210607,19100
49,A034230,파라다이스,20210604,19100
50,A034230,파라다이스,20210603,19900
51,A034230,파라다이스,20210602,19800
52,A034230,파라다이스,20210601,19400
53,A034230,파라다이스,20210531,19850
54,A034230,파라다이스,20210528,19500
55,A034230,파라다이스,20210527,19650
56,A034230,파라다이스,20210526,19450
57,A034230,파라다이스,20210525,19050
58,A034230,파라다이스,20210524,18550
59,A034230,파라다이스,20210521,18350
60,A034230,파라다이스,20210520,19250
61,A034230,파라다이스,20210518,19050
