,종목코드,종목명,날짜,종가
0,A136540,윈스,20210812,17000
1,A136540,윈스,20210811,17000
2,A136540,윈스,20210810,17150
3,A136540,윈스,20210809,17400
4,A136540,윈스,20210806,17300
5,A136540,윈스,20210805,17200
6,A136540,윈스,20210804,17150
7,A136540,윈스,20210803,16950
8,A136540,윈스,20210802,17150
9,A136540,윈스,20210730,17100
10,A136540,윈스,20210729,17400
11,A136540,윈스,20210728,17400
12,A136540,윈스,20210727,17550
13,A136540,윈스,20210726,17300
14,A136540,윈스,20210723,17050
15,A136540,윈스,20210722,17050
16,A136540,윈스,20210721,16950
17,A136540,윈스,20210720,17000
18,A136540,윈스,20210719,17050
19,A136540,윈스,20210716,17200
20,A136540,윈스,20210715,17150
21,A136540,윈스,20210714,17200
22,A136540,윈스,20210713,17200
23,A136540,윈스,20210712,16900
24,A136540,윈스,20210709,16900
25,A136540,윈스,20210708,16900
26,A136540,윈스,20210707,17150
27,A136540,윈스,20210706,17350
28,A136540,윈스,20210705,17350
29,A136540,윈스,20210702,17200
30,A136540,윈스,20210701,17550
31,A136540,윈스,20210630,17600
32,A136540,윈스,20210629,17500
33,A136540,윈스,20210628,17750
34,A136540,윈스,20210625,17800
35,A136540,윈스,20210624,17800
36,A136540,윈스,20210623,18150
37,A136540,윈스,20210622,18050
38,A136540,윈스,20210621,17900
39,A136540,윈스,20210618,17600
40,A136540,윈스,20210617,17500
41,A136540,윈스,20210616,17550
42,A136540,윈스,20210615,17600
43,A136540,윈스,20210614,17700
44,A136540,윈스,20210611,17800
45,A136540,윈스,20210610,17700
46,A136540,윈스,20210609,17550
47,A136540,윈스,20210608,17550
48,A136540,윈스,20210607,17600
49,A136540,윈스,20210604,17600
50,A136540,윈스,20210603,17750
51,A136540,윈스,20210602,17500
52,A136540,윈스,20210601,17200
53,A136540,윈스,20210531,17350
54,A136540,윈스,20210528,17000
55,A136540,윈스,20210527,17000
56,A136540,윈스,20210526,17000
57,A136540,윈스,20210525,17050
58,A136540,윈스,20210524,17000
59,A136540,윈스,20210521,17100
60,A136540,윈스,20210520,17050
61,A136540,윈스,20210518,16900
62,A136540,윈스,20210517,16600
63,A136540,윈스,20210514,16850
64,A136540,윈스,20210513,16600
65,A136540,윈스,20210512,16600
66,A136540,윈스,20210511,17050
67,A136540,윈스,20210510,17100
68,A136540,윈스,20210507,17050
69,A136540,윈스,20210506,17050
70,A136540,윈스,20210504,17100
71,A136540,윈스,20210503,16850
72,A136540,윈스,20210430,16750
73,A136540,윈스,20210429,17350
74,A136540,윈스,20210428,17400
75,A136540,윈스,20210427,17800
76,A136540,윈스,20210426,17850
77,A136540,윈스,20210423,17900
78,A136540,윈스,20210422,18000
79,A136540,윈스,20210421,18050
80,A136540,윈스,20210420,18300
81,A136540,윈스,20210419,18500
82,A136540,윈스,20210416,18150
83,A136540,윈스,20210415,18400
84,A136540,윈스,20210414,18000
85,A136540,윈스,20210413,17500
86,A136540,윈스,20210412,17400
87,A136540,윈스,20210409,17100
88,A136540,윈스,20210408,17150
89,A136540,윈스,20210407,17200
90,A136540,윈스,20210406,17300
91,A136540,윈스,20210405,17200
92,A136540,윈스,20210402,16950
93,A136540,윈스,20210401,17000
94,A136540,윈스,20210331,16600
95,A136540,윈스,20210330,16650
96,A136540,윈스,20210329,16650
97,A136540,윈스,20210326,16700
98,A136540,윈스,20210325,16700
99,A136540,윈스,20210324,16800
100,A136540,윈스,20210323,16800
101,A136540,윈스,20210322,16850
102,A136540,윈스,20210319,16900
103,A136540,윈스,20210318,17000
104,A136540,윈스,20210317,16900
105,A136540,윈스,20210316,16400
106,A136540,윈스,20210315,16300
107,A136540,윈스,20210312,16300
108,A136540,윈스,20210311,15950
109,A136540,윈스,20210310,16000
110,A136540,윈스,20210309,15900
111,A136540,윈스,20210308,16000
112,A136540,윈스,20210305,16250
113,A136540,윈스,20210304,16200
114,A136540,윈스,20210303,16550
115,A136540,윈스,20210302,16300
116,A136540,윈스,20210226,16700
117,A136540,윈스,20210225,17200
118,A136540,윈스,20210224,17150
119,A136540,윈스,20210223,17650
120,A136540,윈스,20210222,17650
121,A136540,윈스,20210219,17700
122,A136540,윈스,20210218,17850
123,A136540,윈스,20210217,18100
124,A136540,윈스,20210216,17950
