,종목코드,종목명,날짜,종가
0,A060850,영림원소프트랩,20210812,12150
1,A060850,영림원소프트랩,20210811,12150
2,A060850,영림원소프트랩,20210810,12150
3,A060850,영림원소프트랩,20210809,12250
4,A060850,영림원소프트랩,20210806,12350
5,A060850,영림원소프트랩,20210805,12400
6,A060850,영림원소프트랩,20210804,12300
7,A060850,영림원소프트랩,20210803,12200
8,A060850,영림원소프트랩,20210802,12400
9,A060850,영림원소프트랩,20210730,12700
10,A060850,영림원소프트랩,20210729,12850
11,A060850,영림원소프트랩,20210728,12850
12,A060850,영림원소프트랩,20210727,12750
13,A060850,영림원소프트랩,20210726,12750
14,A060850,영림원소프트랩,20210723,12950
15,A060850,영림원소프트랩,20210722,13050
16,A060850,영림원소프트랩,20210721,13050
17,A060850,영림원소프트랩,20210720,12800
18,A060850,영림원소프트랩,20210719,12900
19,A060850,영림원소프트랩,20210716,12950
20,A060850,영림원소프트랩,20210715,13150
21,A060850,영림원소프트랩,20210714,13000
22,A060850,영림원소프트랩,20210713,12600
23,A060850,영림원소프트랩,20210712,12600
24,A060850,영림원소프트랩,20210709,12750
25,A060850,영림원소프트랩,20210708,12600
26,A060850,영림원소프트랩,20210707,12950
27,A060850,영림원소프트랩,20210706,12350
28,A060850,영림원소프트랩,20210705,12350
29,A060850,영림원소프트랩,20210702,12400
30,A060850,영림원소프트랩,20210701,12300
31,A060850,영림원소프트랩,20210630,12300
32,A060850,영림원소프트랩,20210629,12300
33,A060850,영림원소프트랩,20210628,12400
34,A060850,영림원소프트랩,20210625,12300
35,A060850,영림원소프트랩,20210624,11850
36,A060850,영림원소프트랩,20210623,11950
37,A060850,영림원소프트랩,20210622,12050
38,A060850,영림원소프트랩,20210621,12050
39,A060850,영림원소프트랩,20210618,12250
40,A060850,영림원소프트랩,20210617,12300
41,A060850,영림원소프트랩,20210616,12300
42,A060850,영림원소프트랩,20210615,12300
43,A060850,영림원소프트랩,20210614,12200
44,A060850,영림원소프트랩,20210611,12300
45,A060850,영림원소프트랩,20210610,12300
46,A060850,영림원소프트랩,20210609,12400
47,A060850,영림원소프트랩,20210608,12450
48,A060850,영림원소프트랩,20210607,12550
49,A060850,영림원소프트랩,20210604,12600
50,A060850,영림원소프트랩,20210603,12550
51,A060850,영림원소프트랩,20210602,12650
52,A060850,영림원소프트랩,20210601,12650
53,A060850,영림원소프트랩,20210531,12650
54,A060850,영림원소프트랩,20210528,12600
55,A060850,영림원소프트랩,20210527,12700
56,A060850,영림원소프트랩,20210526,12650
57,A060850,영림원소프트랩,20210525,12650
58,A060850,영림원소프트랩,20210524,12300
59,A060850,영림원소프트랩,20210521,12550
60,A060850,영림원소프트랩,20210520,12500
61,A060850,영림원소프트랩,20210518,12400
62,A060850,영림원소프트랩,20210517,12700
63,A060850,영림원소프트랩,20210514,12850
64,A060850,영림원소프트랩,20210513,12900
65,A060850,영림원소프트랩,20210512,12950
66,A060850,영림원소프트랩,20210511,13150
67,A060850,영림원소프트랩,20210510,13200
68,A060850,영림원소프트랩,20210507,13200
69,A060850,영림원소프트랩,20210506,13200
70,A060850,영림원소프트랩,20210504,13200
71,A060850,영림원소프트랩,20210503,13050
72,A060850,영림원소프트랩,20210430,13150
73,A060850,영림원소프트랩,20210429,13400
74,A060850,영림원소프트랩,20210428,13300
75,A060850,영림원소프트랩,20210427,13650
76,A060850,영림원소프트랩,20210426,13750
77,A060850,영림원소프트랩,20210423,13650
78,A060850,영림원소프트랩,20210422,13500
79,A060850,영림원소프트랩,20210421,13350
80,A060850,영림원소프트랩,20210420,13650
81,A060850,영림원소프트랩,20210419,13850
82,A060850,영림원소프트랩,20210416,14000
83,A060850,영림원소프트랩,20210415,14150
84,A060850,영림원소프트랩,20210414,14350
85,A060850,영림원소프트랩,20210413,14150
86,A060850,영림원소프트랩,20210412,14000
87,A060850,영림원소프트랩,20210409,14000
88,A060850,영림원소프트랩,20210408,14100
89,A060850,영림원소프트랩,20210407,13700
90,A060850,영림원소프트랩,20210406,13500
91,A060850,영림원소프트랩,20210405,13100
92,A060850,영림원소프트랩,20210402,13150
93,A060850,영림원소프트랩,20210401,13150
94,A060850,영림원소프트랩,20210331,13150
95,A060850,영림원소프트랩,20210330,13200
96,A060850,영림원소프트랩,20210329,13200
97,A060850,영림원소프트랩,20210326,13250
98,A060850,영림원소프트랩,20210325,13250
99,A060850,영림원소프트랩,20210324,13050
100,A060850,영림원소프트랩,20210323,13200
101,A060850,영림원소프트랩,20210322,13250
102,A060850,영림원소프트랩,20210319,13600
103,A060850,영림원소프트랩,20210318,13600
104,A060850,영림원소프트랩,20210317,13500
105,A060850,영림원소프트랩,20210316,13450
106,A060850,영림원소프트랩,20210315,13400
107,A060850,영림원소프트랩,20210312,13500
108,A060850,영림원소프트랩,20210311,13200
109,A060850,영림원소프트랩,20210310,12950
110,A060850,영림원소프트랩,20210309,13150
111,A060850,영림원소프트랩,20210308,13200
112,A060850,영림원소프트랩,20210305,13150
113,A060850,영림원소프트랩,20210304,13300
114,A060850,영림원소프트랩,20210303,13400
115,A060850,영림원소프트랩,20210302,13400
116,A060850,영림원소프트랩,20210226,13600
117,A060850,영림원소프트랩,20210225,13800
118,A060850,영림원소프트랩,20210224,13850
119,A060850,영림원소프트랩,20210223,14050
120,A060850,영림원소프트랩,20210222,14200
121,A060850,영림원소프트랩,20210219,14400
122,A060850,영림원소프트랩,20210218,14400
123,A060850,영림원소프트랩,20210217,14450
124,A060850,영림원소프트랩,20210216,14300
125,A060850,영림원소프트랩,20210215,14500
126,A060850,영림원소프트랩,20210210,14650
127,A060850,영림원소프트랩,20210209,14500
128,A060850,영림원소프트랩,20210208,14200
129,A060850,영림원소프트랩,20210205,14200
130,A060850,영림원소프트랩,20210204,14450
131,A060850,영림원소프트랩,20210203,14400
132,A060850,영림원소프트랩,20210202,14400
133,A060850,영림원소프트랩,20210201,14300
134,A060850,영림원소프트랩,20210129,14300
135,A060850,영림원소프트랩,20210128,14900
136,A060850,영림원소프트랩,20210127,15400
137,A060850,영림원소프트랩,20210126,15350
138,A060850,영림원소프트랩,20210125,15350
139,A060850,영림원소프트랩,20210122,14900
140,A060850,영림원소프트랩,20210121,14850
141,A060850,영림원소프트랩,20210120,14750
142,A060850,영림원소프트랩,20210119,14550
143,A060850,영림원소프트랩,20210118,14550
144,A060850,영림원소프트랩,20210115,15250
145,A060850,영림원소프트랩,20210114,15400
146,A060850,영림원소프트랩,20210113,14850
147,A060850,영림원소프트랩,20210112,14900
148,A060850,영림원소프트랩,20210111,14950
149,A060850,영림원소프트랩,20210108,14800
150,A060850,영림원소프트랩,20210107,14600
151,A060850,영림원소프트랩,20210106,14500
152,A060850,영림원소프트랩,20210105,14200
153,A060850,영림원소프트랩,20210104,14100
154,A060850,영림원소프트랩,20201230,14150
155,A060850,영림원소프트랩,20201229,14000
156,A060850,영림원소프트랩,20201228,13750
157,A060850,영림원소프트랩,20201224,14000
158,A060850,영림원소프트랩,20201223,13900
159,A060850,영림원소프트랩,20201222,14300
160,A060850,영림원소프트랩,20201221,15250
161,A060850,영림원소프트랩,20201218,14700
162,A060850,영림원소프트랩,20201217,14900
163,A060850,영림원소프트랩,20201216,15050
164,A060850,영림원소프트랩,20201215,14300
165,A060850,영림원소프트랩,20201214,14650
166,A060850,영림원소프트랩,20201211,13950
167,A060850,영림원소프트랩,20201210,13900
168,A060850,영림원소프트랩,20201209,14000
169,A060850,영림원소프트랩,20201208,13900
170,A060850,영림원소프트랩,20201207,14200
171,A060850,영림원소프트랩,20201204,14250
172,A060850,영림원소프트랩,20201203,14150
173,A060850,영림원소프트랩,20201202,14450
174,A060850,영림원소프트랩,20201201,14400
175,A060850,영림원소프트랩,20201130,14500
176,A060850,영림원소프트랩,20201127,15000
177,A060850,영림원소프트랩,20201126,15400
178,A060850,영림원소프트랩,20201125,14650
179,A060850,영림원소프트랩,20201124,15150
180,A060850,영림원소프트랩,20201123,15550
181,A060850,영림원소프트랩,20201120,16000
182,A060850,영림원소프트랩,20201119,15100
183,A060850,영림원소프트랩,20201118,14650
184,A060850,영림원소프트랩,20201117,14400
185,A060850,영림원소프트랩,20201116,14950
186,A060850,영림원소프트랩,20201113,15050
