,종목코드,종목명,날짜,종가
82,A141000,비아트론,20210416,12350
83,A141000,비아트론,20210415,12650
84,A141000,비아트론,20210414,12800
85,A141000,비아트론,20210413,12300
86,A141000,비아트론,20210412,11950
87,A141000,비아트론,20210409,12000
88,A141000,비아트론,20210408,12000
89,A141000,비아트론,20210407,12050
90,A141000,비아트론,20210406,12000
91,A141000,비아트론,20210405,12000
92,A141000,비아트론,20210402,11800
93,A141000,비아트론,20210401,11050
94,A141000,비아트론,20210331,11200
95,A141000,비아트론,20210330,11300
96,A141000,비아트론,20210329,11200
97,A141000,비아트론,20210326,11100
98,A141000,비아트론,20210325,11100
99,A141000,비아트론,20210324,11150
100,A141000,비아트론,20210323,11000
101,A141000,비아트론,20210322,11200
102,A141000,비아트론,20210319,11250
103,A141000,비아트론,20210318,11100
104,A141000,비아트론,20210317,11150
105,A141000,비아트론,20210316,11350
106,A141000,비아트론,20210315,11300
107,A141000,비아트론,20210312,11250
108,A141000,비아트론,20210311,11000
109,A141000,비아트론,20210310,10650
110,A141000,비아트론,20210309,10700
111,A141000,비아트론,20210308,10950
112,A141000,비아트론,20210305,11200
113,A141000,비아트론,20210304,11400
114,A141000,비아트론,20210303,11700
115,A141000,비아트론,20210302,11450
116,A141000,비아트론,20210226,11550
117,A141000,비아트론,20210225,12000
118,A141000,비아트론,20210224,11650
119,A141000,비아트론,20210223,12400
120,A141000,비아트론,20210222,12500
121,A141000,비아트론,20210219,13100
122,A141000,비아트론,20210218,13150
123,A141000,비아트론,20210217,12900
124,A141000,비아트론,20210216,12900
125,A141000,비아트론,20210215,12450
126,A141000,비아트론,20210210,11650
127,A141000,비아트론,20210209,11800
128,A141000,비아트론,20210208,11750
129,A141000,비아트론,20210205,11950
130,A141000,비아트론,20210204,11850
131,A141000,비아트론,20210203,11600
132,A141000,비아트론,20210202,11600
133,A141000,비아트론,20210201,11750
134,A141000,비아트론,20210129,11050
135,A141000,비아트론,20210128,11150
136,A141000,비아트론,20210127,11550
137,A141000,비아트론,20210126,11850
138,A141000,비아트론,20210125,11600
139,A141000,비아트론,20210122,10950
140,A141000,비아트론,20210121,11200
141,A141000,비아트론,20210120,11200
142,A141000,비아트론,20210119,10700
143,A141000,비아트론,20210118,10600
144,A141000,비아트론,20210115,11050
145,A141000,비아트론,20210114,11300
146,A141000,비아트론,20210113,11050
147,A141000,비아트론,20210112,11100
148,A141000,비아트론,20210111,11100
149,A141000,비아트론,20210108,11600
150,A141000,비아트론,20210107,10950
151,A141000,비아트론,20210106,10800
152,A141000,비아트론,20210105,11200
153,A141000,비아트론,20210104,11150
154,A141000,비아트론,20201230,10900
155,A141000,비아트론,20201229,10700
156,A141000,비아트론,20201228,10600
157,A141000,비아트론,20201224,10550
158,A141000,비아트론,20201223,10500
159,A141000,비아트론,20201222,10550
160,A141000,비아트론,20201221,11100
161,A141000,비아트론,20201218,11150
162,A141000,비아트론,20201217,11050
163,A141000,비아트론,20201216,10700
164,A141000,비아트론,20201215,10150
165,A141000,비아트론,20201214,10250
166,A141000,비아트론,20201211,10350
167,A141000,비아트론,20201210,9910
168,A141000,비아트론,20201209,10100
169,A141000,비아트론,20201208,10050
170,A141000,비아트론,20201207,10050
171,A141000,비아트론,20201204,10250
172,A141000,비아트론,20201203,10350
173,A141000,비아트론,20201202,10300
174,A141000,비아트론,20201201,10300
175,A141000,비아트론,20201130,10100
176,A141000,비아트론,20201127,9440
177,A141000,비아트론,20201126,9430
178,A141000,비아트론,20201125,9580
179,A141000,비아트론,20201124,9680
180,A141000,비아트론,20201123,9570
181,A141000,비아트론,20201120,9670
182,A141000,비아트론,20201119,9750
183,A141000,비아트론,20201118,9770
184,A141000,비아트론,20201117,9600
185,A141000,비아트론,20201116,9780
186,A141000,비아트론,20201113,9470
187,A141000,비아트론,20201112,9120
188,A141000,비아트론,20201111,9080
189,A141000,비아트론,20201110,9120
190,A141000,비아트론,20201109,9090
191,A141000,비아트론,20201106,8960
192,A141000,비아트론,20201105,9030
193,A141000,비아트론,20201104,8890
194,A141000,비아트론,20201103,8900
195,A141000,비아트론,20201102,8640
196,A141000,비아트론,20201030,8560
197,A141000,비아트론,20201029,8750
198,A141000,비아트론,20201028,8750
199,A141000,비아트론,20201027,8790
200,A141000,비아트론,20201026,8870
201,A141000,비아트론,20201023,9210
202,A141000,비아트론,20201022,9210
203,A141000,비아트론,20201021,9400
204,A141000,비아트론,20201020,9310
205,A141000,비아트론,20201019,9200
206,A141000,비아트론,20201016,9180
207,A141000,비아트론,20201015,9240
208,A141000,비아트론,20201014,9480
209,A141000,비아트론,20201013,9630
210,A141000,비아트론,20201012,9760
211,A141000,비아트론,20201008,9730
212,A141000,비아트론,20201007,9730
213,A141000,비아트론,20201006,9690
214,A141000,비아트론,20201005,9680
215,A141000,비아트론,20200929,9270
216,A141000,비아트론,20200928,9260
217,A141000,비아트론,20200925,9110
218,A141000,비아트론,20200924,8990
219,A141000,비아트론,20200923,9380
220,A141000,비아트론,20200922,9350
221,A141000,비아트론,20200921,9800
222,A141000,비아트론,20200918,10200
223,A141000,비아트론,20200917,10400
224,A141000,비아트론,20200916,10600
225,A141000,비아트론,20200915,10100
226,A141000,비아트론,20200914,10150
227,A141000,비아트론,20200911,10250
228,A141000,비아트론,20200910,10350
229,A141000,비아트론,20200909,9700
230,A141000,비아트론,20200908,9760
231,A141000,비아트론,20200907,9340
232,A141000,비아트론,20200904,9080
233,A141000,비아트론,20200903,9050
234,A141000,비아트론,20200902,8990
235,A141000,비아트론,20200901,8520
236,A141000,비아트론,20200831,8620
237,A141000,비아트론,20200828,8730
238,A141000,비아트론,20200827,8600
239,A141000,비아트론,20200826,8820
240,A141000,비아트론,20200825,8880
241,A141000,비아트론,20200824,8810
242,A141000,비아트론,20200821,8540
243,A141000,비아트론,20200820,8540
244,A141000,비아트론,20200819,9190
245,A141000,비아트론,20200818,9200
246,A141000,비아트론,20200814,9660
247,A141000,비아트론,20200813,9350
248,A141000,비아트론,20200812,9070
249,A141000,비아트론,20200811,9170
250,A141000,비아트론,20200810,9330
251,A141000,비아트론,20200807,9500
252,A141000,비아트론,20200806,9590
253,A141000,비아트론,20200805,9650
254,A141000,비아트론,20200804,9680
255,A141000,비아트론,20200803,9620
256,A141000,비아트론,20200731,9710
257,A141000,비아트론,20200730,9790
258,A141000,비아트론,20200729,9920
259,A141000,비아트론,20200728,9950
260,A141000,비아트론,20200727,9870
261,A141000,비아트론,20200724,9730
262,A141000,비아트론,20200723,10050
263,A141000,비아트론,20200722,10050
264,A141000,비아트론,20200721,9760
265,A141000,비아트론,20200720,9870
266,A141000,비아트론,20200717,9910
267,A141000,비아트론,20200716,10000
268,A141000,비아트론,20200715,10150
269,A141000,비아트론,20200714,10000
270,A141000,비아트론,20200713,10350
271,A141000,비아트론,20200710,10400
272,A141000,비아트론,20200709,10150
273,A141000,비아트론,20200708,10150
274,A141000,비아트론,20200707,10000
275,A141000,비아트론,20200706,9950
276,A141000,비아트론,20200703,8900
277,A141000,비아트론,20200702,8750
278,A141000,비아트론,20200701,8890
279,A141000,비아트론,20200630,8580
280,A141000,비아트론,20200629,8570
281,A141000,비아트론,20200626,8570
282,A141000,비아트론,20200625,8630
283,A141000,비아트론,20200624,8650
284,A141000,비아트론,20200623,8310
285,A141000,비아트론,20200622,8380
286,A141000,비아트론,20200619,8530
287,A141000,비아트론,20200618,8480
288,A141000,비아트론,20200617,8600
289,A141000,비아트론,20200616,8680
290,A141000,비아트론,20200615,8280
291,A141000,비아트론,20200612,9010
292,A141000,비아트론,20200611,9420
293,A141000,비아트론,20200610,9170
294,A141000,비아트론,20200609,9140
295,A141000,비아트론,20200608,9070
296,A141000,비아트론,20200605,9140
297,A141000,비아트론,20200604,9180
298,A141000,비아트론,20200603,9160
299,A141000,비아트론,20200602,9200
300,A141000,비아트론,20200601,9300
301,A141000,비아트론,20200529,8860
302,A141000,비아트론,20200528,9180
303,A141000,비아트론,20200527,9240
304,A141000,비아트론,20200526,9200
305,A141000,비아트론,20200525,9100
306,A141000,비아트론,20200522,8900
307,A141000,비아트론,20200521,9250
308,A141000,비아트론,20200520,8920
309,A141000,비아트론,20200519,8220
310,A141000,비아트론,20200518,7900
311,A141000,비아트론,20200515,7980
312,A141000,비아트론,20200514,7980
313,A141000,비아트론,20200513,7920
314,A141000,비아트론,20200512,7940
315,A141000,비아트론,20200511,8000
316,A141000,비아트론,20200508,7850
317,A141000,비아트론,20200507,7620
318,A141000,비아트론,20200506,7420
319,A141000,비아트론,20200504,7280
320,A141000,비아트론,20200429,7220
321,A141000,비아트론,20200428,7220
322,A141000,비아트론,20200427,7240
323,A141000,비아트론,20200424,7250
324,A141000,비아트론,20200423,7410
325,A141000,비아트론,20200422,7270
326,A141000,비아트론,20200421,7220
327,A141000,비아트론,20200420,7420
328,A141000,비아트론,20200417,7430
329,A141000,비아트론,20200416,7280
330,A141000,비아트론,20200414,7230
331,A141000,비아트론,20200413,7150
332,A141000,비아트론,20200410,7400
333,A141000,비아트론,20200409,7360
334,A141000,비아트론,20200408,7220
335,A141000,비아트론,20200407,7170
336,A141000,비아트론,20200406,6920
337,A141000,비아트론,20200403,6660
338,A141000,비아트론,20200402,6500
339,A141000,비아트론,20200401,6500
340,A141000,비아트론,20200331,6700
341,A141000,비아트론,20200330,6600
342,A141000,비아트론,20200327,6370
343,A141000,비아트론,20200326,6390
344,A141000,비아트론,20200325,6110
345,A141000,비아트론,20200324,5800
346,A141000,비아트론,20200323,5050
347,A141000,비아트론,20200320,5500
348,A141000,비아트론,20200319,5030
349,A141000,비아트론,20200318,6510
350,A141000,비아트론,20200317,6910
351,A141000,비아트론,20200316,6910
352,A141000,비아트론,20200313,7100
353,A141000,비아트론,20200312,7700
354,A141000,비아트론,20200311,8570
355,A141000,비아트론,20200310,9000
356,A141000,비아트론,20200309,9000
357,A141000,비아트론,20200306,9520
358,A141000,비아트론,20200305,9880
359,A141000,비아트론,20200304,9900
360,A141000,비아트론,20200303,9500
361,A141000,비아트론,20200302,9410
362,A141000,비아트론,20200228,9130
363,A141000,비아트론,20200227,9720
364,A141000,비아트론,20200226,10050
