,종목코드,종목명,날짜,종가
111,A246250,에스엘에스바이오,20210308,9960
112,A246250,에스엘에스바이오,20210305,9970
113,A246250,에스엘에스바이오,20210304,10100
114,A246250,에스엘에스바이오,20210303,9970
115,A246250,에스엘에스바이오,20210302,10000
116,A246250,에스엘에스바이오,20210226,10300
117,A246250,에스엘에스바이오,20210225,10400
118,A246250,에스엘에스바이오,20210224,10700
119,A246250,에스엘에스바이오,20210223,10700
120,A246250,에스엘에스바이오,20210222,10650
121,A246250,에스엘에스바이오,20210219,10900
122,A246250,에스엘에스바이오,20210218,10900
123,A246250,에스엘에스바이오,20210217,10850
124,A246250,에스엘에스바이오,20210216,10900
125,A246250,에스엘에스바이오,20210215,10300
126,A246250,에스엘에스바이오,20210210,10300
127,A246250,에스엘에스바이오,20210209,9950
128,A246250,에스엘에스바이오,20210208,9940
129,A246250,에스엘에스바이오,20210205,9900
130,A246250,에스엘에스바이오,20210204,9950
131,A246250,에스엘에스바이오,20210203,9960
132,A246250,에스엘에스바이오,20210202,9860
133,A246250,에스엘에스바이오,20210201,9940
134,A246250,에스엘에스바이오,20210129,10050
135,A246250,에스엘에스바이오,20210128,10150
136,A246250,에스엘에스바이오,20210127,10150
137,A246250,에스엘에스바이오,20210126,9990
138,A246250,에스엘에스바이오,20210125,10050
139,A246250,에스엘에스바이오,20210122,10100
140,A246250,에스엘에스바이오,20210121,10250
141,A246250,에스엘에스바이오,20210120,10500
142,A246250,에스엘에스바이오,20210119,10700
143,A246250,에스엘에스바이오,20210118,10700
144,A246250,에스엘에스바이오,20210115,10800
145,A246250,에스엘에스바이오,20210114,11350
146,A246250,에스엘에스바이오,20210113,11200
147,A246250,에스엘에스바이오,20210112,11100
148,A246250,에스엘에스바이오,20210111,11250
149,A246250,에스엘에스바이오,20210108,11450
150,A246250,에스엘에스바이오,20210107,11350
151,A246250,에스엘에스바이오,20210106,11400
152,A246250,에스엘에스바이오,20210105,11400
153,A246250,에스엘에스바이오,20210104,11850
154,A246250,에스엘에스바이오,20201230,11300
155,A246250,에스엘에스바이오,20201229,12000
156,A246250,에스엘에스바이오,20201228,11900
157,A246250,에스엘에스바이오,20201224,12000
158,A246250,에스엘에스바이오,20201223,11700
159,A246250,에스엘에스바이오,20201222,11900
160,A246250,에스엘에스바이오,20201221,11050
161,A246250,에스엘에스바이오,20201218,11100
162,A246250,에스엘에스바이오,20201217,11200
163,A246250,에스엘에스바이오,20201216,11300
164,A246250,에스엘에스바이오,20201215,11150
165,A246250,에스엘에스바이오,20201214,11300
166,A246250,에스엘에스바이오,20201211,11500
167,A246250,에스엘에스바이오,20201210,11650
168,A246250,에스엘에스바이오,20201209,11600
169,A246250,에스엘에스바이오,20201208,11500
170,A246250,에스엘에스바이오,20201207,11500
171,A246250,에스엘에스바이오,20201204,11600
172,A246250,에스엘에스바이오,20201203,11650
173,A246250,에스엘에스바이오,20201202,11700
174,A246250,에스엘에스바이오,20201201,11250
175,A246250,에스엘에스바이오,20201130,11000
176,A246250,에스엘에스바이오,20201127,10950
177,A246250,에스엘에스바이오,20201126,11000
178,A246250,에스엘에스바이오,20201125,10600
179,A246250,에스엘에스바이오,20201124,10600
180,A246250,에스엘에스바이오,20201123,10800
181,A246250,에스엘에스바이오,20201120,10750
182,A246250,에스엘에스바이오,20201119,10200
183,A246250,에스엘에스바이오,20201118,10500
184,A246250,에스엘에스바이오,20201117,10600
185,A246250,에스엘에스바이오,20201116,11000
186,A246250,에스엘에스바이오,20201113,11000
187,A246250,에스엘에스바이오,20201112,10900
188,A246250,에스엘에스바이오,20201111,10450
189,A246250,에스엘에스바이오,20201110,10600
190,A246250,에스엘에스바이오,20201109,10900
191,A246250,에스엘에스바이오,20201106,10950
192,A246250,에스엘에스바이오,20201105,10800
193,A246250,에스엘에스바이오,20201104,10950
194,A246250,에스엘에스바이오,20201103,11050
195,A246250,에스엘에스바이오,20201102,11500
196,A246250,에스엘에스바이오,20201030,10900
197,A246250,에스엘에스바이오,20201029,10900
198,A246250,에스엘에스바이오,20201028,10950
199,A246250,에스엘에스바이오,20201027,11000
200,A246250,에스엘에스바이오,20201026,11350
201,A246250,에스엘에스바이오,20201023,11500
202,A246250,에스엘에스바이오,20201022,11950
203,A246250,에스엘에스바이오,20201021,11950
204,A246250,에스엘에스바이오,20201020,12150
205,A246250,에스엘에스바이오,20201019,12050
206,A246250,에스엘에스바이오,20201016,12400
207,A246250,에스엘에스바이오,20201015,12000
208,A246250,에스엘에스바이오,20201014,12100
209,A246250,에스엘에스바이오,20201013,12500
210,A246250,에스엘에스바이오,20201012,12450
211,A246250,에스엘에스바이오,20201008,12500
212,A246250,에스엘에스바이오,20201007,12300
213,A246250,에스엘에스바이오,20201006,12700
214,A246250,에스엘에스바이오,20201005,13000
215,A246250,에스엘에스바이오,20200929,12950
216,A246250,에스엘에스바이오,20200928,12150
217,A246250,에스엘에스바이오,20200925,11900
218,A246250,에스엘에스바이오,20200924,12050
219,A246250,에스엘에스바이오,20200923,12850
220,A246250,에스엘에스바이오,20200922,13300
221,A246250,에스엘에스바이오,20200921,12550
222,A246250,에스엘에스바이오,20200918,12600
223,A246250,에스엘에스바이오,20200917,11900
224,A246250,에스엘에스바이오,20200916,14000
225,A246250,에스엘에스바이오,20200915,15000
226,A246250,에스엘에스바이오,20200914,15200
227,A246250,에스엘에스바이오,20200911,15250
228,A246250,에스엘에스바이오,20200910,15400
229,A246250,에스엘에스바이오,20200909,14600
230,A246250,에스엘에스바이오,20200908,15350
231,A246250,에스엘에스바이오,20200907,15900
232,A246250,에스엘에스바이오,20200904,15900
233,A246250,에스엘에스바이오,20200903,15850
234,A246250,에스엘에스바이오,20200902,16300
235,A246250,에스엘에스바이오,20200901,16550
236,A246250,에스엘에스바이오,20200831,16700
237,A246250,에스엘에스바이오,20200828,16450
238,A246250,에스엘에스바이오,20200827,15500
239,A246250,에스엘에스바이오,20200826,14800
240,A246250,에스엘에스바이오,20200825,14600
241,A246250,에스엘에스바이오,20200824,14000
242,A246250,에스엘에스바이오,20200821,13450
243,A246250,에스엘에스바이오,20200820,12500
244,A246250,에스엘에스바이오,20200819,12050
245,A246250,에스엘에스바이오,20200818,12100
246,A246250,에스엘에스바이오,20200814,13900
247,A246250,에스엘에스바이오,20200813,14150
248,A246250,에스엘에스바이오,20200812,14050
249,A246250,에스엘에스바이오,20200811,13800
250,A246250,에스엘에스바이오,20200810,12900
251,A246250,에스엘에스바이오,20200807,13000
252,A246250,에스엘에스바이오,20200806,14150
253,A246250,에스엘에스바이오,20200805,14350
254,A246250,에스엘에스바이오,20200804,12650
255,A246250,에스엘에스바이오,20200803,11000
256,A246250,에스엘에스바이오,20200731,10750
257,A246250,에스엘에스바이오,20200730,10250
258,A246250,에스엘에스바이오,20200729,9430
259,A246250,에스엘에스바이오,20200728,9300
260,A246250,에스엘에스바이오,20200727,9500
261,A246250,에스엘에스바이오,20200724,9000
262,A246250,에스엘에스바이오,20200723,9200
263,A246250,에스엘에스바이오,20200722,9000
264,A246250,에스엘에스바이오,20200721,9950
265,A246250,에스엘에스바이오,20200720,11650
266,A246250,에스엘에스바이오,20200717,13700
267,A246250,에스엘에스바이오,20200716,12500
268,A246250,에스엘에스바이오,20200715,12300
269,A246250,에스엘에스바이오,20200714,10700
270,A246250,에스엘에스바이오,20200713,9480
271,A246250,에스엘에스바이오,20200710,9290
272,A246250,에스엘에스바이오,20200709,9050
273,A246250,에스엘에스바이오,20200708,9300
274,A246250,에스엘에스바이오,20200707,9300
275,A246250,에스엘에스바이오,20200706,9300
276,A246250,에스엘에스바이오,20200703,9590
277,A246250,에스엘에스바이오,20200702,8960
278,A246250,에스엘에스바이오,20200701,9330
279,A246250,에스엘에스바이오,20200630,9230
280,A246250,에스엘에스바이오,20200629,9280
281,A246250,에스엘에스바이오,20200626,9580
282,A246250,에스엘에스바이오,20200625,9900
283,A246250,에스엘에스바이오,20200624,9900
284,A246250,에스엘에스바이오,20200623,9900
285,A246250,에스엘에스바이오,20200622,9900
286,A246250,에스엘에스바이오,20200619,9990
287,A246250,에스엘에스바이오,20200618,9900
288,A246250,에스엘에스바이오,20200617,9900
289,A246250,에스엘에스바이오,20200616,9950
290,A246250,에스엘에스바이오,20200615,9450
291,A246250,에스엘에스바이오,20200612,9950
292,A246250,에스엘에스바이오,20200611,10000
293,A246250,에스엘에스바이오,20200610,10000
294,A246250,에스엘에스바이오,20200609,10200
295,A246250,에스엘에스바이오,20200608,10400
296,A246250,에스엘에스바이오,20200605,10100
297,A246250,에스엘에스바이오,20200604,11000
298,A246250,에스엘에스바이오,20200603,10000
299,A246250,에스엘에스바이오,20200602,9400
300,A246250,에스엘에스바이오,20200601,8800
301,A246250,에스엘에스바이오,20200529,8530
302,A246250,에스엘에스바이오,20200528,7910
303,A246250,에스엘에스바이오,20200527,7740
304,A246250,에스엘에스바이오,20200526,7650
305,A246250,에스엘에스바이오,20200525,7700
306,A246250,에스엘에스바이오,20200522,7310
307,A246250,에스엘에스바이오,20200521,7040
308,A246250,에스엘에스바이오,20200520,7250
309,A246250,에스엘에스바이오,20200519,7460
310,A246250,에스엘에스바이오,20200518,7380
311,A246250,에스엘에스바이오,20200515,7140
312,A246250,에스엘에스바이오,20200514,7150
313,A246250,에스엘에스바이오,20200513,6900
314,A246250,에스엘에스바이오,20200512,7380
315,A246250,에스엘에스바이오,20200511,7530
316,A246250,에스엘에스바이오,20200508,7140
317,A246250,에스엘에스바이오,20200507,7770
318,A246250,에스엘에스바이오,20200506,7780
319,A246250,에스엘에스바이오,20200504,7780
320,A246250,에스엘에스바이오,20200429,7640
321,A246250,에스엘에스바이오,20200428,7610
322,A246250,에스엘에스바이오,20200427,7980
323,A246250,에스엘에스바이오,20200424,8000
324,A246250,에스엘에스바이오,20200423,7970
325,A246250,에스엘에스바이오,20200422,8200
326,A246250,에스엘에스바이오,20200421,8400
327,A246250,에스엘에스바이오,20200420,8400
328,A246250,에스엘에스바이오,20200417,8200
329,A246250,에스엘에스바이오,20200416,8110
330,A246250,에스엘에스바이오,20200414,8000
331,A246250,에스엘에스바이오,20200413,7800
332,A246250,에스엘에스바이오,20200410,7700
333,A246250,에스엘에스바이오,20200409,7600
334,A246250,에스엘에스바이오,20200408,7600
335,A246250,에스엘에스바이오,20200407,7800
336,A246250,에스엘에스바이오,20200406,6990
337,A246250,에스엘에스바이오,20200403,6990
338,A246250,에스엘에스바이오,20200402,6990
339,A246250,에스엘에스바이오,20200401,6990
340,A246250,에스엘에스바이오,20200331,6990
341,A246250,에스엘에스바이오,20200330,6950
342,A246250,에스엘에스바이오,20200327,6900
343,A246250,에스엘에스바이오,20200326,6900
344,A246250,에스엘에스바이오,20200325,6800
345,A246250,에스엘에스바이오,20200324,6940
346,A246250,에스엘에스바이오,20200323,6940
347,A246250,에스엘에스바이오,20200320,7000
348,A246250,에스엘에스바이오,20200319,7000
349,A246250,에스엘에스바이오,20200318,7000
350,A246250,에스엘에스바이오,20200317,6800
351,A246250,에스엘에스바이오,20200316,6500
352,A246250,에스엘에스바이오,20200313,6940
353,A246250,에스엘에스바이오,20200312,6950
354,A246250,에스엘에스바이오,20200311,7000
355,A246250,에스엘에스바이오,20200310,6900
356,A246250,에스엘에스바이오,20200309,7000
357,A246250,에스엘에스바이오,20200306,7300
358,A246250,에스엘에스바이오,20200305,7200
359,A246250,에스엘에스바이오,20200304,7280
360,A246250,에스엘에스바이오,20200303,7000
361,A246250,에스엘에스바이오,20200302,7000
362,A246250,에스엘에스바이오,20200228,7200
363,A246250,에스엘에스바이오,20200227,7850
364,A246250,에스엘에스바이오,20200226,7990
