,종목코드,종목명,날짜,종가
0,A014130,한익스프레스,20210812,7070
1,A014130,한익스프레스,20210811,7180
2,A014130,한익스프레스,20210810,6890
3,A014130,한익스프레스,20210809,6990
4,A014130,한익스프레스,20210806,7070
5,A014130,한익스프레스,20210805,7000
6,A014130,한익스프레스,20210804,7010
7,A014130,한익스프레스,20210803,6810
8,A014130,한익스프레스,20210802,6870
9,A014130,한익스프레스,20210730,7020
10,A014130,한익스프레스,20210729,7070
11,A014130,한익스프레스,20210728,7130
12,A014130,한익스프레스,20210727,7370
13,A014130,한익스프레스,20210726,7400
14,A014130,한익스프레스,20210723,7360
15,A014130,한익스프레스,20210722,7290
16,A014130,한익스프레스,20210721,7290
17,A014130,한익스프레스,20210720,7300
18,A014130,한익스프레스,20210719,7300
19,A014130,한익스프레스,20210716,7180
20,A014130,한익스프레스,20210715,7400
21,A014130,한익스프레스,20210714,7810
22,A014130,한익스프레스,20210713,7500
23,A014130,한익스프레스,20210712,7470
24,A014130,한익스프레스,20210709,7470
25,A014130,한익스프레스,20210708,7500
26,A014130,한익스프레스,20210707,7230
27,A014130,한익스프레스,20210706,6910
28,A014130,한익스프레스,20210705,6850
29,A014130,한익스프레스,20210702,6800
30,A014130,한익스프레스,20210701,6770
31,A014130,한익스프레스,20210630,6800
32,A014130,한익스프레스,20210629,6850
33,A014130,한익스프레스,20210628,6980
34,A014130,한익스프레스,20210625,6970
35,A014130,한익스프레스,20210624,6920
36,A014130,한익스프레스,20210623,7090
37,A014130,한익스프레스,20210622,7010
38,A014130,한익스프레스,20210621,7010
39,A014130,한익스프레스,20210618,7190
40,A014130,한익스프레스,20210617,7240
41,A014130,한익스프레스,20210616,7290
42,A014130,한익스프레스,20210615,7090
43,A014130,한익스프레스,20210614,7060
44,A014130,한익스프레스,20210611,7230
45,A014130,한익스프레스,20210610,7170
46,A014130,한익스프레스,20210609,7220
47,A014130,한익스프레스,20210608,7160
48,A014130,한익스프레스,20210607,7180
49,A014130,한익스프레스,20210604,7190
50,A014130,한익스프레스,20210603,7150
51,A014130,한익스프레스,20210602,7180
52,A014130,한익스프레스,20210601,7030
53,A014130,한익스프레스,20210531,6870
54,A014130,한익스프레스,20210528,6870
55,A014130,한익스프레스,20210527,6790
56,A014130,한익스프레스,20210526,6730
57,A014130,한익스프레스,20210525,6750
58,A014130,한익스프레스,20210524,6500
59,A014130,한익스프레스,20210521,6540
60,A014130,한익스프레스,20210520,6610
61,A014130,한익스프레스,20210518,6870
62,A014130,한익스프레스,20210517,6860
63,A014130,한익스프레스,20210514,6870
64,A014130,한익스프레스,20210513,6920
65,A014130,한익스프레스,20210512,6880
66,A014130,한익스프레스,20210511,7060
67,A014130,한익스프레스,20210510,7040
68,A014130,한익스프레스,20210507,6910
69,A014130,한익스프레스,20210506,7100
70,A014130,한익스프레스,20210504,7150
71,A014130,한익스프레스,20210503,6910
72,A014130,한익스프레스,20210430,6590
73,A014130,한익스프레스,20210429,6750
74,A014130,한익스프레스,20210428,6480
75,A014130,한익스프레스,20210427,6600
76,A014130,한익스프레스,20210426,6700
77,A014130,한익스프레스,20210423,6640
78,A014130,한익스프레스,20210422,6430
79,A014130,한익스프레스,20210421,6460
80,A014130,한익스프레스,20210420,6600
81,A014130,한익스프레스,20210419,6560
82,A014130,한익스프레스,20210416,6450
83,A014130,한익스프레스,20210415,6550
84,A014130,한익스프레스,20210414,6590
85,A014130,한익스프레스,20210413,6240
86,A014130,한익스프레스,20210412,6140
87,A014130,한익스프레스,20210409,6190
88,A014130,한익스프레스,20210408,6180
89,A014130,한익스프레스,20210407,6120
90,A014130,한익스프레스,20210406,6040
91,A014130,한익스프레스,20210405,6090
92,A014130,한익스프레스,20210402,6090
93,A014130,한익스프레스,20210401,6140
94,A014130,한익스프레스,20210331,6170
