,종목코드,종목명,날짜,종가
0,J52G166,미래G166KOSPI200콜,20210812,3040
1,J52G166,미래G166KOSPI200콜,20210811,3040
2,J52G166,미래G166KOSPI200콜,20210810,3040
3,J52G166,미래G166KOSPI200콜,20210809,3040
4,J52G166,미래G166KOSPI200콜,20210806,3040
5,J52G166,미래G166KOSPI200콜,20210805,3040
6,J52G166,미래G166KOSPI200콜,20210804,3040
7,J52G166,미래G166KOSPI200콜,20210803,3040
8,J52G166,미래G166KOSPI200콜,20210802,3040
9,J52G166,미래G166KOSPI200콜,20210730,3400
10,J52G166,미래G166KOSPI200콜,20210729,3400
11,J52G166,미래G166KOSPI200콜,20210728,3050
12,J52G166,미래G166KOSPI200콜,20210727,3050
13,J52G166,미래G166KOSPI200콜,20210726,3050
14,J52G166,미래G166KOSPI200콜,20210723,3050
15,J52G166,미래G166KOSPI200콜,20210722,3050
16,J52G166,미래G166KOSPI200콜,20210721,3050
17,J52G166,미래G166KOSPI200콜,20210720,3050
18,J52G166,미래G166KOSPI200콜,20210719,3050
19,J52G166,미래G166KOSPI200콜,20210716,3050
20,J52G166,미래G166KOSPI200콜,20210715,3050
21,J52G166,미래G166KOSPI200콜,20210714,3050
22,J52G166,미래G166KOSPI200콜,20210713,3050
23,J52G166,미래G166KOSPI200콜,20210712,3050
24,J52G166,미래G166KOSPI200콜,20210709,3050
25,J52G166,미래G166KOSPI200콜,20210708,3575
26,J52G166,미래G166KOSPI200콜,20210707,3575
27,J52G166,미래G166KOSPI200콜,20210706,3575
28,J52G166,미래G166KOSPI200콜,20210705,3575
29,J52G166,미래G166KOSPI200콜,20210702,3575
30,J52G166,미래G166KOSPI200콜,20210701,3575
31,J52G166,미래G166KOSPI200콜,20210630,3575
32,J52G166,미래G166KOSPI200콜,20210629,3575
33,J52G166,미래G166KOSPI200콜,20210628,3575
34,J52G166,미래G166KOSPI200콜,20210625,3575
35,J52G166,미래G166KOSPI200콜,20210624,3575
36,J52G166,미래G166KOSPI200콜,20210623,3575
37,J52G166,미래G166KOSPI200콜,20210622,3575
38,J52G166,미래G166KOSPI200콜,20210621,3575
39,J52G166,미래G166KOSPI200콜,20210618,3575
40,J52G166,미래G166KOSPI200콜,20210617,3575
41,J52G166,미래G166KOSPI200콜,20210616,3575
42,J52G166,미래G166KOSPI200콜,20210615,3575
43,J52G166,미래G166KOSPI200콜,20210614,3575
44,J52G166,미래G166KOSPI200콜,20210611,3575
45,J52G166,미래G166KOSPI200콜,20210610,3575
46,J52G166,미래G166KOSPI200콜,20210609,3575
47,J52G166,미래G166KOSPI200콜,20210608,3575
48,J52G166,미래G166KOSPI200콜,20210607,3575
49,J52G166,미래G166KOSPI200콜,20210604,3575
50,J52G166,미래G166KOSPI200콜,20210603,3575
51,J52G166,미래G166KOSPI200콜,20210602,3575
52,J52G166,미래G166KOSPI200콜,20210601,3575
53,J52G166,미래G166KOSPI200콜,20210531,3575
54,J52G166,미래G166KOSPI200콜,20210528,3575
55,J52G166,미래G166KOSPI200콜,20210527,3575
