,종목코드,종목명,날짜,종가
0,A287300,KBSTAR 200건설,20210812,13215
1,A287300,KBSTAR 200건설,20210811,13115
2,A287300,KBSTAR 200건설,20210810,13280
3,A287300,KBSTAR 200건설,20210809,13350
4,A287300,KBSTAR 200건설,20210806,13510
5,A287300,KBSTAR 200건설,20210805,13515
6,A287300,KBSTAR 200건설,20210804,13485
7,A287300,KBSTAR 200건설,20210803,13420
8,A287300,KBSTAR 200건설,20210802,13485
9,A287300,KBSTAR 200건설,20210730,13570
10,A287300,KBSTAR 200건설,20210729,13690
11,A287300,KBSTAR 200건설,20210728,13665
12,A287300,KBSTAR 200건설,20210727,13585
13,A287300,KBSTAR 200건설,20210726,13465
14,A287300,KBSTAR 200건설,20210723,13695
15,A287300,KBSTAR 200건설,20210722,13725
16,A287300,KBSTAR 200건설,20210721,13695
17,A287300,KBSTAR 200건설,20210720,13700
18,A287300,KBSTAR 200건설,20210719,13775
19,A287300,KBSTAR 200건설,20210716,13855
20,A287300,KBSTAR 200건설,20210715,13905
21,A287300,KBSTAR 200건설,20210714,13955
22,A287300,KBSTAR 200건설,20210713,13940
23,A287300,KBSTAR 200건설,20210712,13910
24,A287300,KBSTAR 200건설,20210709,13695
25,A287300,KBSTAR 200건설,20210708,13790
26,A287300,KBSTAR 200건설,20210707,13880
27,A287300,KBSTAR 200건설,20210706,13985
28,A287300,KBSTAR 200건설,20210705,13935
29,A287300,KBSTAR 200건설,20210702,13935
30,A287300,KBSTAR 200건설,20210701,13685
31,A287300,KBSTAR 200건설,20210630,13710
32,A287300,KBSTAR 200건설,20210629,13685
33,A287300,KBSTAR 200건설,20210628,13805
34,A287300,KBSTAR 200건설,20210625,13690
35,A287300,KBSTAR 200건설,20210624,13670
36,A287300,KBSTAR 200건설,20210623,13560
37,A287300,KBSTAR 200건설,20210622,13670
38,A287300,KBSTAR 200건설,20210621,13355
39,A287300,KBSTAR 200건설,20210618,13500
40,A287300,KBSTAR 200건설,20210617,13430
41,A287300,KBSTAR 200건설,20210616,13380
42,A287300,KBSTAR 200건설,20210615,13345
43,A287300,KBSTAR 200건설,20210614,13375
44,A287300,KBSTAR 200건설,20210611,13375
45,A287300,KBSTAR 200건설,20210610,13360
46,A287300,KBSTAR 200건설,20210609,13445
47,A287300,KBSTAR 200건설,20210608,13625
48,A287300,KBSTAR 200건설,20210607,13500
49,A287300,KBSTAR 200건설,20210604,13360
50,A287300,KBSTAR 200건설,20210603,13370
51,A287300,KBSTAR 200건설,20210602,13450
52,A287300,KBSTAR 200건설,20210601,13220
53,A287300,KBSTAR 200건설,20210531,13240
54,A287300,KBSTAR 200건설,20210528,13260
55,A287300,KBSTAR 200건설,20210527,13210
56,A287300,KBSTAR 200건설,20210526,12940
57,A287300,KBSTAR 200건설,20210525,12895
58,A287300,KBSTAR 200건설,20210524,12970
59,A287300,KBSTAR 200건설,20210521,12955
60,A287300,KBSTAR 200건설,20210520,13105
61,A287300,KBSTAR 200건설,20210518,13030
62,A287300,KBSTAR 200건설,20210517,12720
63,A287300,KBSTAR 200건설,20210514,12905
64,A287300,KBSTAR 200건설,20210513,12830
65,A287300,KBSTAR 200건설,20210512,12980
66,A287300,KBSTAR 200건설,20210511,13315
67,A287300,KBSTAR 200건설,20210510,13250
68,A287300,KBSTAR 200건설,20210507,13105
69,A287300,KBSTAR 200건설,20210506,12835
70,A287300,KBSTAR 200건설,20210504,12480
71,A287300,KBSTAR 200건설,20210503,12510
72,A287300,KBSTAR 200건설,20210430,12645
73,A287300,KBSTAR 200건설,20210429,13030
74,A287300,KBSTAR 200건설,20210428,12945
75,A287300,KBSTAR 200건설,20210427,13156
76,A287300,KBSTAR 200건설,20210426,13033
77,A287300,KBSTAR 200건설,20210423,12743
78,A287300,KBSTAR 200건설,20210422,12802
79,A287300,KBSTAR 200건설,20210421,12733
80,A287300,KBSTAR 200건설,20210420,12797
81,A287300,KBSTAR 200건설,20210419,12560
82,A287300,KBSTAR 200건설,20210416,12506
83,A287300,KBSTAR 200건설,20210415,12457
84,A287300,KBSTAR 200건설,20210414,12309
85,A287300,KBSTAR 200건설,20210413,12073
86,A287300,KBSTAR 200건설,20210412,12201
87,A287300,KBSTAR 200건설,20210409,12147
88,A287300,KBSTAR 200건설,20210408,12181
89,A287300,KBSTAR 200건설,20210407,11910
90,A287300,KBSTAR 200건설,20210406,11802
91,A287300,KBSTAR 200건설,20210405,11802
92,A287300,KBSTAR 200건설,20210402,11640
93,A287300,KBSTAR 200건설,20210401,11595
94,A287300,KBSTAR 200건설,20210331,11738
95,A287300,KBSTAR 200건설,20210330,11640
96,A287300,KBSTAR 200건설,20210329,11679
97,A287300,KBSTAR 200건설,20210326,11556
98,A287300,KBSTAR 200건설,20210325,11379
99,A287300,KBSTAR 200건설,20210324,11329
100,A287300,KBSTAR 200건설,20210323,11290
101,A287300,KBSTAR 200건설,20210322,11315
102,A287300,KBSTAR 200건설,20210319,11221
103,A287300,KBSTAR 200건설,20210318,11231
104,A287300,KBSTAR 200건설,20210317,11231
105,A287300,KBSTAR 200건설,20210316,11261
106,A287300,KBSTAR 200건설,20210315,11334
107,A287300,KBSTAR 200건설,20210312,11108
108,A287300,KBSTAR 200건설,20210311,10812
109,A287300,KBSTAR 200건설,20210310,10556
110,A287300,KBSTAR 200건설,20210309,10729
111,A287300,KBSTAR 200건설,20210308,10665
112,A287300,KBSTAR 200건설,20210305,10778
113,A287300,KBSTAR 200건설,20210304,10906
114,A287300,KBSTAR 200건설,20210303,10886
115,A287300,KBSTAR 200건설,20210302,10788
116,A287300,KBSTAR 200건설,20210226,10852
117,A287300,KBSTAR 200건설,20210225,11177
118,A287300,KBSTAR 200건설,20210224,10812
119,A287300,KBSTAR 200건설,20210223,11359
120,A287300,KBSTAR 200건설,20210222,11329
121,A287300,KBSTAR 200건설,20210219,11393
122,A287300,KBSTAR 200건설,20210218,11206
123,A287300,KBSTAR 200건설,20210217,11226
124,A287300,KBSTAR 200건설,20210216,11246
125,A287300,KBSTAR 200건설,20210215,11226
126,A287300,KBSTAR 200건설,20210210,11177
127,A287300,KBSTAR 200건설,20210209,11034
128,A287300,KBSTAR 200건설,20210208,11059
129,A287300,KBSTAR 200건설,20210205,11014
130,A287300,KBSTAR 200건설,20210204,11029
131,A287300,KBSTAR 200건설,20210203,11261
132,A287300,KBSTAR 200건설,20210202,10940
133,A287300,KBSTAR 200건설,20210201,10788
134,A287300,KBSTAR 200건설,20210129,10350
135,A287300,KBSTAR 200건설,20210128,10808
136,A287300,KBSTAR 200건설,20210127,10975
137,A287300,KBSTAR 200건설,20210126,11157
138,A287300,KBSTAR 200건설,20210125,11329
139,A287300,KBSTAR 200건설,20210122,11019
140,A287300,KBSTAR 200건설,20210121,10936
141,A287300,KBSTAR 200건설,20210120,10876
142,A287300,KBSTAR 200건설,20210119,10842
143,A287300,KBSTAR 200건설,20210118,10428
144,A287300,KBSTAR 200건설,20210115,10571
145,A287300,KBSTAR 200건설,20210114,10817
146,A287300,KBSTAR 200건설,20210113,10665
147,A287300,KBSTAR 200건설,20210112,10665
148,A287300,KBSTAR 200건설,20210111,10586
149,A287300,KBSTAR 200건설,20210108,10611
150,A287300,KBSTAR 200건설,20210107,10561
151,A287300,KBSTAR 200건설,20210106,10433
152,A287300,KBSTAR 200건설,20210105,10345
153,A287300,KBSTAR 200건설,20210104,9951
154,A287300,KBSTAR 200건설,20201230,9616
155,A287300,KBSTAR 200건설,20201229,9424
156,A287300,KBSTAR 200건설,20201228,9242
157,A287300,KBSTAR 200건설,20201224,9419
158,A287300,KBSTAR 200건설,20201223,9320
159,A287300,KBSTAR 200건설,20201222,9385
160,A287300,KBSTAR 200건설,20201221,9660
161,A287300,KBSTAR 200건설,20201218,9611
162,A287300,KBSTAR 200건설,20201217,9404
163,A287300,KBSTAR 200건설,20201216,9458
164,A287300,KBSTAR 200건설,20201215,9424
165,A287300,KBSTAR 200건설,20201214,9537
166,A287300,KBSTAR 200건설,20201211,9759
167,A287300,KBSTAR 200건설,20201210,9591
168,A287300,KBSTAR 200건설,20201209,9291
169,A287300,KBSTAR 200건설,20201208,8892
170,A287300,KBSTAR 200건설,20201207,9069
171,A287300,KBSTAR 200건설,20201204,8986
172,A287300,KBSTAR 200건설,20201203,8626
173,A287300,KBSTAR 200건설,20201202,8533
174,A287300,KBSTAR 200건설,20201201,8459
175,A287300,KBSTAR 200건설,20201130,8370
176,A287300,KBSTAR 200건설,20201127,8602
177,A287300,KBSTAR 200건설,20201126,8469
178,A287300,KBSTAR 200건설,20201125,8488
179,A287300,KBSTAR 200건설,20201124,8390
180,A287300,KBSTAR 200건설,20201123,8257
181,A287300,KBSTAR 200건설,20201120,8247
182,A287300,KBSTAR 200건설,20201119,8149
183,A287300,KBSTAR 200건설,20201118,8262
184,A287300,KBSTAR 200건설,20201117,8208
185,A287300,KBSTAR 200건설,20201116,8183
186,A287300,KBSTAR 200건설,20201113,7971
187,A287300,KBSTAR 200건설,20201112,8030
188,A287300,KBSTAR 200건설,20201111,8134
189,A287300,KBSTAR 200건설,20201110,7986
190,A287300,KBSTAR 200건설,20201109,7838
191,A287300,KBSTAR 200건설,20201106,7671
192,A287300,KBSTAR 200건설,20201105,7720
193,A287300,KBSTAR 200건설,20201104,7637
194,A287300,KBSTAR 200건설,20201103,7637
