,종목코드,종목명,날짜,종가
0,A034830,한국토지신탁,20210812,2260
1,A034830,한국토지신탁,20210811,2220
2,A034830,한국토지신탁,20210810,2230
3,A034830,한국토지신탁,20210809,2220
4,A034830,한국토지신탁,20210806,2245
5,A034830,한국토지신탁,20210805,2205
6,A034830,한국토지신탁,20210804,2170
7,A034830,한국토지신탁,20210803,2165
8,A034830,한국토지신탁,20210802,2190
9,A034830,한국토지신탁,20210730,2200
10,A034830,한국토지신탁,20210729,2220
11,A034830,한국토지신탁,20210728,2220
12,A034830,한국토지신탁,20210727,2205
13,A034830,한국토지신탁,20210726,2200
14,A034830,한국토지신탁,20210723,2260
15,A034830,한국토지신탁,20210722,2245
16,A034830,한국토지신탁,20210721,2225
17,A034830,한국토지신탁,20210720,2225
18,A034830,한국토지신탁,20210719,2250
19,A034830,한국토지신탁,20210716,2280
20,A034830,한국토지신탁,20210715,2265
21,A034830,한국토지신탁,20210714,2270
22,A034830,한국토지신탁,20210713,2295
23,A034830,한국토지신탁,20210712,2285
24,A034830,한국토지신탁,20210709,2265
25,A034830,한국토지신탁,20210708,2305
26,A034830,한국토지신탁,20210707,2340
27,A034830,한국토지신탁,20210706,2380
28,A034830,한국토지신탁,20210705,2380
29,A034830,한국토지신탁,20210702,2375
30,A034830,한국토지신탁,20210701,2355
31,A034830,한국토지신탁,20210630,2360
32,A034830,한국토지신탁,20210629,2360
33,A034830,한국토지신탁,20210628,2370
34,A034830,한국토지신탁,20210625,2320
35,A034830,한국토지신탁,20210624,2315
36,A034830,한국토지신탁,20210623,2320
37,A034830,한국토지신탁,20210622,2355
38,A034830,한국토지신탁,20210621,2345
39,A034830,한국토지신탁,20210618,2410
40,A034830,한국토지신탁,20210617,2405
41,A034830,한국토지신탁,20210616,2435
42,A034830,한국토지신탁,20210615,2440
43,A034830,한국토지신탁,20210614,2400
44,A034830,한국토지신탁,20210611,2390
45,A034830,한국토지신탁,20210610,2390
46,A034830,한국토지신탁,20210609,2370
47,A034830,한국토지신탁,20210608,2400
48,A034830,한국토지신탁,20210607,2405
49,A034830,한국토지신탁,20210604,2410
50,A034830,한국토지신탁,20210603,2420
51,A034830,한국토지신탁,20210602,2420
52,A034830,한국토지신탁,20210601,2430
53,A034830,한국토지신탁,20210531,2415
54,A034830,한국토지신탁,20210528,2400
55,A034830,한국토지신탁,20210527,2390
56,A034830,한국토지신탁,20210526,2415
57,A034830,한국토지신탁,20210525,2410
58,A034830,한국토지신탁,20210524,2435
59,A034830,한국토지신탁,20210521,2410
60,A034830,한국토지신탁,20210520,2450
61,A034830,한국토지신탁,20210518,2425
62,A034830,한국토지신탁,20210517,2340
63,A034830,한국토지신탁,20210514,2350
64,A034830,한국토지신탁,20210513,2335
65,A034830,한국토지신탁,20210512,2345
66,A034830,한국토지신탁,20210511,2390
67,A034830,한국토지신탁,20210510,2430
68,A034830,한국토지신탁,20210507,2385
69,A034830,한국토지신탁,20210506,2375
70,A034830,한국토지신탁,20210504,2370
71,A034830,한국토지신탁,20210503,2355
72,A034830,한국토지신탁,20210430,2315
73,A034830,한국토지신탁,20210429,2335
74,A034830,한국토지신탁,20210428,2385
75,A034830,한국토지신탁,20210427,2425
76,A034830,한국토지신탁,20210426,2415
77,A034830,한국토지신탁,20210423,2435
78,A034830,한국토지신탁,20210422,2445
79,A034830,한국토지신탁,20210421,2430
