,종목코드,종목명,날짜,종가
0,A290670,대보마그네틱,20210812,37250
1,A290670,대보마그네틱,20210811,36300
2,A290670,대보마그네틱,20210810,37150
3,A290670,대보마그네틱,20210809,37750
4,A290670,대보마그네틱,20210806,35800
5,A290670,대보마그네틱,20210805,35950
6,A290670,대보마그네틱,20210804,35950
7,A290670,대보마그네틱,20210803,35900
8,A290670,대보마그네틱,20210802,35550
9,A290670,대보마그네틱,20210730,35500
10,A290670,대보마그네틱,20210729,36200
11,A290670,대보마그네틱,20210728,36200
12,A290670,대보마그네틱,20210727,36800
13,A290670,대보마그네틱,20210726,36000
14,A290670,대보마그네틱,20210723,35800
15,A290670,대보마그네틱,20210722,35100
16,A290670,대보마그네틱,20210721,35350
17,A290670,대보마그네틱,20210720,35900
18,A290670,대보마그네틱,20210719,36400
19,A290670,대보마그네틱,20210716,35550
20,A290670,대보마그네틱,20210715,35800
21,A290670,대보마그네틱,20210714,34950
22,A290670,대보마그네틱,20210713,34200
23,A290670,대보마그네틱,20210712,33850
24,A290670,대보마그네틱,20210709,34250
25,A290670,대보마그네틱,20210708,34000
26,A290670,대보마그네틱,20210707,35000
27,A290670,대보마그네틱,20210706,35300
28,A290670,대보마그네틱,20210705,34350
29,A290670,대보마그네틱,20210702,34400
30,A290670,대보마그네틱,20210701,34350
31,A290670,대보마그네틱,20210630,34300
32,A290670,대보마그네틱,20210629,34700
33,A290670,대보마그네틱,20210628,34750
34,A290670,대보마그네틱,20210625,35850
35,A290670,대보마그네틱,20210624,36100
36,A290670,대보마그네틱,20210623,34900
37,A290670,대보마그네틱,20210622,34700
38,A290670,대보마그네틱,20210621,34450
39,A290670,대보마그네틱,20210618,34700
40,A290670,대보마그네틱,20210617,34900
41,A290670,대보마그네틱,20210616,34500
42,A290670,대보마그네틱,20210615,34150
43,A290670,대보마그네틱,20210614,33000
44,A290670,대보마그네틱,20210611,33050
45,A290670,대보마그네틱,20210610,32900
46,A290670,대보마그네틱,20210609,32900
47,A290670,대보마그네틱,20210608,33200
48,A290670,대보마그네틱,20210607,33250
49,A290670,대보마그네틱,20210604,33300
50,A290670,대보마그네틱,20210603,33300
51,A290670,대보마그네틱,20210602,33050
52,A290670,대보마그네틱,20210601,33350
53,A290670,대보마그네틱,20210531,33400
54,A290670,대보마그네틱,20210528,33250
55,A290670,대보마그네틱,20210527,33200
56,A290670,대보마그네틱,20210526,33900
57,A290670,대보마그네틱,20210525,33900
58,A290670,대보마그네틱,20210524,33900
59,A290670,대보마그네틱,20210521,35000
60,A290670,대보마그네틱,20210520,35250
61,A290670,대보마그네틱,20210518,34400
62,A290670,대보마그네틱,20210517,34450
63,A290670,대보마그네틱,20210514,34400
64,A290670,대보마그네틱,20210513,33950
65,A290670,대보마그네틱,20210512,34000
66,A290670,대보마그네틱,20210511,34650
67,A290670,대보마그네틱,20210510,34500
68,A290670,대보마그네틱,20210507,34500
69,A290670,대보마그네틱,20210506,34500
70,A290670,대보마그네틱,20210504,34850
71,A290670,대보마그네틱,20210503,35100
72,A290670,대보마그네틱,20210430,35400
73,A290670,대보마그네틱,20210429,35500
