,종목코드,종목명,날짜,종가
0,A000225,유유제약1우,20210812,12250
1,A000225,유유제약1우,20210811,12100
2,A000225,유유제약1우,20210810,12200
3,A000225,유유제약1우,20210809,12300
4,A000225,유유제약1우,20210806,12750
5,A000225,유유제약1우,20210805,12900
6,A000225,유유제약1우,20210804,12800
7,A000225,유유제약1우,20210803,12300
8,A000225,유유제약1우,20210802,12600
9,A000225,유유제약1우,20210730,12900
10,A000225,유유제약1우,20210729,13550
11,A000225,유유제약1우,20210728,13400
12,A000225,유유제약1우,20210727,13500
13,A000225,유유제약1우,20210726,13400
14,A000225,유유제약1우,20210723,13800
15,A000225,유유제약1우,20210722,13800
16,A000225,유유제약1우,20210721,13800
17,A000225,유유제약1우,20210720,14100
18,A000225,유유제약1우,20210719,13950
19,A000225,유유제약1우,20210716,14150
20,A000225,유유제약1우,20210715,14850
21,A000225,유유제약1우,20210714,15300
22,A000225,유유제약1우,20210713,14650
23,A000225,유유제약1우,20210712,15100
24,A000225,유유제약1우,20210709,15000
25,A000225,유유제약1우,20210708,15850
26,A000225,유유제약1우,20210707,16300
27,A000225,유유제약1우,20210706,15250
28,A000225,유유제약1우,20210705,15500
29,A000225,유유제약1우,20210702,15150
30,A000225,유유제약1우,20210701,15000
31,A000225,유유제약1우,20210630,14400
32,A000225,유유제약1우,20210629,14400
33,A000225,유유제약1우,20210628,14500
34,A000225,유유제약1우,20210625,14450
35,A000225,유유제약1우,20210624,14250
36,A000225,유유제약1우,20210623,13950
37,A000225,유유제약1우,20210622,13950
38,A000225,유유제약1우,20210621,14150
39,A000225,유유제약1우,20210618,14650
40,A000225,유유제약1우,20210617,13550
41,A000225,유유제약1우,20210616,13600
42,A000225,유유제약1우,20210615,13700
43,A000225,유유제약1우,20210614,13900
44,A000225,유유제약1우,20210611,13800
45,A000225,유유제약1우,20210610,13350
46,A000225,유유제약1우,20210609,13650
47,A000225,유유제약1우,20210608,13650
48,A000225,유유제약1우,20210607,13400
49,A000225,유유제약1우,20210604,14000
50,A000225,유유제약1우,20210603,14250
51,A000225,유유제약1우,20210602,13700
52,A000225,유유제약1우,20210601,14250
53,A000225,유유제약1우,20210531,14200
54,A000225,유유제약1우,20210528,14450
55,A000225,유유제약1우,20210527,14650
56,A000225,유유제약1우,20210526,15100
57,A000225,유유제약1우,20210525,15400
58,A000225,유유제약1우,20210524,13800
59,A000225,유유제약1우,20210521,14600
60,A000225,유유제약1우,20210520,14950
61,A000225,유유제약1우,20210518,16000
62,A000225,유유제약1우,20210517,14600
63,A000225,유유제약1우,20210514,15200
64,A000225,유유제약1우,20210513,16350
65,A000225,유유제약1우,20210512,19050
66,A000225,유유제약1우,20210511,19500
67,A000225,유유제약1우,20210510,15000
68,A000225,유유제약1우,20210507,14450
69,A000225,유유제약1우,20210506,14450
70,A000225,유유제약1우,20210504,14650
71,A000225,유유제약1우,20210503,15250
72,A000225,유유제약1우,20210430,16000
73,A000225,유유제약1우,20210429,16300
74,A000225,유유제약1우,20210428,15600
75,A000225,유유제약1우,20210427,14800
76,A000225,유유제약1우,20210426,16450
77,A000225,유유제약1우,20210423,18500
78,A000225,유유제약1우,20210422,17100
79,A000225,유유제약1우,20210421,16450
80,A000225,유유제약1우,20210420,20900
81,A000225,유유제약1우,20210419,25800
82,A000225,유유제약1우,20210416,25800
83,A000225,유유제약1우,20210415,19850
84,A000225,유유제약1우,20210414,15300
85,A000225,유유제약1우,20210413,14600
86,A000225,유유제약1우,20210412,11250
87,A000225,유유제약1우,20210409,8680
88,A000225,유유제약1우,20210408,8470
89,A000225,유유제약1우,20210407,8700
90,A000225,유유제약1우,20210406,8010
91,A000225,유유제약1우,20210405,7980
92,A000225,유유제약1우,20210402,8000
93,A000225,유유제약1우,20210401,8900
94,A000225,유유제약1우,20210331,8980
95,A000225,유유제약1우,20210330,6910
96,A000225,유유제약1우,20210329,6700
