,종목코드,종목명,날짜,종가
0,A288330,브릿지바이오테라퓨틱스,20210812,12850
1,A288330,브릿지바이오테라퓨틱스,20210811,12850
2,A288330,브릿지바이오테라퓨틱스,20210810,12750
3,A288330,브릿지바이오테라퓨틱스,20210809,12750
4,A288330,브릿지바이오테라퓨틱스,20210806,12850
5,A288330,브릿지바이오테라퓨틱스,20210805,12950
6,A288330,브릿지바이오테라퓨틱스,20210804,12900
7,A288330,브릿지바이오테라퓨틱스,20210803,12900
8,A288330,브릿지바이오테라퓨틱스,20210802,12850
9,A288330,브릿지바이오테라퓨틱스,20210730,12900
10,A288330,브릿지바이오테라퓨틱스,20210729,12850
11,A288330,브릿지바이오테라퓨틱스,20210728,13000
12,A288330,브릿지바이오테라퓨틱스,20210727,12700
13,A288330,브릿지바이오테라퓨틱스,20210726,12700
14,A288330,브릿지바이오테라퓨틱스,20210723,13000
15,A288330,브릿지바이오테라퓨틱스,20210722,12900
16,A288330,브릿지바이오테라퓨틱스,20210721,13050
17,A288330,브릿지바이오테라퓨틱스,20210720,12850
18,A288330,브릿지바이오테라퓨틱스,20210719,12800
19,A288330,브릿지바이오테라퓨틱스,20210716,13000
20,A288330,브릿지바이오테라퓨틱스,20210715,13000
21,A288330,브릿지바이오테라퓨틱스,20210714,13050
22,A288330,브릿지바이오테라퓨틱스,20210713,13150
23,A288330,브릿지바이오테라퓨틱스,20210712,13100
24,A288330,브릿지바이오테라퓨틱스,20210709,13100
25,A288330,브릿지바이오테라퓨틱스,20210708,13150
26,A288330,브릿지바이오테라퓨틱스,20210707,13350
27,A288330,브릿지바이오테라퓨틱스,20210706,13250
28,A288330,브릿지바이오테라퓨틱스,20210705,13500
29,A288330,브릿지바이오테라퓨틱스,20210702,13450
30,A288330,브릿지바이오테라퓨틱스,20210701,13750
31,A288330,브릿지바이오테라퓨틱스,20210630,13200
32,A288330,브릿지바이오테라퓨틱스,20210629,13300
33,A288330,브릿지바이오테라퓨틱스,20210628,13350
34,A288330,브릿지바이오테라퓨틱스,20210625,13950
35,A288330,브릿지바이오테라퓨틱스,20210624,13850
36,A288330,브릿지바이오테라퓨틱스,20210623,14550
37,A288330,브릿지바이오테라퓨틱스,20210622,14950
38,A288330,브릿지바이오테라퓨틱스,20210621,14950
39,A288330,브릿지바이오테라퓨틱스,20210618,15000
40,A288330,브릿지바이오테라퓨틱스,20210617,14900
41,A288330,브릿지바이오테라퓨틱스,20210616,14700
42,A288330,브릿지바이오테라퓨틱스,20210615,14750
43,A288330,브릿지바이오테라퓨틱스,20210614,14750
44,A288330,브릿지바이오테라퓨틱스,20210611,14450
45,A288330,브릿지바이오테라퓨틱스,20210610,14300
46,A288330,브릿지바이오테라퓨틱스,20210609,13850
47,A288330,브릿지바이오테라퓨틱스,20210608,13800
48,A288330,브릿지바이오테라퓨틱스,20210607,13800
49,A288330,브릿지바이오테라퓨틱스,20210604,13300
50,A288330,브릿지바이오테라퓨틱스,20210603,13250
51,A288330,브릿지바이오테라퓨틱스,20210602,13250
52,A288330,브릿지바이오테라퓨틱스,20210601,13200
53,A288330,브릿지바이오테라퓨틱스,20210531,13100
54,A288330,브릿지바이오테라퓨틱스,20210528,13000
55,A288330,브릿지바이오테라퓨틱스,20210527,12850
56,A288330,브릿지바이오테라퓨틱스,20210526,12900
57,A288330,브릿지바이오테라퓨틱스,20210525,13000
58,A288330,브릿지바이오테라퓨틱스,20210524,12750
59,A288330,브릿지바이오테라퓨틱스,20210521,12850
60,A288330,브릿지바이오테라퓨틱스,20210520,12850
61,A288330,브릿지바이오테라퓨틱스,20210518,13200
62,A288330,브릿지바이오테라퓨틱스,20210517,13200
63,A288330,브릿지바이오테라퓨틱스,20210514,13100
64,A288330,브릿지바이오테라퓨틱스,20210513,13250
65,A288330,브릿지바이오테라퓨틱스,20210512,13300
66,A288330,브릿지바이오테라퓨틱스,20210511,13350
67,A288330,브릿지바이오테라퓨틱스,20210510,13550
68,A288330,브릿지바이오테라퓨틱스,20210507,13350
69,A288330,브릿지바이오테라퓨틱스,20210506,13200
70,A288330,브릿지바이오테라퓨틱스,20210504,13100
71,A288330,브릿지바이오테라퓨틱스,20210503,13000
72,A288330,브릿지바이오테라퓨틱스,20210430,13150
73,A288330,브릿지바이오테라퓨틱스,20210429,13300
74,A288330,브릿지바이오테라퓨틱스,20210428,13300
75,A288330,브릿지바이오테라퓨틱스,20210427,13650
76,A288330,브릿지바이오테라퓨틱스,20210426,14350
77,A288330,브릿지바이오테라퓨틱스,20210423,14400
78,A288330,브릿지바이오테라퓨틱스,20210422,14600
79,A288330,브릿지바이오테라퓨틱스,20210421,14700
80,A288330,브릿지바이오테라퓨틱스,20210420,14050
81,A288330,브릿지바이오테라퓨틱스,20210419,14250
