,종목코드,종목명,날짜,종가
0,A017940,E1,20210812,55800
1,A017940,E1,20210811,55900
2,A017940,E1,20210810,55800
3,A017940,E1,20210809,55800
4,A017940,E1,20210806,55500
5,A017940,E1,20210805,55400
6,A017940,E1,20210804,55300
7,A017940,E1,20210803,55600
8,A017940,E1,20210802,55500
9,A017940,E1,20210730,55900
10,A017940,E1,20210729,55800
11,A017940,E1,20210728,55100
12,A017940,E1,20210727,55300
13,A017940,E1,20210726,55000
14,A017940,E1,20210723,55200
15,A017940,E1,20210722,55500
16,A017940,E1,20210721,55000
17,A017940,E1,20210720,55300
18,A017940,E1,20210719,55400
19,A017940,E1,20210716,56400
20,A017940,E1,20210715,56700
21,A017940,E1,20210714,56700
22,A017940,E1,20210713,56400
23,A017940,E1,20210712,56000
24,A017940,E1,20210709,55400
25,A017940,E1,20210708,56000
26,A017940,E1,20210707,57300
27,A017940,E1,20210706,57600
28,A017940,E1,20210705,56800
29,A017940,E1,20210702,57200
30,A017940,E1,20210701,56600
31,A017940,E1,20210630,56100
32,A017940,E1,20210629,56500
33,A017940,E1,20210628,56500
34,A017940,E1,20210625,54000
35,A017940,E1,20210624,53100
36,A017940,E1,20210623,54000
37,A017940,E1,20210622,55500
38,A017940,E1,20210621,55100
39,A017940,E1,20210618,57000
40,A017940,E1,20210617,57200
41,A017940,E1,20210616,56900
42,A017940,E1,20210615,56800
43,A017940,E1,20210614,58300
44,A017940,E1,20210611,59700
45,A017940,E1,20210610,58900
46,A017940,E1,20210609,58800
47,A017940,E1,20210608,60200
48,A017940,E1,20210607,59100
49,A017940,E1,20210604,55800
50,A017940,E1,20210603,57200
51,A017940,E1,20210602,57400
52,A017940,E1,20210601,55800
53,A017940,E1,20210531,55200
54,A017940,E1,20210528,53800
55,A017940,E1,20210527,53800
56,A017940,E1,20210526,53400
57,A017940,E1,20210525,52600
58,A017940,E1,20210524,51800
59,A017940,E1,20210521,51000
60,A017940,E1,20210520,51200
61,A017940,E1,20210518,50200
62,A017940,E1,20210517,49200
63,A017940,E1,20210514,48600
64,A017940,E1,20210513,48700
65,A017940,E1,20210512,49150
66,A017940,E1,20210511,49350
67,A017940,E1,20210510,49500
68,A017940,E1,20210507,48250
69,A017940,E1,20210506,48150
70,A017940,E1,20210504,46300
71,A017940,E1,20210503,46200
72,A017940,E1,20210430,46000
73,A017940,E1,20210429,46250
74,A017940,E1,20210428,45700
75,A017940,E1,20210427,45750
76,A017940,E1,20210426,45650
77,A017940,E1,20210423,44800
78,A017940,E1,20210422,45050
79,A017940,E1,20210421,45700
80,A017940,E1,20210420,46250
81,A017940,E1,20210419,45950
82,A017940,E1,20210416,46400
83,A017940,E1,20210415,46700
84,A017940,E1,20210414,46450
85,A017940,E1,20210413,46400
86,A017940,E1,20210412,45600
87,A017940,E1,20210409,44900
88,A017940,E1,20210408,44700
89,A017940,E1,20210407,44850
90,A017940,E1,20210406,44200
91,A017940,E1,20210405,43900
92,A017940,E1,20210402,43150
93,A017940,E1,20210401,43100
94,A017940,E1,20210331,42900
95,A017940,E1,20210330,42900
96,A017940,E1,20210329,42850
97,A017940,E1,20210326,42300
98,A017940,E1,20210325,41750
99,A017940,E1,20210324,42500
100,A017940,E1,20210323,42750
101,A017940,E1,20210322,42900
102,A017940,E1,20210319,42750
103,A017940,E1,20210318,42150
104,A017940,E1,20210317,41700
105,A017940,E1,20210316,40850
106,A017940,E1,20210315,40450
107,A017940,E1,20210312,40400
108,A017940,E1,20210311,40600
109,A017940,E1,20210310,40600
110,A017940,E1,20210309,41000
111,A017940,E1,20210308,41150
112,A017940,E1,20210305,40750
113,A017940,E1,20210304,40300
114,A017940,E1,20210303,40500
115,A017940,E1,20210302,40150
116,A017940,E1,20210226,39800
117,A017940,E1,20210225,40300
118,A017940,E1,20210224,39950
119,A017940,E1,20210223,40850
120,A017940,E1,20210222,41200
121,A017940,E1,20210219,41400
122,A017940,E1,20210218,41850
123,A017940,E1,20210217,41750
124,A017940,E1,20210216,41650
